931.036	350.22
931.325	353.09
931.615	351.69
931.904	349.36
932.194	354.49
932.483	352.05
932.772	350.27
933.062	350.13
933.351	352.81
933.64	352.06
933.929	350.21
934.218	350.39
934.506	350.44
934.795	351.74
935.084	351.23
935.372	350.95
935.661	351.25
935.949	351.46
936.238	350.85
936.526	352.75
936.815	350.65
937.103	351.87
937.391	351.9
937.679	352.46
937.967	352.05
938.255	350.89
938.543	352.18
938.831	349.74
939.118	350.92
939.406	352.24
939.693	351.42
939.981	352.5
940.268	351.85
940.556	351.97
940.843	353.51
941.13	349.84
941.418	351.26
941.705	349.46
941.992	351.44
942.279	353.38
942.566	353.01
942.852	351.21
943.139	351.05
943.426	352.38
943.712	352.63
943.999	353.21
944.285	349.97
944.572	350
944.858	350.52
945.144	353.31
945.431	349.05
945.717	352.05
946.003	349.52
946.289	348.87
946.575	351.38
946.861	351.26
947.146	351.04
947.432	349.71
947.718	349.49
948.003	351.33
948.289	351.44
948.574	350.53
948.86	350.56
949.145	351.14
949.43	350.81
949.715	351.45
950	351.48
950.285	349.75
950.57	350.92
950.855	350
951.14	350.86
951.425	352.51
951.709	352.84
951.994	350.52
952.278	350.32
952.563	353.27
952.847	352.52
953.132	351.41
953.416	350.71
953.7	350.7
953.984	351.62
954.268	348.63
954.552	350.52
954.836	348.92
955.12	351.23
955.404	350.02
955.687	350.57
955.971	352.52
956.254	351.47
956.538	350.47
956.821	350.58
957.105	350.3
957.388	351.25
957.671	351.11
957.954	351.75
958.237	352.08
958.52	349.85
958.803	351.64
959.086	351.46
959.369	351.68
959.652	349.58
959.934	349.76
960.217	353.92
960.499	350.07
960.782	350.57
961.064	350.61
961.346	350.88
961.629	350.4
961.911	350.66
962.193	350.95
962.475	351.79
962.757	353.16
963.039	350.49
963.32	349.02
963.602	349
963.884	349.96
964.165	351.32
964.447	351.81
964.728	350.49
965.01	349.88
965.291	350.19
965.572	350.19
965.853	351.51
966.134	350.9
966.415	350.9
966.696	348.97
966.977	348.83
967.258	350.89
967.539	351.6
967.819	349.11
968.1	349.5
968.38	349.92
968.661	351.33
968.941	348.76
969.222	350.78
969.502	348.9
969.782	349.61
970.062	350.51
970.342	349.95
970.622	349.48
970.902	350.92
971.182	349.69
971.462	351.4
971.741	350.32
972.021	350.47
972.3	348.79
972.58	349.83
972.859	351.4
973.138	350.75
973.418	350.34
973.697	348.69
973.976	351.15
974.255	349.85
974.534	351.46
974.813	348.35
975.092	350.07
975.37	348.34
975.649	352.17
975.928	351.99
976.206	351.56
976.485	349.3
976.763	351.03
977.041	350.28
977.32	349.44
977.598	350.54
977.876	351.32
978.154	349.32
978.432	349.85
978.71	349.47
978.988	348.35
979.265	348.8
979.543	352.33
979.821	349.24
980.098	349.82
980.376	350.87
980.653	351.22
980.93	350.84
981.208	351.63
981.485	349.37
981.762	349.83
982.039	349.99
982.316	349.44
982.593	349.7
982.87	349.43
983.146	349.83
983.423	350.84
983.7	349.69
983.976	350.57
984.253	349.76
984.529	350.37
984.805	351
985.082	350.86
985.358	350.66
985.634	347.69
985.91	349.26
986.186	350.66
986.462	350.21
986.738	349.34
987.013	349.26
987.289	349.29
987.565	349.62
987.84	350.02
988.116	349.22
988.391	349.59
988.666	351.39
988.942	350.29
989.217	350.35
989.492	349.21
989.767	349.59
990.042	348.76
990.317	349.92
990.592	350.27
990.866	350.36
991.141	349.21
991.416	350.33
991.69	350.23
991.964	350.74
992.239	349.95
992.513	348.33
992.787	350.33
993.062	349.11
993.336	350.05
993.61	349.15
993.884	350.28
994.158	350.29
994.431	349.94
994.705	349.4
994.979	350.41
995.252	348.5
995.526	350.8
995.799	349.2
996.073	349.31
996.346	350.36
996.619	346.8
996.892	349.6
997.165	349.47
997.438	349.94
997.711	349.53
997.984	349.49
998.257	348.97
998.53	350.25
998.802	348.38
999.075	348.11
999.347	348.3
999.62	350.17
999.892	347.7
1000.165	349.39
1000.437	350.13
1000.709	349.45
1000.981	348.24
1001.253	347.69
1001.525	349.36
1001.797	350.09
1002.068	349.27
1002.34	349.94
1002.612	348.46
1002.883	347.9
1003.155	349.11
1003.426	349.24
1003.698	349.43
1003.969	351.06
1004.24	350.69
1004.511	349.06
1004.782	349.43
1005.053	348.02
1005.324	347.58
1005.595	349.22
1005.866	348.47
1006.136	349.2
1006.407	346.51
1006.678	348.79
1006.948	347.4
1007.218	349.8
1007.489	349.12
1007.759	347.94
1008.029	347.44
1008.299	348.77
1008.569	348.12
1008.839	349.73
1009.109	348.57
1009.379	347.73
1009.649	349.17
1009.918	350.16
1010.188	349.38
1010.458	350.22
1010.727	348.85
1010.996	348.93
1011.266	347.94
1011.535	349.04
1011.804	348.27
1012.073	348
1012.342	349.91
1012.611	348.49
1012.88	348.62
1013.149	348.19
1013.417	348.29
1013.686	348.39
1013.955	347.83
1014.223	349.98
1014.492	349.34
1014.76	349.63
1015.028	349.11
1015.296	350.53
1015.565	351.07
1015.833	348.12
1016.101	348.84
1016.368	348.65
1016.636	346.63
1016.904	348.91
1017.172	349.16
1017.439	346.66
1017.707	349.73
1017.974	347.28
1018.242	348.85
1018.509	347.35
1018.776	348.43
1019.044	348.81
1019.311	347.42
1019.578	349.11
1019.845	347.75
1020.112	351.02
1020.378	351.02
1020.645	351.02
