Data from 190617_Kr_32K_film_FLMS138901_12-56-25-317.txt Node
Date: Mon Jun 17 12:56:25 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
874.482	4129.2
874.785	4124.11
875.087	4108.66
875.389	4117.08
875.692	4113.54
875.994	4096.83
876.296	4047.47
876.598	3994.66
876.9	3927.32
877.202	3875.85
877.504	3859.43
877.805	3870.68
878.107	3887.52
878.409	3856.52
878.71	3886.88
879.012	3883.9
879.313	3817.81
879.615	3788.82
879.916	3754.99
880.217	3736.15
880.518	3724.59
880.82	3716.49
881.121	3688.86
881.422	3674.29
881.723	3637.05
882.023	3597.58
882.324	3555.75
882.625	3510.56
882.926	3508.69
883.226	3544.31
883.527	3519
883.827	3498.82
884.128	3465.75
884.428	3436.97
884.728	3390.08
885.028	3385.89
885.328	3388.59
885.629	3372.78
885.929	3385.64
886.228	3380.47
886.528	3316.35
886.828	3271.04
887.128	3240.13
887.427	3217.85
887.727	3217.05
888.027	3214.13
888.326	3234.23
888.625	3257.83
888.925	3209.57
889.224	3196.66
889.523	3155.35
889.822	3122.66
890.121	3105.66
890.42	3091.78
890.719	3087.08
891.018	3063.2
891.317	3051.13
891.616	3043.92
891.914	3025.27
892.213	3003.6
892.512	2987.58
892.81	2968.36
893.108	2982.36
893.407	3010.2
893.705	3025.87
894.003	3020.35
894.301	2995.02
894.599	2952.71
894.897	2946.73
895.195	2937.85
895.493	2913.99
895.791	2935.95
896.089	2962.25
896.386	2976.56
896.684	2977.79
896.981	2943.62
897.279	2906.54
897.576	2889.8
897.874	2865.85
898.171	2895.21
898.468	2915.07
898.765	2927.21
899.062	2964.53
899.359	2961.23
899.656	2948.21
899.953	2905.25
900.25	2867.76
900.547	2846.6
900.843	2832.6
901.14	2855.58
901.436	2870.04
901.733	2885.48
902.029	2866.16
902.325	2851.19
902.622	2800.81
902.918	2785.63
903.214	2775.01
903.51	2757.86
903.806	2779.51
904.102	2786.89
904.398	2803.78
904.694	2784.29
904.989	2798.53
905.285	2766.51
905.581	2729.39
905.876	2718.63
906.171	2710.64
906.467	2714.2
906.762	2734.69
907.057	2734.4
907.353	2734.5
907.648	2707.78
907.943	2697.39
908.238	2674.79
908.533	2640.09
908.827	2627.57
909.122	2614.04
909.417	2610.78
909.711	2633.2
910.006	2636.76
910.301	2627.45
910.595	2622.64
910.889	2615.14
911.184	2571.07
911.478	2567.34
911.772	2563.22
912.066	2557.79
912.36	2547.4
912.654	2533.58
912.948	2513.36
913.242	2503.25
913.536	2459.69
913.829	2441.78
914.123	2428.17
914.416	2407.66
914.71	2423.57
915.003	2448.69
915.297	2452
915.59	2432.47
915.883	2395.15
916.176	2370.17
916.469	2348.25
916.762	2330.99
917.055	2321.78
917.348	2323.83
917.641	2328.01
917.934	2322.71
918.226	2307.15
918.519	2281.69
918.811	2261.04
919.104	2232.91
919.396	2209.17
919.689	2207.69
919.981	2211.19
920.273	2209.72
920.565	2211.35
920.857	2191.03
921.149	2177.81
921.441	2162.79
921.733	2153.6
922.025	2133.79
922.316	2111.04
922.608	2104.57
922.9	2094.16
923.191	2100.74
923.483	2120.71
923.774	2096.75
924.065	2081.18
924.357	2053.17
924.648	2012.61
924.939	1987.16
925.23	1974.71
925.521	1961.59
925.812	1945.97
926.102	1937.68
926.393	1938.58
926.684	1938.61
926.975	1927.49
927.265	1907.28
927.556	1884.92
927.846	1863.03
928.136	1846.58
928.427	1840.36
928.717	1834.32
929.007	1828.19
929.297	1806.81
929.587	1793.2
929.877	1785.8
930.167	1780.85
930.457	1770.63
930.746	1753.48
931.036	1748.02
931.325	1737.56
931.615	1728.35
931.904	1730.63
932.194	1711.13
932.483	1699.12
932.772	1699.07
933.062	1687.37
933.351	1672.19
933.64	1647.02
933.929	1641.11
934.218	1635.49
934.506	1630.99
934.795	1631.85
935.084	1631.68
935.372	1619.22
935.661	1609.33
935.949	1595.33
936.238	1588.41
936.526	1556.74
936.815	1532.17
937.103	1512.01
937.391	1496.15
937.679	1494.19
937.967	1497.07
938.255	1504.88
938.543	1499.87
938.831	1478.11
939.118	1458.18
939.406	1432.87
939.693	1413.24
939.981	1395.09
940.268	1387.64
940.556	1374.65
940.843	1364.27
941.13	1360.51
941.418	1354.07
941.705	1349.83
941.992	1343.77
942.279	1331.05
942.566	1314.73
942.852	1296.91
943.139	1282.55
943.426	1265.14
943.712	1260.47
943.999	1254.82
944.285	1255.49
944.572	1247.78
944.858	1234.88
945.144	1219.32
945.431	1199.75
945.717	1185.47
946.003	1182.17
946.289	1175.29
946.575	1176.06
946.861	1173
947.146	1166.59
947.432	1156.97
947.718	1142.53
948.003	1139.1
948.289	1128.72
948.574	1113.04
948.86	1097.83
949.145	1095.19
949.43	1087.68
949.715	1085.5
950	1082.42
950.285	1077.77
950.57	1071.01
950.855	1060.55
951.14	1056.24
951.425	1048.2
951.709	1042.01
951.994	1030.9
952.278	1029.89
952.563	1024.49
952.847	1018.97
953.132	1018.01
953.416	1016.25
953.7	1007.54
953.984	998.94
954.268	988.98
954.552	975.74
954.836	962.9
955.12	952.19
955.404	942.46
955.687	932.05
955.971	926.47
956.254	924.09
956.538	919.5
956.821	914.47
957.105	909.39
957.388	906.01
957.671	895.39
957.954	885.93
958.237	878.9
958.52	874.16
958.803	868.47
959.086	867.5
959.369	866.01
959.652	865.33
959.934	860.78
960.217	856.47
960.499	850.84
960.782	840.39
961.064	830.86
961.346	822.6
961.629	814.25
961.911	803.45
962.193	797.71
962.475	791.67
962.757	791.62
963.039	792.6
963.32	786.18
963.602	781.68
963.884	776.36
964.165	770.73
964.447	767.07
964.728	760.91
965.01	754.18
965.291	748.02
965.572	742.73
965.853	742.06
966.134	735.5
966.415	732.23
966.696	730.86
966.977	720.69
967.258	717.16
967.539	710.34
967.819	709.13
968.1	703.8
968.38	699.39
968.661	695.32
968.941	693.52
969.222	691.73
969.502	687.16
969.782	683.24
970.062	674.41
970.342	669.04
970.622	661.77
970.902	656.66
971.182	651.44
971.462	649.09
971.741	643.26
972.021	639.56
972.3	637.23
972.58	632.55
972.859	628.88
973.138	626.3
973.418	622.76
973.697	616.53
973.976	611.32
974.255	605.3
974.534	603.22
974.813	599.16
975.092	594.54
975.37	592.64
975.649	588.02
975.928	586.65
976.206	585.14
976.485	580.55
976.763	577.4
977.041	573.46
977.32	568.48
977.598	560.45
977.876	559.47
978.154	557.72
978.432	555.9
978.71	555.32
978.988	553.83
979.265	550.73
979.543	549.8
979.821	544.05
980.098	541.96
980.376	534.37
980.653	529.83
980.93	527.34
981.208	525.31
981.485	523.76
981.762	521.79
982.039	522.99
982.316	520.21
982.593	519.13
982.87	515.78
983.146	513.78
983.423	508.02
983.7	506.97
983.976	504.91
984.253	500.49
984.529	498.21
984.805	495.81
985.082	494.72
985.358	494.41
985.634	493.58
985.91	491.84
986.186	489.71
986.462	489.69
986.738	484.31
987.013	480.79
987.289	480.59
987.565	477.15
987.84	475.23
988.116	470.95
988.391	473.56
988.666	469.32
988.942	466.92
989.217	466.29
989.492	466.15
989.767	462.06
990.042	462.11
990.317	458.85
990.592	455
990.866	454.17
991.141	449.44
991.416	447.92
991.69	445.41
991.964	443.58
992.239	445.07
992.513	444.47
992.787	439.66
993.062	438.45
993.336	438.68
993.61	435.99
993.884	434.62
994.158	431.69
994.431	430.24
994.705	427.89
994.979	425.91
995.252	426.76
995.526	422.94
995.799	423.65
996.073	422.79
996.346	425.5
996.619	420.06
996.892	419.85
997.165	418.63
997.438	416.28
997.711	413.99
997.984	412.24
998.257	411.72
998.53	411.4
998.802	410.33
999.075	409.59
999.347	407.94
999.62	408.1
999.892	404.47
1000.165	403.55
1000.437	403.15
1000.709	401.78
1000.981	402.51
1001.253	398.08
1001.525	397.13
1001.797	396.43
1002.068	394.65
1002.34	395.27
1002.612	395.93
1002.883	392.71
1003.155	392.26
1003.426	391.05
1003.698	390.93
1003.969	390.13
1004.24	390.96
1004.511	389.22
1004.782	388.32
1005.053	386.93
1005.324	384.94
1005.595	383.89
1005.866	384.85
1006.136	382.98
1006.407	383.18
1006.678	384.38
1006.948	382.13
1007.218	381.83
1007.489	379.29
1007.759	382.89
1008.029	377.64
1008.299	377.53
1008.569	378.36
1008.839	377.69
1009.109	374.83
1009.379	375.22
1009.649	374.66
1009.918	374.27
1010.188	374.25
1010.458	372.64
1010.727	372.29
1010.996	374.46
1011.266	372.63
1011.535	371.82
1011.804	370.98
1012.073	368.42
1012.342	369.75
1012.611	370.95
1012.88	369.24
1013.149	368.34
1013.417	367.69
1013.686	367.15
1013.955	366.37
1014.223	367.17
1014.492	367.17
1014.76	366.1
1015.028	364.81
1015.296	365.65
1015.565	364.45
1015.833	364.97
1016.101	364.06
1016.368	364.16
1016.636	364.13
1016.904	361.17
1017.172	363.33
1017.439	359.99
1017.707	362.61
1017.974	361.4
1018.242	362.14
1018.509	363.79
1018.776	360.96
1019.044	360.38
1019.311	360.22
1019.578	359.61
1019.845	358.29
1020.112	360.37
1020.378	360.37
1020.645	360.37
