931.325	445.41
931.615	443.58
931.904	445.11
932.194	444.2
932.483	443.66
932.772	444.23
933.062	445.32
933.351	445.49
933.64	441.8
933.929	441.6
934.218	441.47
934.506	439.1
934.795	438.2
935.084	437.4
935.372	436.59
935.661	436.37
935.949	435.63
936.238	436.59
936.526	433.71
936.815	432.84
937.103	433.99
937.391	433.25
937.679	431.9
937.967	431.69
938.255	430.34
938.543	431.02
938.831	429.75
939.118	430.37
939.406	427.22
939.693	428.35
939.981	423.9
940.268	426.1
940.556	423.61
940.843	426.35
941.13	424.85
941.418	423.39
941.705	423.59
941.992	423.93
942.279	422.33
942.566	420.69
942.852	419.62
943.139	419.82
943.426	420.25
943.712	417.33
943.999	418.41
944.285	418.81
944.572	416.41
944.858	417.65
945.144	415.99
945.431	416.05
945.717	415.24
946.003	416.62
946.289	415.05
946.575	412.22
946.861	414.22
947.146	412.61
947.432	412.19
947.718	415.34
948.003	413.08
948.289	411.33
948.574	410.37
948.86	409.78
949.145	407.85
949.43	409.02
949.715	408.28
950	407.66
950.285	405.17
950.57	405.76
950.855	408.24
951.14	406.38
951.425	406.45
951.709	405.23
951.994	404.09
952.278	404.41
952.563	403.85
952.847	403.38
953.132	401.43
953.416	402.47
953.7	401.64
953.984	403.98
954.268	398.91
954.552	399.72
954.836	399.07
955.12	399.35
955.404	399.66
955.687	397.25
955.971	398.19
956.254	396.41
956.538	395.48
956.821	395.22
957.105	394.81
957.388	394.76
957.671	393.7
957.954	393.85
958.237	393.11
958.52	395.41
958.803	391.59
959.086	390.99
959.369	392.78
959.652	392.88
959.934	391.64
960.217	390.72
960.499	392.23
960.782	392.13
961.064	388.71
961.346	388.84
961.629	388.2
961.911	386.62
962.193	388.64
962.475	386.51
962.757	385.67
963.039	387.12
963.32	386.17
963.602	385.73
963.884	386.34
964.165	383.24
964.447	382.69
964.728	384.03
965.01	385.07
965.291	382.28
965.572	381.53
965.853	382.35
966.134	381.05
966.415	383.07
966.696	382.98
966.977	381.21
967.258	382.41
967.539	380.89
967.819	381.12
968.1	380.12
968.38	378.41
968.661	377.35
968.941	377.66
969.222	377.23
969.502	377.96
969.782	377.57
970.062	377.13
970.342	376.03
970.622	375.76
970.902	377.06
971.182	376.13
971.462	373.2
971.741	373.97
972.021	374.57
972.3	374.31
972.58	372.91
972.859	373.23
973.138	372.99
973.418	372.76
973.697	373.94
973.976	372.03
974.255	372.41
974.534	372.12
974.813	369.59
975.092	369.95
975.37	369.82
975.649	373.41
975.928	369.61
976.206	370.12
976.485	369.8
976.763	370.14
977.041	369.46
977.32	368.79
977.598	366.53
977.876	366.62
978.154	367.72
978.432	369.76
978.71	366.22
978.988	365.29
979.265	368.26
979.543	367.21
979.821	366.05
980.098	369.53
980.376	367.4
980.653	366.45
980.93	365.75
981.208	365.33
981.485	363.41
981.762	365.32
982.039	365.54
982.316	364.78
982.593	363.2
982.87	362.82
983.146	360.87
983.423	361.68
983.7	361.76
983.976	360.83
984.253	362.94
984.529	362.63
984.805	362.18
985.082	362.28
985.358	362.47
985.634	362.4
985.91	362.44
986.186	361.38
986.462	360.16
986.738	360.6
987.013	360.15
987.289	359.72
987.565	360.36
987.84	362.24
988.116	359.17
988.391	358.22
988.666	357.95
988.942	360.01
989.217	358.83
989.492	356.73
989.767	359.64
990.042	359.68
990.317	358.86
990.592	359.44
990.866	357.84
991.141	357.32
991.416	357.69
991.69	357.38
991.964	355.04
992.239	355.75
992.513	355.87
992.787	356.34
993.062	355.43
993.336	356.27
993.61	355.23
993.884	355.33
994.158	355.06
994.431	354.35
994.705	353.45
994.979	354.78
995.252	354.58
995.526	354.8
995.799	353.19
996.073	353.43
996.346	352.35
996.619	354.4
996.892	353.92
997.165	353.55
997.438	353.75
997.711	352.15
997.984	353.06
998.257	352.91
998.53	353.54
998.802	352.15
999.075	353.17
999.347	352.61
999.62	353.62
999.892	351.73
1000.165	352.73
1000.437	352.98
1000.709	350.5
1000.981	353.53
1001.253	351.15
1001.525	352.14
1001.797	350.08
1002.068	349.88
1002.34	352.43
1002.612	350.55
1002.883	353.71
1003.155	352.87
1003.426	350.03
1003.698	351.89
1003.969	352.13
1004.24	350.59
1004.511	351.84
1004.782	349.29
1005.053	348.98
1005.324	349.75
1005.595	349.58
1005.866	348.17
1006.136	350.36
1006.407	348.07
1006.678	349.26
1006.948	349.8
1007.218	348.89
1007.489	350.53
1007.759	349.05
1008.029	349
1008.299	349.88
1008.569	349.5
1008.839	348.65
1009.109	348.39
1009.379	348.54
1009.649	348.1
1009.918	350.39
1010.188	347.62
1010.458	348.47
1010.727	348.43
1010.996	348.77
1011.266	348.74
1011.535	351.17
1011.804	348.7
1012.073	349.21
1012.342	349.16
1012.611	348.95
1012.88	349.18
1013.149	349.85
1013.417	346.96
1013.686	347.82
1013.955	348.98
1014.223	346.45
1014.492	346.34
1014.76	348.09
1015.028	348.44
1015.296	347.91
1015.565	345.94
1015.833	347.03
1016.101	347.99
1016.368	345.64
1016.636	345.87
1016.904	347.01
1017.172	345.92
1017.439	346.19
1017.707	345.48
1017.974	345.99
1018.242	346.56
1018.509	346.4
1018.776	346.01
1019.044	346.35
1019.311	347.28
1019.578	346.6
1019.845	347.79
1020.112	346.56
1020.378	346.56
1020.645	346.56
