931.036	347.25
931.325	347.89
931.615	348.89
931.904	348.03
932.194	348.22
932.483	348.9
932.772	348.14
933.062	347.96
933.351	347.8
933.64	348.96
933.929	347.95
934.218	349.25
934.506	348.34
934.795	348.63
935.084	347.13
935.372	349.69
935.661	347.49
935.949	347.31
936.238	346.58
936.526	347.99
936.815	349.35
937.103	349.47
937.391	347.57
937.679	348.64
937.967	348.2
938.255	347.89
938.543	347.96
938.831	349.5
939.118	349.1
939.406	348.24
939.693	348.44
939.981	349.69
940.268	349.81
940.556	348.73
940.843	347.9
941.13	348.25
941.418	349.09
941.705	350.5
941.992	348.15
942.279	347.83
942.566	347.49
942.852	346.57
943.139	347.67
943.426	347.7
943.712	346.54
943.999	346.9
944.285	347.38
944.572	349.59
944.858	347.85
945.144	349.67
945.431	349
945.717	348.72
946.003	345.97
946.289	348.72
946.575	347.64
946.861	348.41
947.146	347.07
947.432	348.18
947.718	347.47
948.003	347.79
948.289	347.32
948.574	347.04
948.86	346.23
949.145	347.68
949.43	350.03
949.715	350.78
950	348.26
950.285	348.71
950.57	348.52
950.855	346.81
951.14	347.8
951.425	349.22
951.709	345.94
951.994	347.86
952.278	347.14
952.563	347.9
952.847	347.67
953.132	347.76
953.416	348.83
953.7	347.95
953.984	348.45
954.268	346.95
954.552	347.15
954.836	344.83
955.12	348.33
955.404	347.75
955.687	347.79
955.971	346.82
956.254	347.72
956.538	348.04
956.821	348.59
957.105	347.26
957.388	349.07
957.671	347.98
957.954	347.73
958.237	348.31
958.52	345.85
958.803	346.83
959.086	346.01
959.369	348.72
959.652	346.03
959.934	348.06
960.217	347.81
960.499	348.14
960.782	347.89
961.064	347.99
961.346	346.4
961.629	346.49
961.911	347.04
962.193	347.04
962.475	346.65
962.757	346
963.039	347.97
963.32	346.16
963.602	346.64
963.884	347.99
964.165	348.44
964.447	347.45
964.728	346.29
965.01	348.53
965.291	347.03
965.572	346.04
965.853	348.97
966.134	346.78
966.415	348.36
966.696	347.1
966.977	348.17
967.258	345.71
967.539	346.83
967.819	348.97
968.1	346.9
968.38	348.12
968.661	346.51
968.941	347.31
969.222	345.51
969.502	349.35
969.782	347.01
970.062	347.67
970.342	347.13
970.622	345.05
970.902	345.47
971.182	347.62
971.462	348.43
971.741	347.1
972.021	347.43
972.3	346.66
972.58	346.92
972.859	345.59
973.138	347.43
973.418	348.6
973.697	346.58
973.976	345.75
974.255	347.45
974.534	347.77
974.813	345.43
975.092	345.76
975.37	347.41
975.649	346.22
975.928	344.99
976.206	346.89
976.485	344.59
976.763	346.95
977.041	347.02
977.32	347.21
977.598	346.57
977.876	345.67
978.154	344.03
978.432	347.47
978.71	347.3
978.988	347.75
979.265	347.76
979.543	347.37
979.821	347.57
980.098	348.14
980.376	345.77
980.653	344.8
980.93	347.22
981.208	347.81
981.485	345.51
981.762	345.5
982.039	347.3
982.316	347.25
982.593	344.42
982.87	347.87
983.146	346.84
983.423	347.03
983.7	347.76
983.976	347.55
984.253	344.92
984.529	348.03
984.805	345.02
985.082	346.14
985.358	345.86
985.634	346.16
985.91	347.88
986.186	347.94
986.462	345.53
986.738	346.63
987.013	345.94
987.289	347.03
987.565	347.49
987.84	346.24
988.116	345.86
988.391	345.6
988.666	348.3
988.942	347.32
989.217	347.5
989.492	344.67
989.767	345.62
990.042	346.35
990.317	345.57
990.592	348.23
990.866	344.96
991.141	346.88
991.416	346.79
991.69	344.9
991.964	343.42
992.239	347.4
992.513	347.21
992.787	346.61
993.062	344.35
993.336	346.15
993.61	344.56
993.884	346.47
994.158	347.48
994.431	345.37
994.705	346.87
994.979	344.81
995.252	346.12
995.526	346.57
995.799	344.28
996.073	347.17
996.346	346.49
996.619	345.09
996.892	347.37
997.165	347.15
997.438	346.06
997.711	346.39
997.984	345.25
998.257	347.71
998.53	346.69
998.802	345.25
999.075	344.35
999.347	345.97
999.62	346.42
999.892	345.31
1000.165	344.62
1000.437	345.21
1000.709	345.09
1000.981	345.26
1001.253	342.2
1001.525	345.8
1001.797	345.75
1002.068	344.73
1002.34	347.33
1002.612	345.17
1002.883	347.98
1003.155	346.41
1003.426	346.04
1003.698	345.44
1003.969	346.81
1004.24	345.16
1004.511	345.84
1004.782	345.19
1005.053	345.32
1005.324	347.24
1005.595	346
1005.866	344.53
1006.136	345.23
1006.407	346.47
1006.678	345.63
1006.948	345.56
1007.218	344.92
1007.489	347.92
1007.759	344.53
1008.029	343.74
1008.299	345.56
1008.569	345.94
1008.839	345.28
1009.109	347.88
1009.379	344.73
1009.649	346.17
1009.918	345.82
1010.188	347.3
1010.458	345.76
1010.727	344.05
1010.996	344.21
1011.266	344.46
1011.535	345.47
1011.804	345.2
1012.073	345.53
1012.342	345.99
1012.611	345.56
1012.88	346.72
1013.149	344.48
1013.417	345.56
1013.686	344.31
1013.955	346
1014.223	346.72
1014.492	345.76
1014.76	344.55
1015.028	346.16
1015.296	343.36
1015.565	345.3
1015.833	343.09
1016.101	346.11
1016.368	345.9
1016.636	344.65
1016.904	343.21
1017.172	346.8
1017.439	345.74
1017.707	343.91
1017.974	345.06
1018.242	344.89
1018.509	345.95
1018.776	344.9
1019.044	346.36
1019.311	345.27
1019.578	345.48
1019.845	344.26
1020.112	344.82
1020.378	344.82
1020.645	344.82
