880.217	5481.46
880.518	5417.71
880.82	5393.02
881.121	5381.27
881.422	5385.14
881.723	5374.92
882.023	5346.94
882.324	5326.7
882.625	5287.06
882.926	5255.09
883.226	5240.65
883.527	5142.08
883.827	5104.51
884.128	5103.46
884.428	5127.93
884.728	5068.3
885.028	5055.08
885.328	5003.54
885.629	4929.5
885.929	4886.45
886.228	4868.23
886.528	4854.13
886.828	4871.32
887.128	4882.54
887.427	4811.91
887.727	4731.51
888.027	4655.69
888.326	4638.51
888.625	4619.26
888.925	4600.4
889.224	4634.11
889.523	4656.36
889.822	4642.35
890.121	4614.51
890.42	4541.15
890.719	4493.56
891.018	4433.46
891.317	4452.94
891.616	4457.61
891.914	4443.78
892.213	4474.89
892.512	4475.04
892.81	4457.06
893.108	4427.66
893.407	4392.1
893.705	4399.49
894.003	4391.1
894.301	4416.28
894.599	4445.6
894.897	4451.49
895.195	4430.08
895.493	4407.2
895.791	4404.83
896.089	4373.42
896.386	4328.72
896.684	4328.75
896.981	4311.31
897.279	4327.95
897.576	4353.42
897.874	4300.27
898.171	4293.24
898.468	4280.63
898.765	4269.61
899.062	4293.18
899.359	4269.47
899.656	4253.63
899.953	4240.16
900.25	4243.31
900.547	4227.19
900.843	4197.92
901.14	4192.34
901.436	4192.87
901.733	4189.6
902.029	4174.04
902.325	4185.28
902.622	4174.17
902.918	4196.45
903.214	4188.61
903.51	4127.75
903.806	4097.29
904.102	4062.29
904.398	4076.35
904.694	4092.9
904.989	4152.3
905.285	4142.31
905.581	4123.78
905.876	4113.22
906.171	4094.55
906.467	4046.53
906.762	3983.46
907.057	3935.28
907.353	3916.62
907.648	3896.99
907.943	3907.08
908.238	3905.05
908.533	3896.82
908.827	3895.92
909.122	3864.02
909.417	3836.93
909.711	3817.32
910.006	3809.02
910.301	3813.55
910.595	3864.64
910.889	3898.31
911.184	3859.79
911.478	3858.86
911.772	3822.84
912.066	3751.36
912.36	3697.1
912.654	3658.1
912.948	3655.3
913.242	3694.5
913.536	3681.26
913.829	3669.82
914.123	3653.12
914.416	3587.26
914.71	3549.65
915.003	3519.18
915.297	3475.15
915.59	3448.87
915.883	3435.68
916.176	3450.41
916.469	3475.68
916.762	3483.14
917.055	3454.39
917.348	3418.08
917.641	3385.93
917.934	3332.92
918.226	3289.32
918.519	3248.46
918.811	3231.03
919.104	3210.91
919.396	3175.09
919.689	3149.01
919.981	3120.49
920.273	3088.46
920.565	3071.14
920.857	3023.08
921.149	3004.4
921.441	2992.52
921.733	3000.47
922.025	3011.6
922.316	3030.88
922.608	3047.65
922.9	3011.75
923.191	2958.83
923.483	2927.97
923.774	2885.28
924.065	2880.51
924.357	2866.2
924.648	2846.81
924.939	2842.72
925.23	2833.37
925.521	2814.67
925.812	2796.96
926.102	2763.63
926.393	2725.47
926.684	2712.57
926.975	2700.25
927.265	2704.86
927.556	2715.4
927.846	2707.99
928.136	2684.33
928.427	2650.65
928.717	2616.21
929.007	2581.49
929.297	2546.85
929.587	2531.24
929.877	2523.94
930.167	2522.06
930.457	2505.98
930.746	2470.11
931.036	2448.43
931.325	2415.99
931.615	2392.39
931.904	2371.61
932.194	2337.95
932.483	2316.24
932.772	2312.07
933.062	2301.48
933.351	2291.24
933.64	2273.66
933.929	2275.49
934.218	2254.18
934.506	2227.77
934.795	2197.03
935.084	2166.76
935.372	2134.16
935.661	2116.19
935.949	2106.13
936.238	2109.13
936.526	2093.77
936.815	2080.55
937.103	2073.19
937.391	2058.7
937.679	2036.86
937.967	2006.11
938.255	1969.19
938.543	1957.82
938.831	1950.92
939.118	1951.66
939.406	1947.91
939.693	1937.62
939.981	1924.68
940.268	1913.39
940.556	1882.81
940.843	1854.79
941.13	1831.74
941.418	1807.79
941.705	1790
941.992	1785.8
942.279	1785.17
942.566	1778.06
942.852	1770.41
943.139	1763.55
943.426	1745.42
943.712	1730.33
943.999	1714.18
944.285	1700.36
944.572	1688.46
944.858	1680.36
945.144	1674.11
945.431	1652.67
945.717	1644.34
946.003	1635.38
946.289	1618.8
946.575	1598.77
946.861	1575.92
947.146	1549.28
947.432	1530.92
947.718	1508.23
948.003	1495.37
948.289	1489.43
948.574	1487.64
948.86	1480
949.145	1478.94
949.43	1454.74
949.715	1436.72
950	1416.14
950.285	1402.84
950.57	1399.57
950.855	1397.42
951.14	1394.39
951.425	1394.11
951.709	1391.28
951.994	1387.73
952.278	1382.63
952.563	1361.83
952.847	1337.88
953.132	1318.6
953.416	1309.17
953.7	1294.61
953.984	1289.34
954.268	1281.32
954.552	1271.13
954.836	1260.84
955.12	1250.06
955.404	1234.38
955.687	1213.79
955.971	1191.91
956.254	1174.93
956.538	1157.36
956.821	1148.36
957.105	1141.58
957.388	1141.83
957.671	1130.47
957.954	1131.65
958.237	1129.52
958.52	1123.11
958.803	1108.05
959.086	1095.72
959.369	1079.17
959.652	1064.07
959.934	1055.98
960.217	1046.13
960.499	1047.29
960.782	1043.01
961.064	1040.86
961.346	1037.1
961.629	1026.54
961.911	1012.11
962.193	1000.3
962.475	987.25
962.757	975.55
963.039	963.47
963.32	953.29
963.602	946.96
963.884	942.11
964.165	940.08
964.447	943.61
964.728	935.88
965.01	931.24
965.291	926.61
965.572	919.64
965.853	913.48
966.134	901.59
966.415	891.78
966.696	885.01
966.977	875.76
967.258	868.11
967.539	858.68
967.819	853.11
968.1	846.35
968.38	838.57
968.661	826.5
968.941	812.66
969.222	807.44
969.502	798.45
969.782	793.98
970.062	785.27
970.342	781.77
970.622	780.86
970.902	779.46
971.182	771.6
971.462	764.26
971.741	757.01
972.021	746.23
972.3	739.93
972.58	734.85
972.859	728.2
973.138	726.3
973.418	726.58
973.697	721.79
973.976	716.72
974.255	709.75
974.534	705.6
974.813	697.64
975.092	690.63
975.37	684.72
975.649	676.59
975.928	671.25
976.206	665.22
976.485	661.23
976.763	655.23
977.041	652.52
977.32	649.67
977.598	648.85
977.876	645.87
978.154	639.52
978.432	633.97
978.71	629.5
978.988	622.38
979.265	617.75
979.543	615.67
979.821	607.33
980.098	606.96
980.376	602.65
980.653	598.76
980.93	593.72
981.208	591.25
981.485	586.16
981.762	582.26
982.039	575.07
982.316	571.61
982.593	567.7
982.87	561.21
983.146	554.56
983.423	553.25
983.7	550.49
983.976	547.81
984.253	546.22
984.529	545.38
984.805	539.83
985.082	537.68
985.358	532.83
985.634	526.97
985.91	523.47
986.186	519.4
986.462	516.13
986.738	511.88
987.013	511.97
987.289	510.79
987.565	509.5
987.84	507.28
988.116	503.2
988.391	499.99
988.666	497.05
988.942	492.47
989.217	489.75
989.492	487.83
989.767	487.59
990.042	483.64
990.317	480.33
990.592	479.4
990.866	479.95
991.141	478.74
991.416	476.26
991.69	475.21
991.964	474.03
992.239	468.15
992.513	466.21
992.787	463.3
993.062	459.6
993.336	460.69
993.61	457.2
993.884	454.55
994.158	456.5
994.431	451.89
994.705	449.9
994.979	447.84
995.252	444.14
995.526	442.38
995.799	442.8
996.073	440.63
996.346	438.42
996.619	438.98
996.892	435.34
997.165	434.22
997.438	431.3
997.711	433.03
997.984	432.46
998.257	430.41
998.53	427.96
998.802	425.69
999.075	423.85
999.347	422.23
999.62	421.65
999.892	419.51
1000.165	418.37
1000.437	418.07
1000.709	414.53
1000.981	414.12
1001.253	413.82
1001.525	410.14
1001.797	411.53
1002.068	408.2
1002.34	408.72
1002.612	406.37
1002.883	405.45
1003.155	402.89
1003.426	400.49
1003.698	401.53
1003.969	400.96
1004.24	399.85
1004.511	398.75
1004.782	399.71
1005.053	398.6
1005.324	397.45
1005.595	396.8
1005.866	394.93
1006.136	391.88
1006.407	393.14
1006.678	392.1
1006.948	390.56
1007.218	390.83
1007.489	389.17
1007.759	387.91
1008.029	387.75
1008.299	386.16
1008.569	387.31
1008.839	385.82
1009.109	385.36
1009.379	382.95
1009.649	383.82
1009.918	381.8
1010.188	383.73
1010.458	380.22
1010.727	381.71
1010.996	379.88
1011.266	378.03
1011.535	379.88
1011.804	378.2
1012.073	378.42
1012.342	377.4
1012.611	377.82
1012.88	377.55
1013.149	376.23
1013.417	377.08
1013.686	377.2
1013.955	374.81
1014.223	374.63
1014.492	374.88
1014.76	373.39
1015.028	372.99
1015.296	371.39
1015.565	372.24
1015.833	371.71
1016.101	372.5
1016.368	371.08
1016.636	370.8
1016.904	369.69
1017.172	368.69
1017.439	370.62
1017.707	372.1
1017.974	368.55
1018.242	370.45
1018.509	366.56
1018.776	369.26
1019.044	367.67
1019.311	367.01
1019.578	366.79
1019.845	366.77
1020.112	366.9
1020.378	366.9
1020.645	366.9
