404.768	896.22
405.147	915.2
405.525	923.35
405.903	925.84
406.282	929.22
406.66	922.11
407.038	911.97
407.417	906.97
407.795	908.89
408.173	914.59
408.551	916.68
408.929	921.18
409.307	929.57
409.685	939.25
410.063	944.33
410.441	945.72
410.818	946.05
411.196	947.62
411.574	962.4
411.952	966.4
412.329	982.32
412.707	1001.4
413.084	1014.67
413.462	1017.17
413.839	1015.77
414.217	1002.27
414.594	1006.3
414.971	1009
415.349	1015.71
415.726	1018.57
416.103	1006.98
416.48	1014.45
416.857	1020.35
417.234	1031.02
417.611	1041.23
417.988	1040.1
418.365	1030.29
418.742	1036.81
419.119	1042.25
419.495	1050.72
419.872	1052.61
420.249	1079.76
420.625	1090.69
421.002	1108.65
421.379	1122.43
421.755	1138.52
422.131	1155.14
422.508	1156.02
422.884	1162.61
423.26	1168.25
423.637	1184.01
424.013	1155.26
424.389	1143.2
424.765	1133.51
425.141	1143.78
425.517	1133.88
425.893	1133.72
426.269	1131.16
426.645	1141.32
427.021	1179.37
427.397	1195.45
427.772	1210.28
428.148	1199.67
428.524	1204.16
428.899	1192.67
429.275	1210.93
429.651	1233.57
430.026	1255.28
430.401	1265.31
430.777	1263.05
431.152	1258.09
431.527	1240.97
431.903	1240.78
432.278	1236.02
432.653	1240.56
433.028	1249.79
433.403	1286.02
433.778	1327.63
434.153	1327.5
434.528	1303.5
434.903	1302.63
435.278	1315.14
435.653	1321.51
436.027	1326.36
436.402	1337.54
436.777	1349.18
437.151	1357.47
437.526	1368.89
437.9	1372.62
438.275	1394.34
438.649	1392.42
439.023	1404.84
439.398	1404.74
439.772	1397.93
440.146	1406.35
440.52	1430.78
440.895	1468.47
441.269	1506.57
441.643	1533.56
442.017	1522.28
442.391	1514.25
442.765	1506.35
443.138	1499.6
443.512	1526.98
443.886	1540.72
444.26	1537.61
444.633	1545.18
445.007	1550.98
445.38	1552.88
445.754	1556.33
446.127	1567.12
446.501	1564.99
446.874	1559.52
447.248	1550.81
447.621	1565.77
447.994	1559.95
448.367	1570.51
448.741	1576.95
449.114	1573.26
449.487	1588.46
449.86	1596.82
450.233	1594.67
450.606	1587.93
450.978	1579.87
451.351	1601.26
451.724	1589.25
452.097	1592.13
452.469	1600.27
452.842	1598.29
453.215	1604.64
453.587	1607.93
453.96	1622.01
454.332	1622.52
454.704	1633.66
455.077	1651.7
455.449	1664.36
455.821	1656.61
456.194	1677.94
456.566	1683.49
456.938	1701.72
457.31	1720.4
457.682	1756.72
458.054	1757.17
458.426	1779.53
458.798	1795.49
459.17	1799.37
459.541	1800.37
459.913	1783.33
460.285	1777.85
460.656	1782.38
461.028	1775.32
461.399	1791.77
461.771	1797.14
462.142	1816.21
462.514	1841.28
462.885	1871.15
463.256	1916.34
463.628	1943.17
463.999	1968.32
464.37	2010.04
464.741	2017.34
465.112	1999.94
465.483	2008.4
465.854	2029.27
466.225	2012.55
466.596	2003.48
466.967	2036.53
467.338	2036.65
467.708	2074.99
468.079	2091.56
468.45	2095.83
468.82	2094.84
469.191	2102.81
469.561	2107.9
469.932	2128.21
470.302	2117.08
470.673	2156.71
471.043	2177.71
471.413	2195.36
471.783	2232.67
472.154	2262.85
472.524	2301.46
472.894	2370.56
473.264	2393.16
473.634	2410.06
474.004	2416.37
474.374	2461.56
474.743	2474.33
475.113	2527.78
475.483	2545.92
475.853	2583.18
476.222	2610.47
476.592	2672.15
476.961	2658.4
477.331	2681.03
477.7	2725.77
478.07	2795.69
478.439	2795.2
478.808	2828.13
479.178	2853.68
479.547	2930.78
479.916	2957.41
480.285	3017.4
480.654	3037.84
481.023	3084.27
481.392	3119.38
481.761	3143.4
482.13	3185.67
482.499	3228.89
482.867	3268.33
483.236	3347.93
483.605	3416.14
483.973	3464.28
484.342	3553.42
484.71	3607.7
485.079	3818.14
485.447	4390.23
485.816	4851.7
486.184	4989.41
486.552	4506.23
486.921	4111.56
487.289	3924.29
487.657	3915.21
488.025	3914.45
488.393	3919.15
488.761	3952.46
489.129	4034.41
489.497	4079.27
489.865	4172.77
490.233	4202.03
490.6	4258.31
490.968	4254.87
491.336	4280.65
491.703	4301.28
492.071	4338.96
492.438	4390.83
492.806	4431.02
493.173	4518.71
493.541	4531.98
493.908	4531.52
494.275	4542.16
494.642	4567.68
495.01	4580.72
495.377	4600.29
495.744	4638.63
496.111	4740.39
496.478	4836.42
496.845	4831.03
497.211	4826.36
497.578	4837.04
497.945	4878.23
498.312	4960.06
498.678	5021.92
499.045	5095.6
499.412	5090.66
499.778	5076.36
500.145	5093.47
500.511	5113.52
500.878	5196.76
501.244	5263.12
501.61	5292.5
501.976	5289.51
502.343	5319.87
502.709	5391.44
503.075	5387.65
503.441	5407.92
503.807	5415.33
504.173	5397.13
504.539	5423.04
504.905	5466.47
505.27	5528.95
505.636	5555.05
506.002	5614.67
506.367	5618.9
506.733	5637.28
507.099	5626.78
507.464	5674.15
507.829	5695.2
508.195	5777.35
508.56	5796.85
508.926	5771.42
509.291	5766.25
509.656	5805.21
510.021	5832.42
510.386	5875.89
510.751	5913.62
511.116	5979.7
511.481	6023.55
511.846	6063.54
512.211	6064.97
512.576	6098.63
512.941	6092.44
513.305	6112.03
513.67	6147.67
514.035	6172.88
514.399	6230.56
514.764	6211.78
515.128	6238.51
515.493	6274.49
515.857	6293.11
516.221	6286.44
516.585	6346.31
516.95	6381.7
517.314	6409.75
517.678	6424.93
518.042	6468.32
518.406	6532.13
518.77	6528.6
519.134	6585.91
519.498	6637.88
519.862	6636.8
520.225	6600.97
520.589	6649.95
520.953	6693.68
521.316	6730.05
521.68	6724.01
522.043	6770.31
522.407	6761.29
522.77	6808.98
523.134	6888.64
523.497	6874.75
523.86	6917.67
524.223	6955.26
524.587	6987.48
524.95	7017.03
525.313	7076.36
525.676	7120.45
526.039	7154.56
526.402	7183.83
526.765	7251.81
527.127	7281.32
527.49	7328.97
527.853	7361.03
528.215	7345.02
528.578	7414.57
528.941	7419.13
529.303	7472.36
529.666	7530.97
530.028	7571.8
530.39	7613.55
530.753	7632.31
531.115	7692.66
531.477	7728.92
531.839	7764.99
532.201	7790.63
532.564	7875.6
532.926	7928.72
533.287	8011.53
533.649	8050.8
534.011	8097.19
534.373	8130.82
534.735	8190.34
535.097	8237.08
535.458	8296.31
535.82	8351.69
536.181	8366.2
536.543	8388.35
536.904	8347.1
537.266	8486
537.627	8578.41
537.988	8608.6
538.35	8642.89
538.711	8701.14
539.072	8729.74
539.433	8724.77
539.794	8773.34
540.155	8815.39
540.516	8882.28
540.877	8889.26
541.238	8950.3
541.599	9036.57
541.959	9057.42
542.32	9164.54
542.681	9208.23
543.041	9210.48
543.402	9249.07
543.762	9315.09
544.123	9323.25
544.483	9386.37
544.844	9428.46
545.204	9474.09
545.564	9477.59
545.924	9496.38
546.284	9509.81
546.644	9564.47
547.004	9593.15
547.364	9681.38
547.724	9767.48
548.084	9767.99
548.444	9848.05
548.804	9815.04
549.164	9852.39
549.523	9893.47
549.883	9926.68
550.242	9943.98
550.602	9992.76
550.961	10040.34
551.321	10026.21
551.68	10111.37
552.04	10164.23
552.399	10304.4
552.758	10331.29
553.117	10303.91
553.476	10418.75
553.835	10465.16
554.194	10496.41
554.553	10464.66
554.912	10497.84
555.271	10537.02
555.63	10607.55
555.989	10658.9
556.347	10677.25
556.706	10694.85
557.065	10678.41
557.423	10717.38
557.782	10749.92
558.14	10760.73
558.499	10784.75
558.857	10830.16
559.215	10877.53
559.573	10995.79
559.932	11007.55
560.29	11066.61
560.648	11082.01
561.006	11122.94
561.364	11142.5
561.722	11168.57
562.08	11257.06
562.438	11256.1
562.795	11352.8
563.153	11360.05
563.511	11408.21
563.868	11530.93
564.226	11589.42
564.583	11645.58
564.941	11565.82
565.298	11645.35
565.656	11611.66
566.013	11606.7
566.37	11691.92
566.727	11791.63
567.085	11930.02
567.442	12004.33
567.799	12122.99
568.156	12167.86
568.513	12337.04
568.87	12518.36
569.226	12878.88
569.583	13081.72
569.94	13168.45
570.297	13155.49
570.653	13134.33
571.01	13258.38
571.366	13506.85
571.723	13596.72
572.079	13573.14
572.436	13396.69
572.792	13467.46
573.148	13818.9
573.505	14069.97
573.861	14346.99
574.217	14238.51
574.573	14365.59
574.929	14281.15
575.285	14319.97
575.641	14337.27
575.997	14482.05
576.352	14656.36
576.708	14714.82
577.064	14948.93
577.42	15350.68
577.775	15579.76
578.131	15533.7
578.486	15302.82
578.842	15020.98
579.197	15285.32
579.552	15453.14
579.908	15803.62
580.263	15754.85
580.618	15555.61
580.973	16002.74
581.328	16741.52
581.683	17441.89
582.038	17200.51
582.393	16293.16
582.748	15625.15
583.103	15152.35
583.458	15014.43
583.812	15292.52
584.167	15659.79
584.522	16091.86
584.876	16242.71
585.231	16310.38
585.585	16221.16
585.939	15854.17
586.294	15668.85
586.648	15662.74
587.002	15784.27
587.356	16166.12
587.711	16406.22
588.065	16441.18
588.419	16378.77
588.773	16126.05
589.127	15730.09
589.48	15624.95
589.834	15486.35
590.188	15553.28
590.542	15534.83
590.895	15497.84
591.249	15631.85
591.603	15544.15
591.956	15598.29
592.309	15977.8
592.663	16288.89
593.016	16692.39
593.369	16704.87
593.723	16422.59
594.076	16250.71
594.429	16387
594.782	16694.66
595.135	16920.47
595.488	16766.44
595.841	16439.49
596.194	16307.27
596.547	16162.66
596.899	16145.82
597.252	16255.22
597.605	16296.29
597.957	16244.41
598.31	16302.8
598.662	16579.93
599.015	16669.55
599.367	16708
599.719	16578.03
600.072	16749.58
600.424	16823.96
600.776	16990.38
601.128	16954.27
601.48	16997.54
601.832	16918.06
602.184	17057.2
602.536	17099.99
602.888	17399.91
603.24	17704.05
603.592	17706.55
603.943	17433.43
604.295	17138.06
604.646	17037.05
604.998	17216.7
605.349	17326.65
605.701	17432.85
606.052	17384.07
606.404	17388.1
606.755	17433.85
607.106	17521.46
607.457	17439.23
607.808	17555.47
608.159	17500.16
608.51	17506.47
608.861	17488.52
609.212	17411.86
609.563	17696.43
609.914	17896.18
610.265	17887.7
610.615	17939.15
610.966	17884.71
611.316	18012.95
611.667	18045.61
612.017	17989.85
612.368	17688.32
612.718	17959.71
613.068	18040.89
613.419	18133.97
613.769	18188.51
614.119	18287.49
614.469	18261.16
614.819	18102.75
615.169	18149.8
615.519	18238.71
615.869	18116.01
616.219	17984.97
616.568	17891.18
616.918	17939.75
617.268	18086.2
617.617	18142.5
617.967	18167.52
618.316	18056.52
618.666	17977.14
619.015	17988.75
619.364	18129.94
619.714	18462.41
620.063	18488.9
620.412	18392.17
620.761	18187.64
621.11	18211.48
621.459	18118.7
621.808	18395.45
622.157	18563.35
622.506	18580.02
622.855	18693.43
623.203	18675.54
623.552	18734.08
623.901	18740.45
624.249	18719.59
624.598	18806.1
624.946	18731.56
625.295	18642.91
625.643	18714.84
625.991	18941.02
626.34	18825.13
626.688	18799.22
627.036	18960.84
627.384	18874.05
627.732	18907.01
628.08	18862.34
628.428	18770.14
628.776	18870.78
629.124	18920.03
629.471	18992.34
629.819	19168.16
630.167	19123.02
630.514	19184.22
630.862	19103.29
631.209	19174.52
631.557	19246.6
631.904	19232.98
632.251	19190.11
632.599	19015.95
632.946	19100.95
633.293	19174.69
633.64	19177.37
633.987	19195.49
634.334	19203.68
634.681	19255.02
635.028	19432.5
635.375	19469.36
635.722	19528.77
636.068	19542.67
636.415	19610.61
636.762	19685.34
637.108	19723.99
637.455	19644.83
637.801	19766.84
638.147	19912.14
638.494	19868.05
638.84	20039.16
639.186	19903.77
639.532	19876.21
639.878	19947.73
640.225	20038.42
640.571	20054.02
640.916	20075.64
641.262	20103.59
641.608	20035.54
641.954	20070.24
642.3	20060.04
642.645	20088.92
642.991	20142.58
643.337	20199.81
643.682	20247.12
644.028	20255.44
644.373	20288.13
644.718	20325.31
645.064	20387.92
645.409	20513.81
645.754	20653.59
646.099	20607.57
646.444	20498.39
646.789	20617.57
647.134	20523.61
647.479	20505.81
647.824	20540.19
648.169	20567.83
648.513	20706.72
648.858	20744.43
649.203	20898.02
649.547	20860.1
649.892	20738.08
650.236	20704.34
650.581	20733.03
650.925	20615.1
651.269	20535.76
651.613	20727.8
651.958	20744.88
652.302	20798.75
652.646	20792.78
652.99	20749.96
653.334	20950.98
653.678	20820.96
654.022	20898.7
654.365	20856.15
654.709	20970.59
655.053	21141.73
655.396	23425.09
655.74	39449.5
656.083	50720.3
656.427	53423.52
656.77	41472.84
657.114	27441
657.457	23209.35
657.8	21843.22
658.143	21371.56
658.486	21288.05
658.83	21307.06
659.173	21246.64
659.516	21355.31
659.858	21353.78
660.201	21314.69
660.544	21301.57
660.887	21364.99
661.229	21527.92
661.572	21435.4
661.915	21426.63
662.257	21357.05
662.6	21491.26
662.942	21481.21
663.284	21447.08
663.627	21432.6
663.969	21356.27
664.311	21361.32
664.653	21257.02
664.995	21359.58
665.337	21456.54
665.679	21401.93
666.021	21441.68
666.363	21346.58
666.705	21389.61
667.046	21390.25
667.388	21265.42
667.73	21282.75
668.071	21344.45
668.413	21197.42
668.754	21263.51
669.096	21184.55
669.437	21375.82
669.778	21358.13
670.119	21316.36
670.461	21298.94
670.802	21393.56
671.143	21278.53
671.484	21283.13
671.825	21307.24
672.165	21248.5
672.506	21214.84
672.847	21155.4
673.188	21187.93
673.528	21131.53
673.869	21085.54
674.21	21159.39
674.55	21186.11
674.89	21177.56
675.231	21226.51
675.571	21274.04
675.911	21192.32
676.252	21279.84
676.592	21395.94
676.932	21249.25
677.272	21153.28
677.612	21205.13
677.952	21230.81
678.292	21218.27
678.631	21291.28
678.971	21303.34
679.311	21449.03
679.651	21430.56
679.99	21437
680.33	21459.72
680.669	21410.26
681.009	21398.82
681.348	21445.94
681.687	21423.36
682.026	21338.88
682.366	21105.03
682.705	21172.9
683.044	21276.26
683.383	21285.32
683.722	21359.12
684.061	21313.14
684.4	21498.33
684.738	21595.68
685.077	21696.02
685.416	21723.8
685.754	21724.9
686.093	21754.15
686.431	21815.59
686.77	21661.86
687.108	21627.9
687.447	21578.94
687.785	21741.4
688.123	21743.62
688.461	21695.54
688.799	21474.13
689.137	21438.89
689.475	21448.41
689.813	21296.84
690.151	21521.43
690.489	21542.61
690.827	21541.95
691.164	21602.31
691.502	21617.12
691.84	21568.89
692.177	21741.63
692.515	21819.58
692.852	21595.45
693.189	21733.61
693.527	21872.99
693.864	21946.96
694.201	21792.39
694.538	21602.4
694.875	21511.22
695.212	21521.78
695.549	21632.41
695.886	21529.81
696.223	21421.28
696.56	21462.55
696.897	21327.11
697.233	21404.04
697.57	21489.73
697.906	21549.47
698.243	21603.15
698.579	21454.88
698.916	21593.66
699.252	21496.66
699.588	21545.08
699.924	21550.56
700.261	21447.32
700.597	21405.18
700.933	21500.09
701.269	21295.86
701.605	21391.87
701.941	21251.9
702.276	21234.96
702.612	21290.38
702.948	21440.53
703.283	21401.36
703.619	21376.46
703.954	21402.65
704.29	21295.48
704.625	21321.21
704.961	21228.67
705.296	21278.24
705.631	21273.91
705.966	21348.78
706.301	21311.25
706.637	21287.49
706.972	21497.45
707.306	21519.33
707.641	21483.47
707.976	21449.06
708.311	21545.37
708.646	21601.12
708.98	21570.3
709.315	21460.12
709.649	21388.58
709.984	21475.42
710.318	21331.6
710.653	21358.38
710.987	21350.8
711.321	21331.93
711.655	21251.65
711.989	21240.64
712.324	21216.85
712.658	21035.64
712.992	21065.72
713.325	21046.75
713.659	21203.23
713.993	20999.53
714.327	20970.4
714.66	21081.21
714.994	21087.71
715.328	21151.58
715.661	21115.19
715.994	21076.71
716.328	20828.36
716.661	20930.19
716.994	21014.39
717.328	20858.31
717.661	20846.5
717.994	20783.58
718.327	20866.76
718.66	20811.29
718.993	20774.89
719.325	20794.88
719.658	20871.05
719.991	20872.97
720.324	20858.97
720.656	20592.56
720.989	20624.01
721.321	20765.6
721.654	20788.7
721.986	20574.33
722.318	20493.91
722.651	20590.91
722.983	20526.28
723.315	20508.42
723.647	20490.12
723.979	20446.88
724.311	20579.22
724.643	20597.85
724.975	20531.15
725.307	20463.92
725.638	20659.85
725.97	20733.77
726.302	20796.22
726.633	20517.41
726.965	20422.01
727.296	20364.42
727.628	20436.59
727.959	20372.85
728.29	20492.36
728.621	20328.22
728.952	20388.19
729.284	20248.64
729.615	20283.77
729.945	20190.31
730.276	20064.2
730.607	20117.02
730.938	20160.55
731.269	20162.48
731.599	20118.67
731.93	19994.87
732.261	19919.21
732.591	19974.59
732.922	19818
733.252	19516
733.582	19372.56
733.912	19386.83
734.243	19575.8
734.573	19707.01
734.903	19822.06
735.233	19555.65
735.563	19555.51
735.893	19639.27
736.223	19625.64
736.552	19537.03
736.882	19403.18
737.212	19406.9
737.541	19475.87
737.871	19452.6
738.2	19320.35
738.53	19098.83
738.859	19124.12
739.188	19199.66
739.518	19265.27
739.847	19254.35
740.176	18965.74
740.505	18898.4
740.834	18963.95
741.163	18888.29
741.492	18735.45
741.821	18689.95
742.15	18618.57
742.478	18700.31
742.807	18692.27
743.136	18719.87
743.464	18467.38
743.793	18302.33
744.121	18230.61
744.449	18142.23
744.778	18035.1
745.106	17992.09
745.434	17900.88
745.762	17730.19
746.09	17767.5
746.418	17790.9
746.746	17761.87
747.074	17643.51
747.402	17782.35
747.73	17773.06
748.057	17822.38
748.385	17631.43
748.712	17427.41
749.04	17323.49
749.367	17492.64
749.695	17456.76
750.022	17525.91
750.349	17501.96
750.677	17438.59
751.004	17429.12
751.331	17517.09
751.658	17573.95
751.985	17444.14
752.312	17330.35
752.639	17338.54
752.966	17348.26
753.292	17235.09
753.619	17391.22
753.946	17355.68
754.272	17227.69
754.599	17107.41
754.925	16955.56
755.251	16869.28
755.578	16763.26
755.904	16591.41
756.23	16553.85
756.556	16662.28
756.882	16865.33
757.208	16785.31
757.534	16805.33
757.86	16933.7
758.186	17146.78
758.512	17101.42
758.838	16894.59
759.163	16645.04
759.489	16575.79
759.814	16477.68
760.14	16555.78
760.465	16528.56
760.791	16161.7
761.116	16120.42
761.441	16192.64
761.766	16353.13
762.092	16199.17
762.417	15911.55
762.742	15771.77
763.066	15775.21
763.391	15939.44
763.716	16008.25
764.041	15885.06
764.366	15622.68
764.69	15494.55
765.015	15584.56
765.339	15569.59
765.664	15573.15
765.988	15493.41
766.312	15297.6
766.637	15175.4
766.961	15190.31
767.285	15180.32
767.609	14989.85
767.933	14858.21
768.257	14872.89
768.581	14842.29
768.905	15019.91
769.229	15083.38
769.552	14960.48
769.876	14912.9
770.2	14762.78
770.523	14820.34
770.847	14726.94
771.17	14784.89
771.493	14774.48
771.817	14673.79
772.14	14552.45
772.463	14592.78
772.786	14667.56
773.109	14577.77
773.432	14547.78
773.755	14389.25
774.078	14356.19
774.401	14385.64
774.724	14351.62
775.046	14313.42
775.369	14169.32
775.692	14004.75
776.014	13925.77
776.336	13917.39
776.659	13959.64
776.981	13928.62
777.303	13820.56
777.626	13721.79
777.948	13769.54
778.27	13884.57
778.592	13871.52
778.914	13786.07
779.236	13579.23
779.557	13509.83
779.879	13770.17
780.201	13871.42
780.523	13877.82
780.844	13740.18
781.166	13725.47
781.487	13727.46
781.809	13810.93
782.13	13901.06
782.451	13810.94
782.772	13869.39
783.094	13794.36
783.415	13868.45
783.736	13856.99
784.057	13972.92
784.378	13962.23
784.698	13820.99
785.019	13822.1
785.34	13680.17
785.661	13880.07
785.981	14075.57
786.302	14110.53
786.622	13983.06
786.943	13990.02
787.263	13857.92
787.583	13953.09
787.903	14031.4
788.224	13917.58
788.544	13852.27
788.864	13783.11
789.184	13946.91
789.504	14010.68
789.824	14035.99
790.143	13936.72
790.463	13848.04
790.783	13737.14
791.102	13750.22
791.422	13929.05
791.741	14010.78
792.061	13968.83
792.38	13911.86
792.699	13718.21
793.019	13815.98
793.338	13833
793.657	13833.44
793.976	13971.66
794.295	13858.43
794.614	13838.48
794.933	13845.21
795.252	13953.63
795.57	14020.72
795.889	14056.76
796.208	13891.58
796.526	13582.38
796.845	13554.29
797.163	13513.34
797.482	13611.33
797.8	13664.12
798.118	13478.68
798.436	13353.27
798.754	13275.68
799.073	13268.95
799.391	13372.54
799.708	13408.35
800.026	13302.73
800.344	13199.11
800.662	13135.57
800.98	13077.24
801.297	13139.72
801.615	13217.27
801.932	13221.64
802.25	13030.89
802.567	12890.69
802.884	12942.71
803.202	12972.16
803.519	13039.78
803.836	13069.75
804.153	12932.93
804.47	12818
804.787	12664.31
805.104	12676.92
805.421	12809.99
805.737	12826.8
806.054	12751.97
806.371	12666.54
806.687	12642.96
807.004	12552.67
807.32	12533.05
807.637	12560.16
807.953	12532.15
808.269	12455.56
808.585	12381.72
808.902	12176.41
809.218	12181.09
809.534	12212.08
809.85	12216.81
810.165	12060.15
810.481	11913.87
810.797	11728.73
811.113	11683.7
811.428	11806.58
811.744	11898.28
812.059	11876.87
812.375	11745.85
812.69	11605.02
813.006	11525.57
813.321	11644.41
813.636	11682.75
813.951	11795.81
814.266	11777.81
814.581	11647.57
814.896	11496.07
815.211	11480.61
815.526	11503.61
815.841	11481.6
816.155	11507.43
816.47	11422.31
816.784	11335.62
817.099	11234.41
817.413	11246.66
817.728	11354.25
818.042	11393.75
818.356	11344.81
818.67	11209.52
818.985	11041.28
819.299	10909.18
819.613	10997.36
819.926	10959.08
820.24	10987.71
820.554	10971.33
820.868	10910.11
821.182	10752.46
821.495	10742
821.809	10684.81
822.122	10705.8
822.436	10793.07
822.749	10724.61
823.062	10546.76
823.376	10425.48
823.689	10370.88
824.002	10443.12
824.315	10504.96
824.628	10543.01
824.941	10465.94
825.254	10246.43
825.566	10095.37
825.879	10147.03
826.192	10151.09
826.504	10135.39
826.817	10131.03
827.129	10104.77
827.442	9971.82
827.754	9890.95
828.066	9898.85
828.379	9885.88
828.691	9933.12
829.003	9912.33
829.315	9879.82
829.627	9807.92
829.939	9700.53
830.251	9722.81
830.562	9735.01
830.874	9832.52
831.186	9783.44
831.497	9762.67
831.809	9622.9
832.12	9445.84
832.432	9379.03
832.743	9431.71
833.054	9524.91
833.365	9487.71
833.676	9370.04
833.988	9237.82
834.299	9149.5
834.61	9167.33
834.92	9216.33
835.231	9317.41
835.542	9308.49
835.853	9201.08
836.163	9076.75
836.474	9031.47
836.784	9009.42
837.095	9028.35
837.405	9030.67
837.715	9048.14
838.026	9068.11
838.336	8972.71
838.646	8922.42
838.956	8824.13
839.266	8822.02
839.576	8843.26
839.886	8906.53
840.195	8874.02
840.505	8741.44
840.815	8620.29
841.124	8536.29
841.434	8529.48
841.743	8537.82
842.053	8608.22
842.362	8572.27
842.671	8531.71
842.981	8455.77
843.29	8344.54
843.599	8365.23
843.908	8372.62
844.217	8403.89
844.526	8446.95
844.835	8414.67
845.143	8246.07
845.452	8085.93
845.761	8048.06
846.069	7976.74
846.378	8066.71
846.686	8042.84
846.995	7970.85
847.303	7862.3
847.611	7776.68
847.919	7670.51
848.227	7699.92
848.535	7703.97
848.843	7724.33
849.151	7690.36
849.459	7668.94
849.767	7546.61
850.075	7448.99
850.382	7387.11
850.69	7449.11
850.998	7531.16
851.305	7535.56
851.612	7565.23
851.92	7526.73
852.227	7427.74
852.534	7343.77
852.841	7353.65
853.148	7437.74
853.455	7591.11
853.762	7594.42
854.069	7559.83
854.376	7429.94
854.683	7333.45
854.99	7266.12
855.296	7237.33
855.603	7226.48
855.909	7258.68
856.216	7246.68
856.522	7190.75
856.828	7106.23
857.135	6980.82
857.441	6921.1
857.747	6862.9
858.053	6905.03
858.359	6833.79
858.665	6844.52
858.971	6738.62
859.276	6663.75
859.582	6562.86
859.888	6549.37
860.193	6542.79
860.499	6596.91
860.804	6647.97
861.11	6575.64
861.415	6500.32
861.72	6417.61
862.026	6309.02
862.331	6326.76
862.636	6360.38
862.941	6407.77
863.246	6422.43
863.551	6423.79
863.855	6363.65
864.16	6277.69
864.465	6211.25
864.769	6237.6
865.074	6269.4
865.378	6303.64
865.683	6309.89
865.987	6309.4
866.291	6165.32
866.596	6112.95
866.9	6024.73
867.204	5992.59
867.508	6005.17
867.812	6041.64
868.116	6078.41
868.42	6021.97
868.723	5935.14
869.027	5858.1
869.331	5798.75
869.634	5798.6
869.938	5797.02
870.241	5824.63
870.544	5820.28
870.848	5759.49
871.151	5694.9
871.454	5627.01
871.757	5589.8
872.06	5578.95
872.363	5604.62
872.666	5673.19
872.969	5682.01
873.272	5656.48
873.574	5607.3
873.877	5560.48
874.18	5488.88
874.482	5468.89
874.785	5508.65
875.087	5506.02
875.389	5539.39
875.692	5510.97
875.994	5436.73
876.296	5331.24
876.598	5258.86
876.9	5217.62
877.202	5213.03
877.504	5241.81
877.805	5252.52
878.107	5227.65
878.409	5140.38
878.71	5109.68
879.012	5035.47
879.313	4967.1
879.615	4968.9
879.916	4964.82
