Data from 190712_Ar_34K_film_FLMS138901_17-45-27-807.txt Node
Date: Fri Jul 12 17:45:27 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
880.518	2873.04
880.82	2872.23
881.121	2858.78
881.422	2841.14
881.723	2806.48
882.023	2768.39
882.324	2761.95
882.625	2737.23
882.926	2742.86
883.226	2764.44
883.527	2747.25
883.827	2743.23
884.128	2717.59
884.428	2720.02
884.728	2688.33
885.028	2683.81
885.328	2675.42
885.629	2651.76
885.929	2658.83
886.228	2652.37
886.528	2626.68
886.828	2598.52
887.128	2565.72
887.427	2549.26
887.727	2548.32
888.027	2550.88
888.326	2548.71
888.625	2534.75
888.925	2492.18
889.224	2494.07
889.523	2469.21
889.822	2442.33
890.121	2427.26
890.42	2420.35
890.719	2437.98
891.018	2434.53
891.317	2447.24
891.616	2442.48
891.914	2413.88
892.213	2399.93
892.512	2406.66
892.81	2399.91
893.108	2384.75
893.407	2376.2
893.705	2362.04
894.003	2347.95
894.301	2337.92
894.599	2334.59
894.897	2321.61
895.195	2301.04
895.493	2290.87
895.791	2314.54
896.089	2330.42
896.386	2327.09
896.684	2334.72
896.981	2330.79
897.279	2322.08
897.576	2316.78
897.874	2286.6
898.171	2303.16
898.468	2319.57
898.765	2333.07
899.062	2355.67
899.359	2354.43
899.656	2319.31
899.953	2280.43
900.25	2268.23
900.547	2260.98
900.843	2266.52
901.14	2279.79
901.436	2292.2
901.733	2313.09
902.029	2308.66
902.325	2300.08
902.622	2263.67
902.918	2280.06
903.214	2297.24
903.51	2275.7
903.806	2263.94
904.102	2253.21
904.398	2252.91
904.694	2245.81
904.989	2258.71
905.285	2250.05
905.581	2241.83
905.876	2259.99
906.171	2259.61
906.467	2254.61
906.762	2257.45
907.057	2245.96
907.353	2234.54
907.648	2226.35
907.943	2220.89
908.238	2200.9
908.533	2178.11
908.827	2184.46
909.122	2182.05
909.417	2182.14
909.711	2192.93
910.006	2194.12
910.301	2168.98
910.595	2165.35
910.889	2165.78
911.184	2137.91
911.478	2129.29
911.772	2134.48
912.066	2130.14
912.36	2127.57
912.654	2123.97
912.948	2124.13
913.242	2140.19
913.536	2135.11
913.829	2126.55
914.123	2115.6
914.416	2082.29
914.71	2078.84
915.003	2072.97
915.297	2047.25
915.59	2029.32
915.883	2010.94
916.176	2006.71
916.469	2001.23
916.762	2006.29
917.055	2004.63
917.348	2004.36
917.641	2012.75
917.934	2006.79
918.226	1994.67
918.519	1979
918.811	1968.54
919.104	1959.36
919.396	1936.24
919.689	1920.59
919.981	1903.99
920.273	1892.76
920.565	1891.07
920.857	1875.54
921.149	1872.2
921.441	1861.29
921.733	1840.99
922.025	1817.73
922.316	1800.5
922.608	1796.23
922.9	1786.3
923.191	1790.88
923.483	1799.32
923.774	1787.07
924.065	1786.35
924.357	1778.38
924.648	1749.94
924.939	1734.51
925.23	1708.18
925.521	1691.54
925.812	1688.76
926.102	1679.2
926.393	1689.07
926.684	1702.31
926.975	1695.36
927.265	1677.78
927.556	1668.26
927.846	1642.7
928.136	1628.29
928.427	1612.32
928.717	1600.27
929.007	1597.42
929.297	1589.22
929.587	1595.3
929.877	1586.41
930.167	1576.99
930.457	1556.85
930.746	1533.65
931.036	1532.67
931.325	1527.47
931.615	1530.64
931.904	1543.33
932.194	1529.65
932.483	1518.84
932.772	1515.41
933.062	1505.5
933.351	1488.22
933.64	1460.71
933.929	1449.13
934.218	1438.46
934.506	1434.75
934.795	1442.37
935.084	1450.51
935.372	1448.33
935.661	1440.48
935.949	1425.77
936.238	1414.24
936.526	1388.92
936.815	1375.04
937.103	1366.64
937.391	1363.12
937.679	1366.15
937.967	1364.26
938.255	1358.72
938.543	1353.17
938.831	1336.99
939.118	1329.92
939.406	1316.61
939.693	1297.45
939.981	1281.5
940.268	1278.46
940.556	1273.33
940.843	1270.82
941.13	1267.95
941.418	1266.55
941.705	1254.81
941.992	1241.81
942.279	1227.22
942.566	1207.46
942.852	1187.9
943.139	1183.88
943.426	1175.89
943.712	1175.54
943.999	1176.71
944.285	1174.98
944.572	1164.19
944.858	1157.54
945.144	1149.25
945.431	1134.07
945.717	1119.95
946.003	1113.91
946.289	1103.41
946.575	1098.66
946.861	1096.25
947.146	1094.08
947.432	1091.3
947.718	1082.4
948.003	1081.02
948.289	1076.59
948.574	1068.43
948.86	1058.12
949.145	1051.77
949.43	1042.94
949.715	1036.95
950	1033.66
950.285	1033.63
950.57	1035.01
950.855	1031.89
951.14	1022.91
951.425	1013.56
951.709	1004.36
951.994	991.27
952.278	984.29
952.563	975.9
952.847	969.4
953.132	963.93
953.416	966.97
953.7	956.94
953.984	955.77
954.268	947.75
954.552	942.01
954.836	934.78
955.12	930.35
955.404	921.66
955.687	916.75
955.971	914.44
956.254	910.23
956.538	907.12
956.821	909.11
957.105	906.76
957.388	901.89
957.671	890.44
957.954	882.65
958.237	871.93
958.52	860.03
958.803	854.27
959.086	846.57
959.369	847.75
959.652	845.27
959.934	842.45
960.217	839.33
960.499	837.52
960.782	831.25
961.064	823.58
961.346	816.52
961.629	805.86
961.911	801.33
962.193	798.26
962.475	795.06
962.757	796.98
963.039	794.98
963.32	793.59
963.602	787.29
963.884	775.94
964.165	770.14
964.447	764.77
964.728	754.33
965.01	750.62
965.291	746.14
965.572	743.94
965.853	740.74
966.134	737.84
966.415	734.41
966.696	731.91
966.977	720.47
967.258	717.41
967.539	714.01
967.819	707.88
968.1	703.34
968.38	695.87
968.661	693.97
968.941	691.75
969.222	693.64
969.502	693.21
969.782	693.59
970.062	688.45
970.342	682.42
970.622	677.8
970.902	671.83
971.182	664.18
971.462	658.41
971.741	654.52
972.021	652.05
972.3	650.06
972.58	647.58
972.859	643.93
973.138	643.56
973.418	637.26
973.697	633.05
973.976	624.79
974.255	619.47
974.534	615.06
974.813	609.06
975.092	607.63
975.37	607.15
975.649	603.57
975.928	603.72
976.206	600.37
976.485	592.59
976.763	592.83
977.041	588.55
977.32	585.52
977.598	581.57
977.876	580.06
978.154	579.8
978.432	576.79
978.71	575.44
978.988	574.62
979.265	572.82
979.543	571.56
979.821	563.06
980.098	562.23
980.376	558.64
980.653	550.86
980.93	548.77
981.208	542.52
981.485	539.3
981.762	534.93
982.039	532.48
982.316	530.62
982.593	531.55
982.87	528.11
983.146	526.5
983.423	522.82
983.7	520.29
983.976	516.7
984.253	514.68
984.529	510.94
984.805	509.64
985.082	505.75
985.358	504.37
985.634	503.93
985.91	504.35
986.186	501.76
986.462	498.75
986.738	497.99
987.013	494.62
987.289	490.02
987.565	488.43
987.84	483.43
988.116	480.1
988.391	478.3
988.666	477.06
988.942	477.19
989.217	474.83
989.492	474.65
989.767	473.72
990.042	472.72
990.317	469.73
990.592	465.8
990.866	462.88
991.141	459.14
991.416	460.69
991.69	455.85
991.964	455.55
992.239	452.27
992.513	451.94
992.787	450.25
993.062	450.38
993.336	448.69
993.61	445.87
993.884	447.49
994.158	444.19
994.431	441.68
994.705	440.41
994.979	437.91
995.252	437.09
995.526	435.88
995.799	432.97
996.073	430.7
996.346	430.57
996.619	429.25
996.892	429.19
997.165	426.56
997.438	427.36
997.711	423.28
997.984	420.98
998.257	419.12
998.53	418.98
998.802	415.9
999.075	416.42
999.347	414.12
999.62	414.53
999.892	411.75
1000.165	410.86
1000.437	410.25
1000.709	408.26
1000.981	409.9
1001.253	406.13
1001.525	406.03
1001.797	406.87
1002.068	402.65
1002.34	401.79
1002.612	402.3
1002.883	399.74
1003.155	398.48
1003.426	396.33
1003.698	396.82
1003.969	396.72
1004.24	393.31
1004.511	393.04
1004.782	393.23
1005.053	392.61
1005.324	389.34
1005.595	388.65
1005.866	387.83
1006.136	385.8
1006.407	384.89
1006.678	386.88
1006.948	384.86
1007.218	383.74
1007.489	383.65
1007.759	380.81
1008.029	382.66
1008.299	380.7
1008.569	380.99
1008.839	380.08
1009.109	377.63
1009.379	377
1009.649	376.2
1009.918	374.66
1010.188	373.83
1010.458	373.26
1010.727	373.56
1010.996	374.5
1011.266	373.32
1011.535	371.96
1011.804	370
1012.073	370.28
1012.342	372.04
1012.611	370.04
1012.88	370.27
1013.149	366.64
1013.417	368.5
1013.686	366.53
1013.955	364.6
1014.223	366.29
1014.492	365.36
1014.76	365.96
1015.028	365.8
1015.296	362.67
1015.565	363.7
1015.833	364.2
1016.101	362.63
1016.368	364.95
1016.636	360.17
1016.904	361.34
1017.172	361.32
1017.439	359.79
1017.707	358.95
1017.974	360.64
1018.242	359.02
1018.509	358.68
1018.776	357.77
1019.044	359.89
1019.311	358.49
1019.578	357.37
1019.845	357.55
1020.112	358.4
1020.378	358.4
1020.645	358.4
