881.422	4427.16
881.723	4395.41
882.023	4329.18
882.324	4286.55
882.625	4223.63
882.926	4206.94
883.226	4241.77
883.527	4204.91
883.827	4207.58
884.128	4179.89
884.428	4140.02
884.728	4079.16
885.028	4043.67
885.328	4014.96
885.629	3980.75
885.929	3983.87
886.228	3979.2
886.528	3934.96
886.828	3893.08
887.128	3853.5
887.427	3815.46
887.727	3795.4
888.027	3782.24
888.326	3806.05
888.625	3814.99
888.925	3762.65
889.224	3740.35
889.523	3694.42
889.822	3649.23
890.121	3628.46
890.42	3611.93
890.719	3627.22
891.018	3602.95
891.317	3613.32
891.616	3594.61
891.914	3562.04
892.213	3559.33
892.512	3559.86
892.81	3570.08
893.108	3579.14
893.407	3595.69
893.705	3627.34
894.003	3617.39
894.301	3606.53
894.599	3579.49
894.897	3563.44
895.195	3533.11
895.493	3487.35
895.791	3494.76
896.089	3511.58
896.386	3504.73
896.684	3512.22
896.981	3483.95
897.279	3459.7
897.576	3470.31
897.874	3419.35
898.171	3430.48
898.468	3443.61
898.765	3456.85
899.062	3502.19
899.359	3509.76
899.656	3507.42
899.953	3490.84
900.25	3471.26
900.547	3452.07
900.843	3446.46
901.14	3477.85
901.436	3500.41
901.733	3505.09
902.029	3489.17
902.325	3474.38
902.622	3414.46
902.918	3390.93
903.214	3375.22
903.51	3345.34
903.806	3347.46
904.102	3346.01
904.398	3360.72
904.694	3347.37
904.989	3383.28
905.285	3361.8
905.581	3324.31
905.876	3313.49
906.171	3286.77
906.467	3271.95
906.762	3261.81
907.057	3236.49
907.353	3254.07
907.648	3259.17
907.943	3277.03
908.238	3266.32
908.533	3225.8
908.827	3181.57
909.122	3153.99
909.417	3162.49
909.711	3195.39
910.006	3200.72
910.301	3184.36
910.595	3194.46
910.889	3199.97
911.184	3157.76
911.478	3157.52
911.772	3165.43
912.066	3145.24
912.36	3143
912.654	3142.37
912.948	3147.67
913.242	3158.43
913.536	3108.48
913.829	3053.15
914.123	3013.97
914.416	2964.67
914.71	2960.69
915.003	2972.43
915.297	2971.47
915.59	2964.92
915.883	2960.16
916.176	2958.03
916.469	2919.31
916.762	2884.28
917.055	2835.35
917.348	2811.27
917.641	2814
917.934	2815.79
918.226	2812.67
918.519	2800.38
918.811	2778.28
919.104	2746.6
919.396	2698.8
919.689	2660.07
919.981	2640.19
920.273	2639.07
920.565	2655.8
920.857	2658.71
921.149	2680.18
921.441	2688.95
921.733	2681.07
922.025	2637.52
922.316	2593.8
922.608	2561.24
922.9	2527.45
923.191	2504.55
923.483	2503.38
923.774	2473.29
924.065	2459.37
924.357	2433.48
924.648	2395.23
924.939	2364.22
925.23	2332.17
925.521	2312.11
925.812	2308.18
926.102	2309.36
926.393	2316.95
926.684	2327.97
926.975	2325.23
927.265	2310.66
927.556	2288.03
927.846	2255.91
928.136	2221.16
928.427	2188.41
928.717	2167.83
929.007	2160.33
929.297	2146.04
929.587	2153.32
929.877	2154
930.167	2143.51
930.457	2116.41
930.746	2081.69
931.036	2050.55
931.325	2016.79
931.615	2001.61
931.904	2010.23
932.194	2005.67
932.483	2003.71
932.772	2013.71
933.062	2005.91
933.351	1976.96
933.64	1928.04
933.929	1903.03
934.218	1876.45
934.506	1862.62
934.795	1867.78
935.084	1869.67
935.372	1873.68
935.661	1861.84
935.949	1840.35
936.238	1824.82
936.526	1785.96
936.815	1752.79
937.103	1721.14
937.391	1701.7
937.679	1693.3
937.967	1694.49
938.255	1692.01
938.543	1694.9
938.831	1683.07
939.118	1677.23
939.406	1650.25
939.693	1615.27
939.981	1584.91
940.268	1569.04
940.556	1548.45
940.843	1544.06
941.13	1547.73
941.418	1550.23
941.705	1549.59
941.992	1551.59
942.279	1540.69
942.566	1520.03
942.852	1495.41
943.139	1471.94
943.426	1446.39
943.712	1432.42
943.999	1416.19
944.285	1414.55
944.572	1408.33
944.858	1410.11
945.144	1413.43
945.431	1397.14
945.717	1386.24
946.003	1372.59
946.289	1357.5
946.575	1343.69
946.861	1335.89
947.146	1330.28
947.432	1327.53
947.718	1316.09
948.003	1307.13
948.289	1292.47
948.574	1271.61
948.86	1253.64
949.145	1240.94
949.43	1228.91
949.715	1220.6
950	1204.99
950.285	1207.59
950.57	1211.25
950.855	1207.92
951.14	1198.08
951.425	1188.53
951.709	1174
951.994	1154.03
952.278	1146.21
952.563	1134.52
952.847	1123.5
953.132	1118.93
953.416	1119.14
953.7	1112.34
953.984	1111.04
954.268	1103.17
954.552	1093.78
954.836	1083.2
955.12	1071.97
955.404	1057.03
955.687	1045.59
955.971	1036.31
956.254	1033.5
956.538	1030.34
956.821	1024
957.105	1015.92
957.388	1013.66
957.671	1001.66
957.954	990.2
958.237	984.28
958.52	976.16
958.803	970.72
959.086	966.56
959.369	964.89
959.652	962.2
959.934	957.86
960.217	952.27
960.499	949.37
960.782	936.95
961.064	925.85
961.346	915.67
961.629	904.71
961.911	891.2
962.193	883.73
962.475	877.74
962.757	869
963.039	863.77
963.32	863.26
963.602	854.61
963.884	846.8
964.165	841.95
964.447	839.61
964.728	827.43
965.01	819.9
965.291	812.81
965.572	807.66
965.853	804.98
966.134	802.32
966.415	800.96
966.696	796.22
966.977	787.43
967.258	782.11
967.539	771.59
967.819	764.22
968.1	753.1
968.38	739.62
968.661	732.17
968.941	724.15
969.222	723.16
969.502	719.43
969.782	717.16
970.062	714.41
970.342	705.71
970.622	700.32
970.902	692.11
971.182	684.52
971.462	679.5
971.741	674.99
972.021	671.56
972.3	669.29
972.58	664.89
972.859	662.01
973.138	656.34
973.418	654.34
973.697	646.53
973.976	641.74
974.255	634.14
974.534	627.12
974.813	623.77
975.092	617.66
975.37	615.41
975.649	613.12
975.928	609.31
976.206	608.74
976.485	605.74
976.763	599.45
977.041	595.06
977.32	590.82
977.598	585.34
977.876	580.8
978.154	574.76
978.432	567.52
978.71	564.34
978.988	556.82
979.265	555.97
979.543	552.99
979.821	550.3
980.098	547.69
980.376	543.12
980.653	537.83
980.93	533.85
981.208	527.88
981.485	524.47
981.762	522.99
982.039	520.07
982.316	517.5
982.593	517.62
982.87	513.25
983.146	511.27
983.423	508.24
983.7	507.57
983.976	502.38
984.253	498.46
984.529	496.11
984.805	494.54
985.082	491.24
985.358	486.12
985.634	482.38
985.91	480.6
986.186	479.37
986.462	477.14
986.738	476.3
987.013	472.25
987.289	471.35
987.565	469.91
987.84	465.17
988.116	463.52
988.391	460.11
988.666	460.64
988.942	456.61
989.217	456.01
989.492	451.97
989.767	449.94
990.042	445.99
990.317	443.88
990.592	442.77
990.866	436.81
991.141	438.28
991.416	438.56
991.69	436.29
991.964	436.14
992.239	433.09
992.513	433.01
992.787	431.35
993.062	428.15
993.336	426.07
993.61	425.44
993.884	425.51
994.158	419.94
994.431	421.08
994.705	417.9
994.979	416.24
995.252	415.35
995.526	414.63
995.799	411.99
996.073	409.58
996.346	409.73
996.619	409.34
996.892	407.09
997.165	406.47
997.438	408.76
997.711	404.44
997.984	404.82
998.257	404.93
998.53	401.83
998.802	400.93
999.075	400.93
999.347	398.26
999.62	397.67
999.892	397.58
1000.165	395.68
1000.437	394.37
1000.709	393.51
1000.981	392.82
1001.253	389.73
1001.525	392.23
1001.797	392.74
1002.068	389.48
1002.34	389.32
1002.612	389.48
1002.883	388.45
1003.155	385.12
1003.426	384.49
1003.698	382.36
1003.969	382.9
1004.24	382.9
1004.511	382.88
1004.782	381.16
1005.053	382.73
1005.324	382.18
1005.595	378.95
1005.866	379.41
1006.136	378.34
1006.407	377.39
1006.678	379.07
1006.948	379.12
1007.218	376.5
1007.489	374.49
1007.759	375.4
1008.029	376.33
1008.299	373.66
1008.569	373.7
1008.839	371.37
1009.109	372.18
1009.379	371.97
1009.649	371.72
1009.918	371.4
1010.188	371.11
1010.458	372.24
1010.727	369.98
1010.996	371.48
1011.266	368.88
1011.535	369.82
1011.804	368.91
1012.073	367.75
1012.342	368.34
1012.611	367.57
1012.88	368.77
1013.149	365.93
1013.417	366.99
1013.686	365.76
1013.955	367.82
1014.223	364.64
1014.492	364.09
1014.76	366.39
1015.028	366.99
1015.296	364.82
1015.565	364.52
1015.833	363.74
1016.101	364.03
1016.368	364.68
1016.636	363.86
1016.904	364.95
1017.172	364.13
1017.439	363.48
1017.707	362.52
1017.974	365.86
1018.242	363.85
1018.509	362.16
1018.776	362.34
1019.044	361.57
1019.311	363.53
1019.578	362.07
1019.845	362.87
1020.112	362.08
1020.378	362.08
1020.645	362.08
