881.121	4574.63
881.422	4503.94
881.723	4452.91
882.023	4401.59
882.324	4415.51
882.625	4400.24
882.926	4399.6
883.226	4430.06
883.527	4359.77
883.827	4311.37
884.128	4235.78
884.428	4185.74
884.728	4145.68
885.028	4158.49
885.328	4156.8
885.629	4145.45
885.929	4141.9
886.228	4098.54
886.528	4010.76
886.828	3949.56
887.128	3916.28
887.427	3880.27
887.727	3874.15
888.027	3879.89
888.326	3901.95
888.625	3880.36
888.925	3791.22
889.224	3749.05
889.523	3716.7
889.822	3696.42
890.121	3699.71
890.42	3694.97
890.719	3719.58
891.018	3707.67
891.317	3700.22
891.616	3658.86
891.914	3606.39
892.213	3576.67
892.512	3560.54
892.81	3576.59
893.108	3593.42
893.407	3631.48
893.705	3671.07
894.003	3661.15
894.301	3635.58
894.599	3603.79
894.897	3593.92
895.195	3595.25
895.493	3590.96
895.791	3622.97
896.089	3648.45
896.386	3639.44
896.684	3624.03
896.981	3569.96
897.279	3525.88
897.576	3520.93
897.874	3485.47
898.171	3522.88
898.468	3564.72
898.765	3571.89
899.062	3585.78
899.359	3545.94
899.656	3514.74
899.953	3480.13
900.25	3454.48
900.547	3439.41
900.843	3455.06
901.14	3483.8
901.436	3512.7
901.733	3523.66
902.029	3518.78
902.325	3504.01
902.622	3466.62
902.918	3454.02
903.214	3459.39
903.51	3463.12
903.806	3499.9
904.102	3506.6
904.398	3504.05
904.694	3457.15
904.989	3429.79
905.285	3372.53
905.581	3344.97
905.876	3364.85
906.171	3376.36
906.467	3394.08
906.762	3406.47
907.057	3399.72
907.353	3396.16
907.648	3349.84
907.943	3313.55
908.238	3284.15
908.533	3259.52
908.827	3256.59
909.122	3261.13
909.417	3287.14
909.711	3304.29
910.006	3276.05
910.301	3226.73
910.595	3206.85
910.889	3192.89
911.184	3143.81
911.478	3157.55
911.772	3175.96
912.066	3184.42
912.36	3169.54
912.654	3129.66
912.948	3085.26
913.242	3076.44
913.536	3026.74
913.829	2992.04
914.123	2988.18
914.416	2967.7
914.71	2989.41
915.003	3001
915.297	2976.2
915.59	2929.75
915.883	2890.68
916.176	2858.04
916.469	2832.21
916.762	2831.28
917.055	2827.43
917.348	2825.69
917.641	2838.97
917.934	2822.79
918.226	2788.84
918.519	2749
918.811	2716.76
919.104	2684.26
919.396	2650.82
919.689	2637.23
919.981	2638.81
920.273	2653.99
920.565	2670.03
920.857	2651.59
921.149	2627.21
921.441	2581.39
921.733	2546.99
922.025	2509.47
922.316	2497.04
922.608	2506.16
922.9	2505.38
923.191	2496.92
923.483	2503.7
923.774	2483.06
924.065	2468.74
924.357	2441.58
924.648	2390.35
924.939	2369.01
925.23	2352.11
925.521	2351.47
925.812	2353.06
926.102	2356.61
926.393	2352.99
926.684	2341.68
926.975	2310.9
927.265	2280.41
927.556	2253.55
927.846	2225.5
928.136	2201.25
928.427	2184.2
928.717	2167.3
929.007	2151.81
929.297	2129.45
929.587	2107.85
929.877	2093.09
930.167	2074.44
930.457	2046.62
930.746	2027.82
931.036	2023.57
931.325	2017.5
931.615	2012.5
931.904	2023.18
932.194	2004.54
932.483	1986.41
932.772	1972.53
933.062	1946.08
933.351	1910.09
933.64	1873.41
933.929	1855.15
934.218	1837.95
934.506	1828.4
934.795	1819.64
935.084	1806.66
935.372	1789.81
935.661	1764.25
935.949	1739.57
936.238	1724.6
936.526	1705
936.815	1694.97
937.103	1694.64
937.391	1691.89
937.679	1684.91
937.967	1677.43
938.255	1667.65
938.543	1653.72
938.831	1631.2
939.118	1621.7
939.406	1596.86
939.693	1579.61
939.981	1564.18
940.268	1563.77
940.556	1555.84
940.843	1557.11
941.13	1550.75
941.418	1541.91
941.705	1523.97
941.992	1504.54
942.279	1482.02
942.566	1461.26
942.852	1451.14
943.139	1443.46
943.426	1438.07
943.712	1428.97
943.999	1420.04
944.285	1403.75
944.572	1381.55
944.858	1358.48
945.144	1342.66
945.431	1328.63
945.717	1322.99
946.003	1325.49
946.289	1319.48
946.575	1314.52
946.861	1305.73
947.146	1290.21
947.432	1276.28
947.718	1257.38
948.003	1243.21
948.289	1230.69
948.574	1220.15
948.86	1204.99
949.145	1204.53
949.43	1198.72
949.715	1194.6
950	1187.69
950.285	1179.36
950.57	1170.58
950.855	1159.02
951.14	1145.14
951.425	1131.16
951.709	1116.79
951.994	1104.87
952.278	1102.11
952.563	1096.25
952.847	1090.11
953.132	1090.16
953.416	1089.46
953.7	1082.22
953.984	1069.9
954.268	1062.73
954.552	1045.08
954.836	1030.57
955.12	1018.57
955.404	1012.44
955.687	1004.34
955.971	998.43
956.254	994.7
956.538	985.72
956.821	978.32
957.105	968.3
957.388	961.1
957.671	947.77
957.954	936.33
958.237	927.41
958.52	913.98
958.803	905.97
959.086	894.43
959.369	886.1
959.652	880.81
959.934	871.47
960.217	861.47
960.499	852.99
960.782	841.94
961.064	828.58
961.346	824.28
961.629	813.12
961.911	807.88
962.193	802.27
962.475	800.36
962.757	792.9
963.039	787.55
963.32	779.26
963.602	771.48
963.884	765.84
964.165	760.85
964.447	756.73
964.728	750.56
965.01	749.82
965.291	742.84
965.572	739.63
965.853	737.55
966.134	731.51
966.415	725.39
966.696	720.86
966.977	714.03
967.258	711.6
967.539	700.1
967.819	697.95
968.1	693.43
968.38	685.12
968.661	683.24
968.941	674.99
969.222	672.03
969.502	667.38
969.782	661.54
970.062	656.32
970.342	652.09
970.622	645.11
970.902	639.6
971.182	635.23
971.462	628.83
971.741	627.28
972.021	624.3
972.3	622.2
972.58	617.3
972.859	615.54
973.138	613.09
973.418	606.77
973.697	601.67
973.976	598.42
974.255	592.14
974.534	587.2
974.813	580.71
975.092	578.42
975.37	577.11
975.649	572.69
975.928	571.34
976.206	565.94
976.485	561.18
976.763	557.69
977.041	553.61
977.32	550.06
977.598	547.62
977.876	546.06
978.154	544.05
978.432	541.38
978.71	537.94
978.988	534.48
979.265	530.7
979.543	529.12
979.821	524.14
980.098	520.87
980.376	515.3
980.653	511.81
980.93	508.56
981.208	506.77
981.485	501.74
981.762	501.39
982.039	497.63
982.316	494.81
982.593	493.55
982.87	492.38
983.146	487.91
983.423	485.77
983.7	483.82
983.976	479.76
984.253	479.61
984.529	476.85
984.805	474.88
985.082	472.87
985.358	470.17
985.634	470.1
985.91	468.48
986.186	465.63
986.462	464.26
986.738	459.58
987.013	459.79
987.289	456.59
987.565	453.72
987.84	449.11
988.116	447.95
988.391	447.98
988.666	444.51
988.942	444
989.217	442.17
989.492	439
989.767	436.92
990.042	433.2
990.317	432.66
990.592	431.93
990.866	429.85
991.141	428.02
991.416	428.77
991.69	425.75
991.964	424.01
992.239	423.16
992.513	422.92
992.787	418.68
993.062	418.96
993.336	417.28
993.61	415.06
993.884	413.01
994.158	413.24
994.431	410.89
994.705	409.34
994.979	409.1
995.252	406.29
995.526	405.04
995.799	405.32
996.073	404.47
996.346	405.73
996.619	401.63
996.892	403.04
997.165	401.16
997.438	398.99
997.711	398.46
997.984	397.02
998.257	397.2
998.53	396.78
998.802	394.77
999.075	394.73
999.347	393.77
999.62	392.6
999.892	392.48
1000.165	390.42
1000.437	388.89
1000.709	388.92
1000.981	387.79
1001.253	385.85
1001.525	388.61
1001.797	386.18
1002.068	383.26
1002.34	382.25
1002.612	382.89
1002.883	381.43
1003.155	384.58
1003.426	380.51
1003.698	381.24
1003.969	380
1004.24	380.07
1004.511	380.63
1004.782	378.84
1005.053	378.63
1005.324	377.4
1005.595	377.97
1005.866	375.76
1006.136	375.52
1006.407	374.9
1006.678	372.75
1006.948	375.21
1007.218	373.66
1007.489	372.55
1007.759	370.97
1008.029	373.99
1008.299	371.83
1008.569	372.69
1008.839	371.16
1009.109	370.26
1009.379	368.78
1009.649	369.97
1009.918	368.6
1010.188	370.58
1010.458	367.12
1010.727	369.13
1010.996	368.58
1011.266	367.93
1011.535	367.85
1011.804	367.07
1012.073	365.58
1012.342	367.85
1012.611	366.46
1012.88	366.32
1013.149	364
1013.417	364.38
1013.686	363.28
1013.955	363.36
1014.223	366.76
1014.492	365.27
1014.76	364.92
1015.028	363.43
1015.296	364.27
1015.565	363.52
1015.833	361.89
1016.101	362.03
1016.368	362.2
1016.636	362.53
1016.904	360.23
1017.172	361.07
1017.439	360.69
1017.707	362.01
1017.974	361.09
1018.242	360.16
1018.509	361.01
1018.776	361.01
1019.044	359.46
1019.311	359.49
1019.578	358.77
1019.845	361.25
1020.112	359.74
1020.378	359.74
1020.645	359.74
