879.313	7105.68
879.615	7132.94
879.916	7023.28
880.217	6911.64
880.518	6818.5
880.82	6791.08
881.121	6728.92
881.422	6754.33
881.723	6778.96
882.023	6770.36
882.324	6777.28
882.625	6691.16
882.926	6599.28
883.226	6564.48
883.527	6464.96
883.827	6476.16
884.128	6520.16
884.428	6612.85
884.728	6587.4
885.028	6521.85
885.328	6390.07
885.629	6264.38
885.929	6212.87
886.228	6183.04
886.528	6146.03
886.828	6157.08
887.128	6167.53
887.427	6135.99
887.727	6062.54
888.027	5938
888.326	5853.65
888.625	5782.85
888.925	5727.68
889.224	5776.7
889.523	5830.82
889.822	5862.22
890.121	5864.45
890.42	5781.11
890.719	5726.5
891.018	5639.78
891.317	5635
891.616	5639.23
891.914	5648.79
892.213	5680.17
892.512	5671.32
892.81	5660.76
893.108	5606.09
893.407	5557.78
893.705	5539.99
894.003	5520.36
894.301	5556.79
894.599	5612.09
894.897	5668.92
895.195	5650.03
895.493	5563.9
895.791	5545.22
896.089	5508.24
896.386	5449.51
896.684	5483.71
896.981	5506.2
897.279	5549.11
897.576	5634.13
897.874	5603.37
898.171	5602.12
898.468	5566.32
898.765	5495.43
899.062	5505.48
899.359	5488.55
899.656	5531.51
899.953	5559.43
900.25	5585.6
900.547	5558.67
900.843	5522.87
901.14	5491.21
901.436	5439.67
901.733	5408.93
902.029	5399.86
902.325	5430.31
902.622	5466.57
902.918	5522.76
903.214	5542.37
903.51	5465.66
903.806	5412.45
904.102	5333.17
904.398	5274.2
904.694	5244.12
904.989	5321.38
905.285	5334.74
905.581	5344.1
905.876	5353.83
906.171	5294.48
906.467	5211.11
906.762	5122.8
907.057	5068.5
907.353	5074.75
907.648	5086.99
907.943	5141.23
908.238	5169.69
908.533	5155.38
908.827	5119.92
909.122	5082.77
909.417	5031.37
909.711	4979.94
910.006	4925.64
910.301	4892.42
910.595	4928.85
910.889	4979.84
911.184	4931.48
911.478	4927.33
911.772	4885.64
912.066	4808.71
912.36	4712.11
912.654	4623.03
912.948	4576.16
913.242	4624.77
913.536	4604.09
913.829	4593.02
914.123	4582.85
914.416	4521.6
914.71	4500.6
915.003	4479.16
915.297	4426.96
915.59	4395.69
915.883	4407.65
916.176	4444.84
916.469	4452.9
916.762	4462.53
917.055	4431.22
917.348	4375.77
917.641	4347.51
917.934	4278.57
918.226	4219.73
918.519	4190.01
918.811	4188.1
919.104	4210.47
919.396	4218.8
919.689	4210.41
919.981	4178.76
920.273	4120.59
920.565	4083.51
920.857	3988.51
921.149	3926
921.441	3881.27
921.733	3874.8
922.025	3867.06
922.316	3856.64
922.608	3842.78
922.9	3790.88
923.191	3718.8
923.483	3677.18
923.774	3614.73
924.065	3604.17
924.357	3601.08
924.648	3595.91
924.939	3592.12
925.23	3585.04
925.521	3565.55
925.812	3531.46
926.102	3482.19
926.393	3437.2
926.684	3416.85
926.975	3390.72
927.265	3379.29
927.556	3375.14
927.846	3378.81
928.136	3362.37
928.427	3337.94
928.717	3309.52
929.007	3270.36
929.297	3220.79
929.587	3179.46
929.877	3160.15
930.167	3155.18
930.457	3137.32
930.746	3111.57
931.036	3101.68
931.325	3070.19
931.615	3023.48
931.904	2993.61
932.194	2934.16
932.483	2894.42
932.772	2875.15
933.062	2863.54
933.351	2849.85
933.64	2832.84
933.929	2836.83
934.218	2824.8
934.506	2800.9
934.795	2769.28
935.084	2735.03
935.372	2698
935.661	2670.11
935.949	2649.42
936.238	2653.13
936.526	2634.26
936.815	2622.47
937.103	2613.83
937.391	2595.72
937.679	2570.76
937.967	2530.43
938.255	2499.09
938.543	2477.4
938.831	2452.83
939.118	2461.95
939.406	2465.27
939.693	2449.85
939.981	2427.14
940.268	2412.39
940.556	2367.59
940.843	2338.36
941.13	2310.5
941.418	2283.9
941.705	2256.54
941.992	2241.6
942.279	2225.03
942.566	2205.35
942.852	2187.43
943.139	2171.41
943.426	2139.1
943.712	2099.48
943.999	2068.31
944.285	2046.89
944.572	2024.74
944.858	2012
945.144	2013.25
945.431	1993.24
945.717	1988.7
946.003	1986.76
946.289	1969.06
946.575	1939.42
946.861	1910.08
947.146	1877.73
947.432	1867.34
947.718	1842.11
948.003	1830.11
948.289	1825.59
948.574	1814.54
948.86	1796.47
949.145	1782.02
949.43	1757.56
949.715	1729.11
950	1697.26
950.285	1667.61
950.57	1650.3
950.855	1637.4
951.14	1629.39
951.425	1627.14
951.709	1619.33
951.994	1610.6
952.278	1600.39
952.563	1578.2
952.847	1551.28
953.132	1533.14
953.416	1519.82
953.7	1502.63
953.984	1492.83
954.268	1484.05
954.552	1473.94
954.836	1466.67
955.12	1460.42
955.404	1447.51
955.687	1434.52
955.971	1418.25
956.254	1399.91
956.538	1377.4
956.821	1357.39
957.105	1337.71
957.388	1326.66
957.671	1309.65
957.954	1302.66
958.237	1289.75
958.52	1274.05
958.803	1258.77
959.086	1238.4
959.369	1226.05
959.652	1210.76
959.934	1191.9
960.217	1174.95
960.499	1165.7
960.782	1155.73
961.064	1148.29
961.346	1135.69
961.629	1124.61
961.911	1118.33
962.193	1106.72
962.475	1092.8
962.757	1080.66
963.039	1067.34
963.32	1059.49
963.602	1047.36
963.884	1037.94
964.165	1040.09
964.447	1035.51
964.728	1024.48
965.01	1017.82
965.291	1007.86
965.572	993.09
965.853	984.67
966.134	970.41
966.415	963.84
966.696	959.58
966.977	949.22
967.258	946.94
967.539	939.26
967.819	937.33
968.1	928.22
968.38	915.75
968.661	902.55
968.941	889.76
969.222	882.25
969.502	873.22
969.782	864.87
970.062	857.18
970.342	846.3
970.622	840.3
970.902	830.84
971.182	821.6
971.462	813.69
971.741	804.23
972.021	796.52
972.3	787.58
972.58	777.17
972.859	768.96
973.138	761.45
973.418	755.26
973.697	749.71
973.976	743.89
974.255	736.84
974.534	731.06
974.813	724.47
975.092	715.07
975.37	707.52
975.649	699.4
975.928	692.98
976.206	688.52
976.485	682.41
976.763	676.01
977.041	669.77
977.32	666.52
977.598	659.03
977.876	656.66
978.154	653.35
978.432	647.45
978.71	642.71
978.988	638.34
979.265	632.93
979.543	630.76
979.821	622.74
980.098	621.28
980.376	614.94
980.653	613.48
980.93	608.29
981.208	606.48
981.485	601.36
981.762	599.76
982.039	592.1
982.316	585.72
982.593	582.73
982.87	579.23
983.146	574.63
983.423	569.22
983.7	567.54
983.976	562.94
984.253	558.93
984.529	557.94
984.805	554.24
985.082	547.47
985.358	542.3
985.634	538.12
985.91	534.55
986.186	534.1
986.462	528.48
986.738	524.58
987.013	524.18
987.289	520.35
987.565	519.42
987.84	514.23
988.116	512.01
988.391	508.71
988.666	505.13
988.942	501.89
989.217	497.48
989.492	493.29
989.767	491.71
990.042	487.79
990.317	484.41
990.592	481.94
990.866	480.67
991.141	478.74
991.416	475.99
991.69	472.84
991.964	469.73
992.239	469.91
992.513	467.51
992.787	464.73
993.062	463.85
993.336	461.33
993.61	457.94
993.884	455.8
994.158	454.39
994.431	452.89
994.705	450.33
994.979	450.06
995.252	447.65
995.526	444.8
995.799	443.67
996.073	440.38
996.346	438.1
996.619	437.2
996.892	434.26
997.165	432.11
997.438	430.75
997.711	430.71
997.984	427.11
998.257	427.3
998.53	427.62
998.802	426.23
999.075	425.35
999.347	419.72
999.62	420.2
999.892	418.74
1000.165	418.34
1000.437	416.45
1000.709	415.19
1000.981	414.27
1001.253	414.2
1001.525	410.89
1001.797	410.61
1002.068	408.16
1002.34	410.03
1002.612	408.23
1002.883	405.85
1003.155	405.39
1003.426	401.37
1003.698	402.52
1003.969	403.32
1004.24	401.43
1004.511	401.59
1004.782	400.36
1005.053	398.26
1005.324	396.62
1005.595	396.51
1005.866	395.07
1006.136	392.82
1006.407	392.92
1006.678	393.01
1006.948	390
1007.218	392.64
1007.489	390.88
1007.759	389.03
1008.029	392.33
1008.299	389.38
1008.569	389.43
1008.839	387.71
1009.109	386.26
1009.379	386.46
1009.649	386.16
1009.918	385.22
1010.188	385.1
1010.458	383.71
1010.727	383.11
1010.996	383.93
1011.266	381.82
1011.535	382.66
1011.804	381.37
1012.073	381.81
1012.342	380.26
1012.611	380.38
1012.88	379.14
1013.149	377.9
1013.417	379.46
1013.686	377.74
1013.955	377.72
1014.223	378.09
1014.492	377.45
1014.76	375.67
1015.028	375.33
1015.296	375.59
1015.565	377.1
1015.833	376.03
1016.101	375.12
1016.368	376
1016.636	375.42
1016.904	372.36
1017.172	374.23
1017.439	373.46
1017.707	374.92
1017.974	371.07
1018.242	371.56
1018.509	372.45
1018.776	369.87
1019.044	373.73
1019.311	370.52
1019.578	371.32
1019.845	371.35
1020.112	372.23
1020.378	372.23
1020.645	372.23
