881.121	3733.37
881.422	3715.64
881.723	3670.68
882.023	3616.1
882.324	3582.21
882.625	3535.45
882.926	3521.76
883.226	3560.84
883.527	3542.51
883.827	3524.59
884.128	3505.76
884.428	3480.31
884.728	3441.82
885.028	3431.9
885.328	3420.93
885.629	3394.16
885.929	3403.81
886.228	3393.54
886.528	3352.74
886.828	3316.11
887.128	3279.19
887.427	3250.36
887.727	3239.09
888.027	3232.43
888.326	3254.31
888.625	3258.85
888.925	3197.38
889.224	3179.56
889.523	3147.4
889.822	3108.61
890.121	3097.39
890.42	3075.63
890.719	3076.76
891.018	3068.06
891.317	3077.32
891.616	3078.15
891.914	3052.42
892.213	3015.44
892.512	2997.23
892.81	2990.9
893.108	3004.71
893.407	3030.45
893.705	3056.65
894.003	3068.48
894.301	3056.37
894.599	3016.67
894.897	2996.44
895.195	2982.84
895.493	2950.96
895.791	2950.84
896.089	2961.19
896.386	2966.55
896.684	2975.68
896.981	2956.42
897.279	2929.26
897.576	2918.27
897.874	2885.26
898.171	2905.93
898.468	2922.96
898.765	2941.58
899.062	2978.52
899.359	2975.16
899.656	2967.41
899.953	2933.36
900.25	2903.83
900.547	2876.21
900.843	2861.63
901.14	2883.94
901.436	2905.3
901.733	2929.55
902.029	2922.53
902.325	2904.6
902.622	2862.53
902.918	2849.75
903.214	2832.96
903.51	2807.09
903.806	2817.41
904.102	2825.42
904.398	2831.82
904.694	2808.03
904.989	2816.67
905.285	2788.81
905.581	2761.97
905.876	2751.36
906.171	2734.51
906.467	2732.02
906.762	2751.71
907.057	2756.25
907.353	2758.95
907.648	2731.12
907.943	2714.78
908.238	2694.98
908.533	2665.88
908.827	2653.31
909.122	2647.07
909.417	2654.4
909.711	2671.99
910.006	2669.22
910.301	2646.95
910.595	2642.08
910.889	2635.4
911.184	2592.89
911.478	2583.95
911.772	2581.86
912.066	2574.15
912.36	2572.08
912.654	2556.89
912.948	2536.78
913.242	2535
913.536	2501.43
913.829	2488.31
914.123	2476.15
914.416	2461.58
914.71	2486.34
915.003	2505.1
915.297	2501.5
915.59	2479.67
915.883	2453.53
916.176	2436.41
916.469	2411.21
916.762	2396.94
917.055	2380.57
917.348	2367.99
917.641	2369.74
917.934	2356.25
918.226	2349.31
918.519	2337.64
918.811	2323.03
919.104	2302.08
919.396	2260.61
919.689	2242.26
919.981	2232.18
920.273	2228.89
920.565	2235.14
920.857	2223.57
921.149	2216.36
921.441	2202.56
921.733	2186.79
922.025	2164.68
922.316	2145.37
922.608	2142.06
922.9	2117.37
923.191	2117.99
923.483	2132.87
923.774	2112.62
924.065	2109.64
924.357	2094.12
924.648	2057.98
924.939	2029.57
925.23	1999.07
925.521	1979.18
925.812	1957.36
926.102	1940.61
926.393	1942.46
926.684	1950.36
926.975	1949.9
927.265	1935.8
927.556	1921.59
927.846	1894.15
928.136	1874.39
928.427	1861.92
928.717	1854.14
929.007	1851.88
929.297	1834.44
929.587	1824.62
929.877	1818.56
930.167	1812.48
930.457	1792.04
930.746	1766.85
931.036	1757.37
931.325	1738.82
931.615	1722.73
931.904	1725.24
932.194	1708.86
932.483	1703.03
932.772	1703.87
933.062	1693.4
933.351	1674.2
933.64	1647.23
933.929	1639.76
934.218	1633.89
934.506	1622.89
934.795	1618.65
935.084	1617.88
935.372	1614.99
935.661	1614.68
935.949	1611.95
936.238	1604.62
936.526	1571.7
936.815	1547
937.103	1526.33
937.391	1513.29
937.679	1508.01
937.967	1505.74
938.255	1508.45
938.543	1498.78
938.831	1473.71
939.118	1457.92
939.406	1432.1
939.693	1406.97
939.981	1390.34
940.268	1382.15
940.556	1369.82
940.843	1371.75
941.13	1368.35
941.418	1363.77
941.705	1360.85
941.992	1352.12
942.279	1335.8
942.566	1322.03
942.852	1307.36
943.139	1293.26
943.426	1282.09
943.712	1273.42
943.999	1264.91
944.285	1266.06
944.572	1257.91
944.858	1244.17
945.144	1230.63
945.431	1214.89
945.717	1204.33
946.003	1198.1
946.289	1194.16
946.575	1189.95
946.861	1188.64
947.146	1185.75
947.432	1181.11
947.718	1169.35
948.003	1161.84
948.289	1154.13
948.574	1131.95
948.86	1116.3
949.145	1105.99
949.43	1094.12
949.715	1088.93
950	1077.99
950.285	1073.44
950.57	1071.52
950.855	1069.43
951.14	1064
951.425	1062.46
951.709	1054.68
951.994	1046.52
952.278	1040.57
952.563	1033.85
952.847	1023.18
953.132	1018.96
953.416	1020.64
953.7	1012.19
953.984	1005.85
954.268	996.7
954.552	983.8
954.836	969.81
955.12	958.82
955.404	948.8
955.687	940.49
955.971	933.7
956.254	929.3
956.538	923.81
956.821	919.21
957.105	911.24
957.388	910.03
957.671	899.05
957.954	892.34
958.237	887.72
958.52	882.46
958.803	878.01
959.086	869.94
959.369	868.36
959.652	862.96
959.934	861.96
960.217	857.14
960.499	851.68
960.782	840.34
961.064	835.43
961.346	832.27
961.629	820.33
961.911	809.88
962.193	808.1
962.475	802.21
962.757	798.94
963.039	797.61
963.32	795.18
963.602	784.31
963.884	774.25
964.165	771.76
964.447	768.93
964.728	762.04
965.01	757.82
965.291	750.52
965.572	747.27
965.853	741.92
966.134	739.73
966.415	737.39
966.696	732.26
966.977	726.47
967.258	721.63
967.539	714.81
967.819	714.12
968.1	709.01
968.38	701.01
968.661	698.48
968.941	691.35
969.222	689.95
969.502	689.26
969.782	685.03
970.062	678.29
970.342	672.91
970.622	667.11
970.902	663.85
971.182	655.61
971.462	652.23
971.741	648.25
972.021	644.28
972.3	641.91
972.58	636.74
972.859	635.75
973.138	631.01
973.418	630.47
973.697	625.67
973.976	619.36
974.255	612.57
974.534	603.58
974.813	599.17
975.092	596.44
975.37	594.75
975.649	592.68
975.928	590.22
976.206	589.91
976.485	584.54
976.763	580.51
977.041	577.35
977.32	571.82
977.598	567.05
977.876	561.84
978.154	560.91
978.432	557.72
978.71	557.67
978.988	558.62
979.265	556.72
979.543	555.07
979.821	552.36
980.098	546.11
980.376	543.13
980.653	536.87
980.93	531.6
981.208	527.56
981.485	527.95
981.762	527.26
982.039	524.78
982.316	521.67
982.593	519.81
982.87	518.38
983.146	511.37
983.423	509.97
983.7	506.02
983.976	501.15
984.253	501.61
984.529	501.3
984.805	499.34
985.082	500.9
985.358	495.59
985.634	495.02
985.91	493.1
986.186	492.18
986.462	489.86
986.738	485.54
987.013	480.72
987.289	479.77
987.565	477.4
987.84	474.63
988.116	473.23
988.391	474.14
988.666	469.51
988.942	469.21
989.217	466.62
989.492	465.04
989.767	462.43
990.042	458.83
990.317	457.26
990.592	454.52
990.866	453.58
991.141	452.09
991.416	450.08
991.69	447.11
991.964	443.87
992.239	444.2
992.513	443.55
992.787	441.81
993.062	440.97
993.336	440.35
993.61	437.28
993.884	434.91
994.158	433.82
994.431	432.51
994.705	427.77
994.979	429.62
995.252	426.37
995.526	423.54
995.799	424.46
996.073	423.74
996.346	420.39
996.619	421.19
996.892	419.32
997.165	419.27
997.438	416.63
997.711	415.75
997.984	413.51
998.257	412.44
998.53	408.71
998.802	409.58
999.075	411.57
999.347	408.94
999.62	407.93
999.892	406.35
1000.165	407.55
1000.437	405.28
1000.709	404.35
1000.981	400.34
1001.253	400.63
1001.525	397.9
1001.797	396.77
1002.068	395.2
1002.34	395.78
1002.612	394.36
1002.883	392.63
1003.155	394.2
1003.426	392.59
1003.698	390.72
1003.969	391.57
1004.24	389.83
1004.511	388.68
1004.782	387.41
1005.053	386.6
1005.324	387.91
1005.595	384.42
1005.866	384.25
1006.136	384.66
1006.407	383.16
1006.678	382.54
1006.948	383.91
1007.218	380.12
1007.489	380.35
1007.759	379.34
1008.029	378.36
1008.299	377.8
1008.569	378.84
1008.839	376.45
1009.109	377.12
1009.379	375.31
1009.649	375.38
1009.918	376.71
1010.188	375.29
1010.458	373.21
1010.727	374.57
1010.996	374.65
1011.266	372.5
1011.535	371.56
1011.804	371.87
1012.073	371.36
1012.342	371.34
1012.611	369.75
1012.88	369.79
1013.149	369.14
1013.417	366.65
1013.686	367.96
1013.955	367.78
1014.223	364.73
1014.492	366.65
1014.76	368.7
1015.028	367.25
1015.296	365.99
1015.565	365.91
1015.833	362.59
1016.101	364.08
1016.368	362.94
1016.636	363.28
1016.904	361.24
1017.172	364.34
1017.439	361.46
1017.707	362.05
1017.974	361.04
1018.242	361.8
1018.509	361.43
1018.776	360.05
1019.044	360.48
1019.311	360.38
1019.578	359.92
1019.845	359.27
1020.112	359.38
1020.378	359.38
1020.645	359.38
