881.422	4354.14
881.723	4303.79
882.023	4232.4
882.324	4217.7
882.625	4202.85
882.926	4229.42
883.226	4300.51
883.527	4274.73
883.827	4260.06
884.128	4212.18
884.428	4157.79
884.728	4085.5
885.028	4040.57
885.328	4012.79
885.629	3999.63
885.929	4015.85
886.228	3999.03
886.528	3944.89
886.828	3894.13
887.128	3843.61
887.427	3801.47
887.727	3789.02
888.027	3776.78
888.326	3813.19
888.625	3818.29
888.925	3773.01
889.224	3759.88
889.523	3714.94
889.822	3675.49
890.121	3638.18
890.42	3610.09
890.719	3619.52
891.018	3608.76
891.317	3641.06
891.616	3642.69
891.914	3613.12
892.213	3584.42
892.512	3557.7
892.81	3546.55
893.108	3548.11
893.407	3557.18
893.705	3578.17
894.003	3568.57
894.301	3542.73
894.599	3511.05
894.897	3480.73
895.195	3448.23
895.493	3410.25
895.791	3436.91
896.089	3474.2
896.386	3491.39
896.684	3511.26
896.981	3488.91
897.279	3465.46
897.576	3466.79
897.874	3423.57
898.171	3435.04
898.468	3440.51
898.765	3442.28
899.062	3474.25
899.359	3465.04
899.656	3462.63
899.953	3452.92
900.25	3443.64
900.547	3410.21
900.843	3378.61
901.14	3376.01
901.436	3393.91
901.733	3428.61
902.029	3441.13
902.325	3444.1
902.622	3395.14
902.918	3370.3
903.214	3346.79
903.51	3306.61
903.806	3324.77
904.102	3344.67
904.398	3367.49
904.694	3378.02
904.989	3401.69
905.285	3362.64
905.581	3311.37
905.876	3280.55
906.171	3242.85
906.467	3229.02
906.762	3250.84
907.057	3275.56
907.353	3316.48
907.648	3310.04
907.943	3292.62
908.238	3255.51
908.533	3194.36
908.827	3165.14
909.122	3148.03
909.417	3153.93
909.711	3187.31
910.006	3198.41
910.301	3183.72
910.595	3182.78
910.889	3168.69
911.184	3099.58
911.478	3065.73
911.772	3043.94
912.066	3014.65
912.36	3012.59
912.654	3021.98
912.948	3042.44
913.242	3081.39
913.536	3059.75
913.829	3026.84
914.123	2992.91
914.416	2926.42
914.71	2900.72
915.003	2896.4
915.297	2891.69
915.59	2879.16
915.883	2871.3
916.176	2855.57
916.469	2822.79
916.762	2791.54
917.055	2754.38
917.348	2723.71
917.641	2734.57
917.934	2732.09
918.226	2726.52
918.519	2709.26
918.811	2688.82
919.104	2662.07
919.396	2627.04
919.689	2587.12
919.981	2557.52
920.273	2548.54
920.565	2562.8
920.857	2562.99
921.149	2563.7
921.441	2541.18
921.733	2508.45
922.025	2465.87
922.316	2429.89
922.608	2400.49
922.9	2372.01
923.191	2363.1
923.483	2381.93
923.774	2368.61
924.065	2375.32
924.357	2372.57
924.648	2337.92
924.939	2319.87
925.23	2288.73
925.521	2265.27
925.812	2246.61
926.102	2232.87
926.393	2225.17
926.684	2231.5
926.975	2217.52
927.265	2195.43
927.556	2168.21
927.846	2132.64
928.136	2097.45
928.427	2075.59
928.717	2058.74
929.007	2048
929.297	2041.7
929.587	2038.79
929.877	2038.64
930.167	2037.07
930.457	2014.09
930.746	1979.51
931.036	1957.83
931.325	1933.73
931.615	1920.87
931.904	1928.75
932.194	1919.98
932.483	1922.23
932.772	1922.47
933.062	1913.7
933.351	1886.11
933.64	1846.23
933.929	1820.77
934.218	1798.26
934.506	1776.63
934.795	1762.28
935.084	1754.9
935.372	1749.25
935.661	1735.19
935.949	1722.83
936.238	1715.77
936.526	1686.51
936.815	1667.49
937.103	1652.83
937.391	1639.7
937.679	1631.52
937.967	1624.05
938.255	1616.01
938.543	1610.38
938.831	1597.51
939.118	1580.92
939.406	1561.83
939.693	1540.05
939.981	1525.91
940.268	1517.15
940.556	1507.73
940.843	1500.55
941.13	1498.98
941.418	1496.14
941.705	1493.84
941.992	1480.01
942.279	1470.33
942.566	1446.3
942.852	1420.06
943.139	1392.2
943.426	1369.47
943.712	1352.05
943.999	1344.59
944.285	1344.45
944.572	1339.77
944.858	1332.97
945.144	1332.43
945.431	1319.56
945.717	1296.18
946.003	1287.52
946.289	1266.9
946.575	1252.29
946.861	1242.53
947.146	1238.72
947.432	1240.18
947.718	1234.9
948.003	1231.63
948.289	1227.52
948.574	1212.86
948.86	1200.96
949.145	1190.7
949.43	1179.81
949.715	1178.06
950	1168.17
950.285	1163.88
950.57	1156.42
950.855	1149.29
951.14	1133.8
951.425	1120.99
951.709	1102.42
951.994	1085.28
952.278	1072.07
952.563	1058.06
952.847	1046.41
953.132	1037.08
953.416	1037.38
953.7	1030.95
953.984	1030.41
954.268	1030.46
954.552	1018.52
954.836	1011.49
955.12	996.78
955.404	984.11
955.687	971.48
955.971	969.12
956.254	968.45
956.538	966.71
956.821	966.28
957.105	959.13
957.388	951.34
957.671	941.01
957.954	927.64
958.237	916.07
958.52	905.41
958.803	896.08
959.086	889.02
959.369	887.24
959.652	884.77
959.934	884.43
960.217	877.48
960.499	873.26
960.782	864.04
961.064	857.3
961.346	851.46
961.629	839.53
961.911	831.99
962.193	823.54
962.475	817.24
962.757	808.66
963.039	805.42
963.32	802.12
963.602	795.04
963.884	789.06
964.165	781.47
964.447	776.15
964.728	767.63
965.01	763.47
965.291	759.95
965.572	757.06
965.853	753.99
966.134	746.66
966.415	742.25
966.696	741.13
966.977	733.75
967.258	732.26
967.539	725.33
967.819	722.88
968.1	713.19
968.38	706.56
968.661	699.59
968.941	693.75
969.222	689.15
969.502	686.24
969.782	681.1
970.062	677.3
970.342	674.92
970.622	669.48
970.902	666.38
971.182	658.83
971.462	652.31
971.741	647.44
972.021	642.71
972.3	638.48
972.58	634.47
972.859	633.89
973.138	628.45
973.418	627.13
973.697	619.17
973.976	615.35
974.255	608.82
974.534	602.99
974.813	594.29
975.092	592.55
975.37	588
975.649	586.48
975.928	580.29
976.206	582.33
976.485	579.75
976.763	574.72
977.041	571.78
977.32	568.87
977.598	563.41
977.876	560.75
978.154	555.76
978.432	551.59
978.71	547.16
978.988	543.84
979.265	541.27
979.543	538.59
979.821	538.31
980.098	532.52
980.376	527.7
980.653	522.48
980.93	520.95
981.208	517.09
981.485	511.27
981.762	509.39
982.039	505.48
982.316	502.72
982.593	503.07
982.87	499.6
983.146	496.52
983.423	494.79
983.7	491.99
983.976	488.42
984.253	484.19
984.529	483.47
984.805	481.53
985.082	476.39
985.358	474.78
985.634	473.6
985.91	470.18
986.186	467.61
986.462	465.68
986.738	464.73
987.013	457.36
987.289	456.24
987.565	453.42
987.84	452.34
988.116	449.1
988.391	446.66
988.666	444.5
988.942	440.01
989.217	440.5
989.492	437.32
989.767	436.54
990.042	435.87
990.317	433.88
990.592	433.58
990.866	431.22
991.141	430.75
991.416	429.11
991.69	426.3
991.964	427.38
992.239	424.89
992.513	422.07
992.787	421.68
993.062	419.7
993.336	417.39
993.61	418.09
993.884	416.07
994.158	412.61
994.431	411.7
994.705	409.01
994.979	410.41
995.252	407.09
995.526	406.37
995.799	406.43
996.073	405.46
996.346	404.29
996.619	403.81
996.892	399.9
997.165	399.11
997.438	397.74
997.711	398.75
997.984	395.35
998.257	394.75
998.53	394.69
998.802	394.54
999.075	394.16
999.347	393.59
999.62	391.75
999.892	390.48
1000.165	388.93
1000.437	388.76
1000.709	390.81
1000.981	390.81
1001.253	386.39
1001.525	383.96
1001.797	384.26
1002.068	384.1
1002.34	383.55
1002.612	383.78
1002.883	382.52
1003.155	380.36
1003.426	381
1003.698	380.22
1003.969	377.93
1004.24	381.67
1004.511	378.63
1004.782	378.48
1005.053	377.75
1005.324	377.32
1005.595	375.33
1005.866	376.1
1006.136	374.99
1006.407	376.66
1006.678	375.22
1006.948	373.65
1007.218	373.81
1007.489	374.97
1007.759	372.81
1008.029	371.33
1008.299	372.73
1008.569	373.34
1008.839	372.55
1009.109	371.44
1009.379	371.55
1009.649	370.24
1009.918	369.93
1010.188	369.94
1010.458	370.51
1010.727	369.95
1010.996	369.41
1011.266	369.01
1011.535	366.79
1011.804	366.63
1012.073	368.71
1012.342	364.78
1012.611	367.04
1012.88	366.17
1013.149	368.63
1013.417	367.09
1013.686	364.44
1013.955	365.17
1014.223	366.21
1014.492	365.96
1014.76	364.29
1015.028	364.06
1015.296	363.26
1015.565	363.14
1015.833	363.31
1016.101	363.73
1016.368	363.51
1016.636	361.13
1016.904	362.65
1017.172	365.23
1017.439	362.81
1017.707	361.31
1017.974	362.18
1018.242	361.92
1018.509	361.22
1018.776	361.29
1019.044	361.01
1019.311	361.98
1019.578	361.9
1019.845	361.39
1020.112	360.93
1020.378	360.93
1020.645	360.93
