931.615	349.03
931.904	348.71
932.194	348.41
932.483	349.7
932.772	349.81
933.062	348.15
933.351	348.13
933.64	349.53
933.929	349.68
934.218	349.32
934.506	348.19
934.795	348.05
935.084	349.53
935.372	348.82
935.661	347.46
935.949	347.47
936.238	349.42
936.526	347.58
936.815	349.09
937.103	348.34
937.391	349.56
937.679	348.75
937.967	347.84
938.255	349.04
938.543	349.6
938.831	351.03
939.118	349.44
939.406	348.06
939.693	348.04
939.981	347.79
940.268	350.25
940.556	350.48
940.843	348.83
941.13	347.9
941.418	349.12
941.705	346.81
941.992	349.17
942.279	350.2
942.566	347.4
942.852	347.24
943.139	348.04
943.426	348.59
943.712	347.88
943.999	346.94
944.285	348.21
944.572	347.67
944.858	348.06
945.144	348.04
945.431	349.4
945.717	348.11
946.003	348.67
946.289	348.27
946.575	348.42
946.861	348.1
947.146	347.81
947.432	347.37
947.718	347.44
948.003	350.2
948.289	347.83
948.574	348.35
948.86	348.04
949.145	347.26
949.43	350.09
949.715	348.33
950	348.69
950.285	348.68
950.57	348.44
950.855	349.15
951.14	348.34
951.425	348.47
951.709	346.7
951.994	348.24
952.278	347.35
952.563	348.35
952.847	348.34
953.132	348.5
953.416	348.08
953.7	345.71
953.984	347.13
954.268	348.1
954.552	347.25
954.836	348.79
955.12	347.59
955.404	348.94
955.687	348.18
955.971	346.75
956.254	348.84
956.538	347.64
956.821	346.8
957.105	348.14
957.388	346.26
957.671	348.81
957.954	347.39
958.237	346.99
958.52	348.51
958.803	350.29
959.086	347.81
959.369	346.92
959.652	347.72
959.934	348.22
960.217	346.59
960.499	348.96
960.782	349.28
961.064	346.49
961.346	347.02
961.629	346.89
961.911	347.18
962.193	347.49
962.475	346.56
962.757	347.12
963.039	345.77
963.32	346.81
963.602	346.71
963.884	345.58
964.165	346.34
964.447	348.62
964.728	346.2
965.01	347.07
965.291	347.34
965.572	347.33
965.853	346.87
966.134	345.86
966.415	347.78
966.696	346.99
966.977	348.58
967.258	345.45
967.539	347.05
967.819	348.62
968.1	346.26
968.38	348.59
968.661	347.98
968.941	348.07
969.222	346.61
969.502	347.64
969.782	347.84
970.062	348.12
970.342	346.86
970.622	347.79
970.902	347.68
971.182	347
971.462	347.71
971.741	345.2
972.021	347.12
972.3	346.08
972.58	346.87
972.859	348.12
973.138	347.97
973.418	347.4
973.697	347.33
973.976	347.3
974.255	348.14
974.534	346.79
974.813	347.61
975.092	346.94
975.37	346.29
975.649	347.6
975.928	347.32
976.206	347
976.485	348.05
976.763	348.69
977.041	346.48
977.32	346.9
977.598	347.07
977.876	346.5
978.154	345.04
978.432	345.62
978.71	345.93
978.988	346.93
979.265	346.73
979.543	346.71
979.821	346.63
980.098	345.85
980.376	346.29
980.653	346.25
980.93	344.84
981.208	345.63
981.485	345.05
981.762	347.5
982.039	343.93
982.316	347.12
982.593	346.36
982.87	346.7
983.146	347.76
983.423	345.5
983.7	346.43
983.976	348.37
984.253	346.68
984.529	346.15
984.805	347.47
985.082	346.65
985.358	347.17
985.634	347.47
985.91	347.07
986.186	347.36
986.462	346.43
986.738	347.76
987.013	346.98
987.289	345.68
987.565	347.76
987.84	345.87
988.116	345.74
988.391	347.12
988.666	347.22
988.942	346.58
989.217	346.89
989.492	346.58
989.767	346.34
990.042	345.32
990.317	347.2
990.592	346.57
990.866	346.37
991.141	347.71
991.416	345.88
991.69	346.71
991.964	346.07
992.239	346.74
992.513	346.85
992.787	348.12
993.062	345.65
993.336	348.04
993.61	345.96
993.884	346.52
994.158	347.31
994.431	346.92
994.705	346
994.979	347.92
995.252	346.24
995.526	347.17
995.799	346.14
996.073	346.28
996.346	346.29
996.619	346.15
996.892	346.13
997.165	346.66
997.438	343.51
997.711	346.32
997.984	347.8
998.257	347.46
998.53	347.19
998.802	347.04
999.075	346.19
999.347	346.9
999.62	347.68
999.892	345.23
1000.165	346.46
1000.437	344.78
1000.709	346.21
1000.981	346.71
1001.253	346.09
1001.525	346.6
1001.797	344.8
1002.068	346.11
1002.34	348.32
1002.612	346.71
1002.883	345.59
1003.155	345.29
1003.426	345.67
1003.698	344.94
1003.969	345.49
1004.24	346.12
1004.511	345.91
1004.782	345.48
1005.053	344.93
1005.324	345.31
1005.595	346.98
1005.866	345.32
1006.136	343.79
1006.407	346.54
1006.678	345.96
1006.948	345.06
1007.218	344.85
1007.489	345.67
1007.759	346.71
1008.029	345.57
1008.299	344.44
1008.569	344.64
1008.839	345.58
1009.109	346.93
1009.379	348.31
1009.649	346.41
1009.918	346.47
1010.188	346.35
1010.458	345.9
1010.727	347.04
1010.996	347.82
1011.266	346.9
1011.535	345.41
1011.804	345.68
1012.073	346.02
1012.342	346.46
1012.611	344.54
1012.88	346.18
1013.149	345.88
1013.417	345.09
1013.686	345.49
1013.955	346.69
1014.223	346.9
1014.492	347.1
1014.76	344
1015.028	345.3
1015.296	347.16
1015.565	347.37
1015.833	344.91
1016.101	345.88
1016.368	348.03
1016.636	345.53
1016.904	345.44
1017.172	344.94
1017.439	345.52
1017.707	345.84
1017.974	347.23
1018.242	343.3
1018.509	346.2
1018.776	343.92
1019.044	346.28
1019.311	345.27
1019.578	346.09
1019.845	344.3
1020.112	344.55
1020.378	344.55
1020.645	344.55
