931.325	351.6
931.615	350.05
931.904	348.83
932.194	351.46
932.483	348.78
932.772	350.53
933.062	350.22
933.351	350.42
933.64	350.87
933.929	350.22
934.218	350.25
934.506	351.74
934.795	350.57
935.084	350.16
935.372	351.8
935.661	349.22
935.949	350.24
936.238	349.81
936.526	348.45
936.815	348.98
937.103	350.56
937.391	348.65
937.679	352.61
937.967	349.93
938.255	349.04
938.543	350.62
938.831	349.22
939.118	350.49
939.406	349.23
939.693	348.93
939.981	351.47
940.268	351.24
940.556	349.86
940.843	351.24
941.13	350.35
941.418	350.06
941.705	350.18
941.992	349.73
942.279	349.22
942.566	349.58
942.852	349.62
943.139	349.5
943.426	350.55
943.712	350.65
943.999	349.99
944.285	349.24
944.572	350.2
944.858	351.19
945.144	349.77
945.431	351.64
945.717	349.25
946.003	348.83
946.289	348.65
946.575	350.93
946.861	350.37
947.146	350.22
947.432	351.74
947.718	348.87
948.003	350.86
948.289	351.9
948.574	349.97
948.86	348.15
949.145	350.16
949.43	351.84
949.715	349
950	349.55
950.285	349.93
950.57	350.64
950.855	351.53
951.14	350.12
951.425	350.25
951.709	350.18
951.994	349.54
952.278	350.38
952.563	349.94
952.847	348.12
953.132	348.39
953.416	351.79
953.7	349.25
953.984	350.92
954.268	347.66
954.552	349.75
954.836	349.58
955.12	349.83
955.404	351.61
955.687	350.77
955.971	350.09
956.254	349.88
956.538	350.45
956.821	350.28
957.105	348.55
957.388	350.71
957.671	348.41
957.954	349.48
958.237	349.02
958.52	350.24
958.803	350.16
959.086	348.73
959.369	348.67
959.652	350.26
959.934	347.85
960.217	350.04
960.499	350.54
960.782	348.91
961.064	348.39
961.346	349.77
961.629	349.58
961.911	350.7
962.193	349.7
962.475	349.91
962.757	349.93
963.039	350.44
963.32	347.29
963.602	349.11
963.884	349.41
964.165	349.1
964.447	348.83
964.728	348.5
965.01	350.53
965.291	347.32
965.572	349.81
965.853	348.84
966.134	347.69
966.415	351.46
966.696	349.62
966.977	348.91
967.258	348.92
967.539	349.61
967.819	349.58
968.1	349.18
968.38	349.61
968.661	349.2
968.941	348.49
969.222	349.89
969.502	348.48
969.782	348.68
970.062	351.21
970.342	349.38
970.622	348.68
970.902	349.43
971.182	349.88
971.462	350.41
971.741	350.52
972.021	348.98
972.3	348.85
972.58	350.11
972.859	349.62
973.138	348.4
973.418	349.23
973.697	348.99
973.976	349.22
974.255	350.21
974.534	349.71
974.813	347.66
975.092	349.2
975.37	349.59
975.649	350.3
975.928	348.81
976.206	349.47
976.485	349.16
976.763	348.9
977.041	349.94
977.32	349.46
977.598	348.5
977.876	349.82
978.154	347.8
978.432	349.06
978.71	346.84
978.988	346.81
979.265	349.34
979.543	346.94
979.821	348.83
980.098	349.56
980.376	346.71
980.653	348.67
980.93	347.25
981.208	350.13
981.485	349.09
981.762	349.83
982.039	348.89
982.316	349.36
982.593	349.21
982.87	348.57
983.146	348.2
983.423	349.08
983.7	348
983.976	349.32
984.253	349.68
984.529	347.56
984.805	348.86
985.082	347.67
985.358	351.51
985.634	347.3
985.91	349.27
986.186	348.82
986.462	350.77
986.738	348.34
987.013	348.6
987.289	349.39
987.565	345.76
987.84	347.66
988.116	348.77
988.391	347.75
988.666	347.28
988.942	346.88
989.217	348.05
989.492	348.66
989.767	347.83
990.042	349.21
990.317	347.32
990.592	348.37
990.866	348.2
991.141	347.75
991.416	347.92
991.69	348.75
991.964	349.6
992.239	348.49
992.513	349.01
992.787	348.52
993.062	348.83
993.336	347.62
993.61	346.41
993.884	346.71
994.158	347.67
994.431	347.69
994.705	348.89
994.979	348.59
995.252	348.22
995.526	348.42
995.799	346.76
996.073	348.66
996.346	349.41
996.619	350.05
996.892	348.26
997.165	347.13
997.438	347.69
997.711	349.09
997.984	347.23
998.257	346.56
998.53	348.15
998.802	350.03
999.075	347.92
999.347	346.5
999.62	347.75
999.892	347.52
1000.165	347.63
1000.437	349.62
1000.709	347.65
1000.981	347.46
1001.253	348.67
1001.525	347.87
1001.797	348.17
1002.068	348.12
1002.34	349.98
1002.612	348.52
1002.883	348.5
1003.155	348.54
1003.426	347.52
1003.698	347.98
1003.969	348.22
1004.24	347.74
1004.511	349.1
1004.782	347.07
1005.053	346.86
1005.324	345.12
1005.595	346.14
1005.866	346.04
1006.136	347.22
1006.407	348.53
1006.678	348.63
1006.948	347.97
1007.218	348.46
1007.489	346.59
1007.759	348.13
1008.029	349.43
1008.299	345.88
1008.569	348.39
1008.839	347.79
1009.109	346.38
1009.379	347.67
1009.649	349.04
1009.918	348.1
1010.188	348.08
1010.458	346.46
1010.727	349.32
1010.996	346.64
1011.266	346.99
1011.535	346.91
1011.804	347.14
1012.073	348.78
1012.342	347.62
1012.611	347.57
1012.88	347.96
1013.149	348.07
1013.417	348.17
1013.686	346.21
1013.955	346.24
1014.223	348.16
1014.492	348.14
1014.76	346.71
1015.028	346.32
1015.296	348.67
1015.565	347.03
1015.833	346.69
1016.101	347.93
1016.368	347.86
1016.636	346.94
1016.904	345.81
1017.172	346.32
1017.439	348.38
1017.707	346.12
1017.974	346.24
1018.242	347.81
1018.509	347.42
1018.776	345.82
1019.044	346.83
1019.311	347.21
1019.578	347.27
1019.845	347.88
1020.112	347.44
1020.378	347.44
1020.645	347.44
