880.518	4892.33
880.82	4874.97
881.121	4794.03
881.422	4710.88
881.723	4643.87
882.023	4600.48
882.324	4640.22
882.625	4649.81
882.926	4662.89
883.226	4670.18
883.527	4579.19
883.827	4533.7
884.128	4489.82
884.428	4479.96
884.728	4454.58
885.028	4466.42
885.328	4466.41
885.629	4439.94
885.929	4431.74
886.228	4367.73
886.528	4270.64
886.828	4195.6
887.128	4160.81
887.427	4148.57
887.727	4168.32
888.027	4188.42
888.326	4208.34
888.625	4177.22
888.925	4094.93
889.224	4055.63
889.523	4032.59
889.822	4023
890.121	4040.11
890.42	4048.76
890.719	4064.53
891.018	4014.22
891.317	4002.76
891.616	3974.19
891.914	3927.48
892.213	3909.89
892.512	3914.27
892.81	3932.94
893.108	3964.07
893.407	3994.49
893.705	4013.33
894.003	3974.01
894.301	3929.69
894.599	3889.15
894.897	3877.56
895.195	3881.22
895.493	3868.17
895.791	3909.03
896.089	3929.87
896.386	3900.22
896.684	3877.33
896.981	3828.22
897.279	3803.46
897.576	3818.15
897.874	3792.81
898.171	3836.59
898.468	3882.11
898.765	3893.61
899.062	3909.6
899.359	3848.71
899.656	3801.47
899.953	3747.86
900.25	3720.4
900.547	3716.16
900.843	3737.58
901.14	3777.05
901.436	3813.54
901.733	3827.87
902.029	3809.77
902.325	3784.64
902.622	3732.68
902.918	3722.92
903.214	3738.96
903.51	3746.51
903.806	3785.18
904.102	3785.25
904.398	3770.93
904.694	3716.56
904.989	3701.62
905.285	3636.51
905.581	3594.58
905.876	3593.64
906.171	3586.61
906.467	3597.18
906.762	3607.59
907.057	3591.93
907.353	3571.8
907.648	3524.08
907.943	3507.89
908.238	3492.58
908.533	3473.76
908.827	3470
909.122	3470.27
909.417	3486.34
909.711	3486.26
910.006	3444.91
910.301	3395.27
910.595	3384.4
910.889	3388.67
911.184	3348.85
911.478	3369.1
911.772	3381.33
912.066	3370.06
912.36	3339.32
912.654	3297.85
912.948	3253.01
913.242	3237.06
913.536	3188.64
913.829	3166.58
914.123	3171.49
914.416	3160.75
914.71	3181.84
915.003	3194.31
915.297	3165.32
915.59	3130.06
915.883	3096.17
916.176	3073.73
916.469	3052.75
916.762	3061.77
917.055	3058.66
917.348	3050.5
917.641	3054.92
917.934	3031.78
918.226	2992.02
918.519	2950.55
918.811	2912.89
919.104	2884.56
919.396	2859.7
919.689	2855.08
919.981	2857.74
920.273	2855.7
920.565	2855.97
920.857	2816.15
921.149	2775.45
921.441	2732.18
921.733	2702.51
922.025	2670.69
922.316	2668.62
922.608	2685.36
922.9	2688.67
923.191	2692.05
923.483	2700.02
923.774	2669.64
924.065	2651.27
924.357	2612.77
924.648	2570.11
924.939	2544.72
925.23	2530.01
925.521	2527.4
925.812	2525.16
926.102	2511.3
926.393	2484.46
926.684	2457.96
926.975	2415.52
927.265	2377.17
927.556	2350.66
927.846	2325.72
928.136	2311.2
928.427	2308.87
928.717	2314.26
929.007	2316.17
929.297	2301.9
929.587	2278.76
929.877	2261.43
930.167	2237.73
930.457	2207.16
930.746	2177.35
931.036	2167.75
931.325	2150.76
931.615	2139.95
931.904	2139.48
932.194	2109.11
932.483	2080.79
932.772	2057.81
933.062	2036.66
933.351	2006.43
933.64	1976.17
933.929	1981.16
934.218	1978.68
934.506	1978.58
934.795	1972.86
935.084	1962.72
935.372	1942.92
935.661	1916.23
935.949	1883.98
936.238	1871.44
936.526	1845.44
936.815	1835.79
937.103	1837.84
937.391	1835.25
937.679	1821.35
937.967	1800.56
938.255	1782.57
938.543	1762.26
938.831	1734.37
939.118	1718.64
939.406	1698.05
939.693	1683.06
939.981	1667.08
940.268	1668.51
940.556	1659.32
940.843	1656.11
941.13	1642.4
941.418	1622.98
941.705	1595.68
941.992	1569.83
942.279	1549.3
942.566	1529.88
942.852	1518.26
943.139	1509.07
943.426	1507.3
943.712	1499.27
943.999	1489.18
944.285	1477.04
944.572	1458.27
944.858	1436.68
945.144	1423.38
945.431	1401.99
945.717	1387.51
946.003	1384.62
946.289	1377.41
946.575	1368.98
946.861	1358.06
947.146	1347.91
947.432	1339.9
947.718	1321.62
948.003	1304.45
948.289	1294.83
948.574	1273.06
948.86	1257.59
949.145	1250.06
949.43	1241.6
949.715	1241.65
950	1234.86
950.285	1230.73
950.57	1218.59
950.855	1206.42
951.14	1189.6
951.425	1181.13
951.709	1163.97
951.994	1154.96
952.278	1147.87
952.563	1137.67
952.847	1126.99
953.132	1120.78
953.416	1120.86
953.7	1108.81
953.984	1095.26
954.268	1083.37
954.552	1070.36
954.836	1059.01
955.12	1045.81
955.404	1042.04
955.687	1030.59
955.971	1028.82
956.254	1022.05
956.538	1011.46
956.821	1000.94
957.105	987.17
957.388	979.07
957.671	964.18
957.954	958.22
958.237	952.24
958.52	945.06
958.803	941.5
959.086	936.58
959.369	930.71
959.652	922.53
959.934	915.76
960.217	905.26
960.499	900.19
960.782	885.65
961.064	878.86
961.346	871.67
961.629	864.24
961.911	860.29
962.193	855.22
962.475	852.42
962.757	844.84
963.039	837.56
963.32	831.98
963.602	817.73
963.884	808.78
964.165	799.7
964.447	794.03
964.728	786.26
965.01	782.19
965.291	772.99
965.572	769.65
965.853	763.53
966.134	750.16
966.415	747.7
966.696	738.91
966.977	728.08
967.258	724.75
967.539	716.09
967.819	710.4
968.1	706.72
968.38	699.51
968.661	696.3
968.941	687.81
969.222	686.61
969.502	682.75
969.782	677.61
970.062	671.35
970.342	664.24
970.622	658.07
970.902	653.67
971.182	650.25
971.462	648.07
971.741	642.99
972.021	638.04
972.3	635.87
972.58	630.31
972.859	624.17
973.138	618.16
973.418	615.63
973.697	609.86
973.976	602.69
974.255	597.47
974.534	592.49
974.813	590.1
975.092	585.09
975.37	584.53
975.649	580.93
975.928	572.73
976.206	570.02
976.485	564
976.763	558.43
977.041	558.36
977.32	552.63
977.598	548.51
977.876	547.14
978.154	546.36
978.432	544.74
978.71	544.19
978.988	542.23
979.265	537.91
979.543	536.37
979.821	528.28
980.098	525.92
980.376	518.58
980.653	517.13
980.93	513.23
981.208	511.63
981.485	507.48
981.762	505.57
982.039	502.08
982.316	498.43
982.593	499.25
982.87	495.38
983.146	491.63
983.423	484.55
983.7	485.51
983.976	480.98
984.253	478.06
984.529	478.33
984.805	475.46
985.082	474.6
985.358	469.63
985.634	470.57
985.91	465.34
986.186	464.5
986.462	460.21
986.738	458.85
987.013	458.64
987.289	453.02
987.565	453.05
987.84	451.3
988.116	448.95
988.391	447.79
988.666	446.34
988.942	444.27
989.217	440.74
989.492	437.77
989.767	437.28
990.042	435.49
990.317	432.87
990.592	429.3
990.866	430
991.141	429.02
991.416	425.83
991.69	424.58
991.964	424.81
992.239	421.58
992.513	420.36
992.787	420.79
993.062	418.15
993.336	416.51
993.61	415.55
993.884	416.84
994.158	413.17
994.431	412.73
994.705	409.95
994.979	409.46
995.252	406.36
995.526	407.17
995.799	406.54
996.073	404.18
996.346	401.83
996.619	403.07
996.892	400.08
997.165	401.53
997.438	399.93
997.711	398.75
997.984	397.03
998.257	397.25
998.53	395.35
998.802	396.02
999.075	393.66
999.347	393.16
999.62	393.14
999.892	392.2
1000.165	391.76
1000.437	391.72
1000.709	391.86
1000.981	390.21
1001.253	387.36
1001.525	385.17
1001.797	384.67
1002.068	386.12
1002.34	383.53
1002.612	384.07
1002.883	382.21
1003.155	383.69
1003.426	381.54
1003.698	379.97
1003.969	380.55
1004.24	381.09
1004.511	379.05
1004.782	377.3
1005.053	378.68
1005.324	376.78
1005.595	376.65
1005.866	375.5
1006.136	375.53
1006.407	374.68
1006.678	375.5
1006.948	376.38
1007.218	374.17
1007.489	374.09
1007.759	373.88
1008.029	371.5
1008.299	371.32
1008.569	371.31
1008.839	374.01
1009.109	370.07
1009.379	370.88
1009.649	371.45
1009.918	371.39
1010.188	368.93
1010.458	369.63
1010.727	366.35
1010.996	367.12
1011.266	367.41
1011.535	368.28
1011.804	368.51
1012.073	365.97
1012.342	367.43
1012.611	364.63
1012.88	367.73
1013.149	367.3
1013.417	366.03
1013.686	365.62
1013.955	366.29
1014.223	365.3
1014.492	363.75
1014.76	364.59
1015.028	365.26
1015.296	363.43
1015.565	363.57
1015.833	363.23
1016.101	362.43
1016.368	363.29
1016.636	362.27
1016.904	362.98
1017.172	362.79
1017.439	360.14
1017.707	361.51
1017.974	359.67
1018.242	362.85
1018.509	361.31
1018.776	358.25
1019.044	362.98
1019.311	360.81
1019.578	360.1
1019.845	361.95
1020.112	359.22
1020.378	359.22
1020.645	359.22
