931.325	350.97
931.615	352.36
931.904	350.91
932.194	352.9
932.483	350.87
932.772	352.91
933.062	352.19
933.351	351.25
933.64	351.55
933.929	350.89
934.218	353.45
934.506	350.99
934.795	351.64
935.084	351.51
935.372	352.74
935.661	353.51
935.949	352.44
936.238	352.49
936.526	349.3
936.815	352.1
937.103	352.34
937.391	351.74
937.679	351.53
937.967	350.35
938.255	352.82
938.543	352.45
938.831	351.76
939.118	351.41
939.406	351.76
939.693	352.96
939.981	351.17
940.268	352.28
940.556	350.72
940.843	353.19
941.13	353.37
941.418	351.73
941.705	350.93
941.992	351.11
942.279	352.75
942.566	353.47
942.852	350.92
943.139	352.66
943.426	353.99
943.712	351.42
943.999	351.27
944.285	351.09
944.572	350.3
944.858	350.49
945.144	350.26
945.431	353.96
945.717	352.96
946.003	350.74
946.289	352.93
946.575	352.16
946.861	351.73
947.146	350.11
947.432	351.25
947.718	351.97
948.003	351.98
948.289	351.79
948.574	352.21
948.86	350.43
949.145	353.26
949.43	351.42
949.715	352.11
950	351.79
950.285	351.7
950.57	350.64
950.855	350.92
951.14	350.75
951.425	350.76
951.709	351.68
951.994	352.05
952.278	353.44
952.563	350.99
952.847	350.66
953.132	352.29
953.416	352.75
953.7	350.19
953.984	351.05
954.268	351.09
954.552	348.78
954.836	351.65
955.12	351.61
955.404	351.14
955.687	352.92
955.971	353.45
956.254	351.21
956.538	353.34
956.821	352.53
957.105	352.99
957.388	351.03
957.671	349.44
957.954	350.78
958.237	351
958.52	350.32
958.803	352.4
959.086	350.11
959.369	349.57
959.652	352.64
959.934	350.93
960.217	352.69
960.499	353.36
960.782	350.69
961.064	350.07
961.346	351.9
961.629	350.96
961.911	350.39
962.193	351.81
962.475	352.68
962.757	350.26
963.039	351.33
963.32	349.1
963.602	351.73
963.884	350.04
964.165	350.23
964.447	350.78
964.728	351
965.01	350.74
965.291	350.7
965.572	348.91
965.853	351.72
966.134	347.91
966.415	353.64
966.696	350.67
966.977	350.56
967.258	351.25
967.539	349.96
967.819	348.03
968.1	349.32
968.38	351.4
968.661	350.36
968.941	350.22
969.222	349.59
969.502	352.66
969.782	352.04
970.062	350.66
970.342	350.25
970.622	349.19
970.902	350.23
971.182	352.11
971.462	350.82
971.741	349.74
972.021	351.18
972.3	351.51
972.58	350.14
972.859	349.76
973.138	349.35
973.418	351.19
973.697	351.24
973.976	351.2
974.255	350.25
974.534	351.52
974.813	352.06
975.092	351.04
975.37	348.93
975.649	350.44
975.928	351.82
976.206	352.2
976.485	351
976.763	350.31
977.041	351.44
977.32	351.32
977.598	349.93
977.876	350.23
978.154	349.97
978.432	351.78
978.71	351.75
978.988	350.59
979.265	350.82
979.543	351.13
979.821	350.73
980.098	352.3
980.376	349.59
980.653	351.54
980.93	349.45
981.208	349.52
981.485	350.36
981.762	349.84
982.039	351.13
982.316	351.71
982.593	350.97
982.87	351.11
983.146	350.17
983.423	349.75
983.7	350.25
983.976	353.26
984.253	350.16
984.529	349.24
984.805	350.69
985.082	349.64
985.358	349.61
985.634	348.73
985.91	349.28
986.186	350.14
986.462	351.02
986.738	351.02
987.013	352.23
987.289	350.13
987.565	348.88
987.84	350.2
988.116	350.58
988.391	350.49
988.666	348.71
988.942	350.37
989.217	351.37
989.492	350
989.767	348.84
990.042	350.16
990.317	346.65
990.592	351.13
990.866	349.9
991.141	351.38
991.416	349.22
991.69	351
991.964	348.71
992.239	349.44
992.513	350.55
992.787	349.39
993.062	350.72
993.336	349.95
993.61	351.74
993.884	349.72
994.158	350.74
994.431	350.24
994.705	349.57
994.979	350.01
995.252	350.76
995.526	351.68
995.799	349.45
996.073	350.65
996.346	348.83
996.619	349.45
996.892	350.05
997.165	349.59
997.438	352.46
997.711	350.68
997.984	349.3
998.257	349.83
998.53	347.98
998.802	350.12
999.075	348.63
999.347	349.94
999.62	351.34
999.892	348.3
1000.165	347.8
1000.437	348.46
1000.709	350.36
1000.981	350.19
1001.253	348.9
1001.525	350.78
1001.797	351.09
1002.068	348.1
1002.34	348.12
1002.612	349.43
1002.883	348.43
1003.155	350.3
1003.426	353.1
1003.698	349.53
1003.969	349.63
1004.24	349.6
1004.511	347.74
1004.782	348.22
1005.053	348.88
1005.324	349.38
1005.595	350.21
1005.866	347.83
1006.136	348.84
1006.407	347.08
1006.678	350.03
1006.948	350.25
1007.218	349.51
1007.489	348.89
1007.759	348.4
1008.029	346.47
1008.299	349.91
1008.569	348.66
1008.839	349.89
1009.109	351.17
1009.379	348.92
1009.649	348.37
1009.918	347.64
1010.188	349.83
1010.458	349.82
1010.727	350.35
1010.996	349.34
1011.266	348.01
1011.535	349.89
1011.804	349.06
1012.073	349
1012.342	348.08
1012.611	349.82
1012.88	348.33
1013.149	349.4
1013.417	348.46
1013.686	348.36
1013.955	348.57
1014.223	350.45
1014.492	350.52
1014.76	348.21
1015.028	348.82
1015.296	348.53
1015.565	350.04
1015.833	347.2
1016.101	348.83
1016.368	350.16
1016.636	348.56
1016.904	349.01
1017.172	348.81
1017.439	348.41
1017.707	347.46
1017.974	349.08
1018.242	349.38
1018.509	348.19
1018.776	347.31
1019.044	349.59
1019.311	351
1019.578	349.01
1019.845	348.22
1020.112	349.59
1020.378	349.59
1020.645	349.59
