384.644	850.59
385.025	857.63
385.406	858.9
385.787	867.94
386.167	871
386.548	882.73
386.929	894.95
387.309	905.55
387.69	913.2
388.07	927.16
388.451	928.76
388.831	933.49
389.211	914.42
389.592	909.31
389.972	910.03
390.352	921.78
390.733	925.17
391.113	927.93
391.493	933.68
391.873	957.49
392.253	967.84
392.633	986.01
393.013	992.21
393.393	990.13
393.772	983.01
394.152	992.34
394.532	993.82
394.912	998.81
395.291	991.12
395.671	998.87
396.05	991.07
396.43	998.86
396.809	1001.44
397.189	1022.41
397.568	1033
397.948	1039.65
398.327	1054.14
398.706	1057.37
399.085	1053.77
399.465	1049.82
399.844	1046.61
400.223	1035.43
400.602	1040.74
400.981	1042.3
401.36	1044
401.739	1043.01
402.117	1059.84
402.496	1048.56
402.875	1058.52
403.254	1072.61
403.632	1072.09
404.011	1090.07
404.39	1107.4
404.768	1112.65
405.147	1139.16
405.525	1145.34
405.903	1139.73
406.282	1138.78
406.66	1129.93
407.038	1115.84
407.417	1116.62
407.795	1124.92
408.173	1132.15
408.551	1140.16
408.929	1141.6
409.307	1150.13
409.685	1168.25
410.063	1170.67
410.441	1167.38
410.818	1171
411.196	1182.36
411.574	1203.43
411.952	1215.56
412.329	1241.22
412.707	1265.57
413.084	1270.01
413.462	1262.05
413.839	1260.86
414.217	1251.08
414.594	1260.89
414.971	1265.91
415.349	1273.24
415.726	1277.1
416.103	1267.46
416.48	1272.83
416.857	1281
417.234	1302.05
417.611	1306.93
417.988	1308.12
418.365	1293.39
418.742	1305.85
419.119	1321.06
419.495	1332.25
419.872	1333.48
420.249	1377.6
420.625	1396.1
421.002	1420.98
421.379	1437.73
421.755	1453.6
422.131	1470.52
422.508	1482.62
422.884	1487.41
423.26	1488.75
423.637	1491.45
424.013	1452.68
424.389	1445.01
424.765	1442.77
425.141	1455.81
425.517	1446.11
425.893	1441
426.269	1452.14
426.645	1492.25
427.021	1540.75
427.397	1550.25
427.772	1535.91
428.148	1523.58
428.524	1543.5
428.899	1545.07
429.275	1581.73
429.651	1611.84
430.026	1633.72
430.401	1642.01
430.777	1625.84
431.152	1611.39
431.527	1593.09
431.903	1602.8
432.278	1603.98
432.653	1620.63
433.028	1667.83
433.403	1709.57
433.778	1753.63
434.153	1714.67
434.528	1696.19
434.903	1703.57
435.278	1727.29
435.653	1746.53
436.027	1749.45
436.402	1764.37
436.777	1776.16
437.151	1783.5
437.526	1809.91
437.9	1821.5
438.275	1849.87
438.649	1835.92
439.023	1849.68
439.398	1844.15
439.772	1847.82
440.146	1875.82
440.52	1928.66
440.895	1979.28
441.269	2026.14
441.643	2030.07
442.017	2007.11
442.391	1997.42
442.765	2008.24
443.138	2000.56
443.512	2039.91
443.886	2049.25
444.26	2045.15
444.633	2060.55
445.007	2058.14
445.38	2071.45
445.754	2068.68
446.127	2085
446.501	2076.48
446.874	2072.3
447.248	2070.65
447.621	2087.84
447.994	2087.99
448.367	2100.85
448.741	2110.46
449.114	2096.49
449.487	2118.82
449.86	2130.62
450.233	2129.28
450.606	2124.37
450.978	2117.39
451.351	2147.37
451.724	2135.15
452.097	2127.92
452.469	2141.11
452.842	2142.67
453.215	2150.91
453.587	2151.89
453.96	2179.84
454.332	2186.84
454.704	2212.56
455.077	2225.06
455.449	2230.23
455.821	2219.76
456.194	2259.89
456.566	2272.14
456.938	2308.73
457.31	2331.23
457.682	2383.99
458.054	2370.07
458.426	2399.42
458.798	2417.18
459.17	2421.08
459.541	2412.79
459.913	2393.09
460.285	2391.18
460.656	2415.94
461.028	2406.44
461.399	2425.97
461.771	2433.55
462.142	2471.43
462.514	2530.88
462.885	2556.84
463.256	2642.63
463.628	2655.96
463.999	2688.96
464.37	2742.13
464.741	2747.37
465.112	2725.97
465.483	2722.89
465.854	2756.37
466.225	2726.29
466.596	2716.7
466.967	2773.52
467.338	2790.02
467.708	2840.22
468.079	2852.83
468.45	2842.99
468.82	2832.22
469.191	2847.28
469.561	2864.06
469.932	2903.52
470.302	2902.25
470.673	2961.89
471.043	2993.12
471.413	3019.45
471.783	3080.48
472.154	3156.88
472.524	3198.88
472.894	3281.19
473.264	3300.36
473.634	3302.87
474.004	3317.94
474.374	3401.25
474.743	3423.49
475.113	3508.94
475.483	3534.87
475.853	3593.29
476.222	3633.37
476.592	3726.19
476.961	3705.45
477.331	3746.02
477.7	3796.08
478.07	3893.27
478.439	3885.16
478.808	3952.29
479.178	4011.37
479.547	4116.08
479.916	4151.26
480.285	4229.29
480.654	4256.54
481.023	4315.28
481.392	4366.17
481.761	4406.33
482.13	4463.19
482.499	4531.66
482.867	4605.6
483.236	4723.35
483.605	4826.81
483.973	4885.07
484.342	4999.89
484.71	5195.84
485.079	6037.87
485.447	6610.23
485.816	6980.33
486.184	6401.24
486.552	5806.39
486.921	5524.23
487.289	5430.91
487.657	5446.33
488.025	5457.37
488.393	5513.13
488.761	5590.88
489.129	5721.39
489.497	5755.54
489.865	5866.21
490.233	5909.72
490.6	5947.14
490.968	5952.2
491.336	5991.16
491.703	6053.84
492.071	6142.5
492.438	6218.5
492.806	6274.07
493.173	6343.92
493.541	6377.31
493.908	6355.39
494.275	6372.11
494.642	6405.9
495.01	6433.58
495.377	6515.69
495.744	6596.45
496.111	6731.96
496.478	6803.42
496.845	6762.12
497.211	6759.57
497.578	6843.95
497.945	6949.38
498.312	7070.4
498.678	7122.66
499.045	7192.39
499.412	7152.97
499.778	7168.23
500.145	7216.43
500.511	7270.68
500.878	7364.02
501.244	7449.39
501.61	7480.88
501.976	7464.44
502.343	7523.92
502.709	7617.48
503.075	7574.3
503.441	7578.78
503.807	7588.57
504.173	7591.54
504.539	7675.18
504.905	7729.79
505.27	7819.97
505.636	7847.39
506.002	7906.18
506.367	7896.13
506.733	7913.51
507.099	7917.59
507.464	8017.44
507.829	8057.03
508.195	8130.73
508.56	8132.18
508.926	8140.75
509.291	8157.51
509.656	8227.35
510.021	8286.26
510.386	8331.43
510.751	8371.98
511.116	8433.64
511.481	8432.73
511.846	8491.36
512.211	8511.47
512.576	8558.8
512.941	8556.75
513.305	8629.22
513.67	8698.02
514.035	8730.83
514.399	8775.98
514.764	8782.99
515.128	8845.79
515.493	8877.94
515.857	8922.36
516.221	8904.43
516.585	8978.1
516.95	9040.89
517.314	9064.48
517.678	9064.47
518.042	9106.04
518.406	9188.65
518.77	9167.66
519.134	9240.34
519.498	9307.85
519.862	9304.92
520.225	9300.33
520.589	9397.14
520.953	9451.96
521.316	9472.17
521.68	9456.97
522.043	9509.57
522.407	9529.14
522.77	9577.94
523.134	9724.2
523.497	9691.51
523.86	9780.13
524.223	9853.3
524.587	9927.84
524.95	10000.72
525.313	10063.41
525.676	10128.47
526.039	10163.26
526.402	10161.16
526.765	10240.18
527.127	10315.01
527.49	10368.82
527.853	10452.91
528.215	10443.75
528.578	10559.58
528.941	10567.99
529.303	10642.8
529.666	10694.82
530.028	10760.56
530.39	10812.82
530.753	10834.05
531.115	10930.61
531.477	10989.8
531.839	11057.67
532.201	11055.9
532.564	11155.71
532.926	11210.95
533.287	11385.76
533.649	11440.63
534.011	11507.52
534.373	11586.55
534.735	11660.46
535.097	11725.62
535.458	11802.19
535.82	11844.43
536.181	11869.71
536.543	11884.55
536.904	11898.29
537.266	12142.5
537.627	12248.02
537.988	12270.85
538.35	12364.17
538.711	12451.08
539.072	12508.15
539.433	12446.94
539.794	12545.1
540.155	12632.57
540.516	12715.23
540.877	12737.89
541.238	12833.4
541.599	12961.54
541.959	12979.37
542.32	13109.38
542.681	13147.34
543.041	13162.39
543.402	13239.26
543.762	13352.52
544.123	13330.04
544.483	13396.5
544.844	13421.13
545.204	13501.61
545.564	13472.44
545.924	13562.13
546.284	13634.16
546.644	13726.38
547.004	13864.02
547.364	13991.66
547.724	14041.27
548.084	14039.47
548.444	14122.64
548.804	14156.68
549.164	14207.11
549.523	14258.07
549.883	14314.38
550.242	14299.13
550.602	14353.45
550.961	14358.74
551.321	14431.54
551.68	14569.1
552.04	14583.62
552.399	14709.74
552.758	14761.49
553.117	14769.97
553.476	14959.12
553.835	14979.14
554.194	14986.55
554.553	15028.08
554.912	15056.44
555.271	15087.68
555.63	15151.79
555.989	15243.74
556.347	15274.22
556.706	15320.62
557.065	15366.9
557.423	15449.81
557.782	15437.02
558.14	15421.4
558.499	15472.67
558.857	15608.58
559.215	15616.37
559.573	15770.36
559.932	15883.29
560.29	16008.79
560.648	15958.21
561.006	16072.05
561.364	16064.07
561.722	16121.79
562.08	16208.32
562.438	16164.69
562.795	16338.38
563.153	16385.78
563.511	16524.51
563.868	16657.05
564.226	16746.39
564.583	16858.44
564.941	16711.03
565.298	16910.04
565.656	16827.38
566.013	17042.01
566.37	17202.8
566.727	17401.39
567.085	17521.93
567.442	17647.48
567.799	17737.2
568.156	17813.71
568.513	18036.81
568.87	18455.82
569.226	18825.75
569.583	19040.8
569.94	18862.12
570.297	19050.87
570.653	19092.26
571.01	19451.62
571.366	19727.72
571.723	19625.47
572.079	19412.58
572.436	19423.27
572.792	19904.57
573.148	20373.34
573.505	20656.77
573.861	20697.77
574.217	20653.86
574.573	20710.13
574.929	20618.83
575.285	20793.27
575.641	21074.25
575.997	21295.59
576.352	21402.93
576.708	21541.75
577.064	22190.76
577.42	22472.28
577.775	22490.19
578.131	22069.62
578.486	21710.95
578.842	21913.49
579.197	22307.91
579.552	22781.07
579.908	22792.18
580.263	22602.47
580.618	23123.2
580.973	24178.39
581.328	25176.34
581.683	25121.48
582.038	23879.22
582.393	22825.4
582.748	22116.41
583.103	21892.44
583.458	22221.8
583.812	22713.93
584.167	23358.11
584.522	23601.18
584.876	23634.97
585.231	23734.63
585.585	23280.82
585.939	22869.78
586.294	22860.2
586.648	23196.64
587.002	23689.51
587.356	24004.32
587.711	24205.36
588.065	24089.42
588.419	23686.59
588.773	23284.8
589.127	22817.72
589.48	22879.17
589.834	22850.9
590.188	22829.6
590.542	22813.33
590.895	22784.03
591.249	22884.06
591.603	22716.47
591.956	23132.84
592.309	23702.71
592.663	24066.56
593.016	24184.52
593.369	23911.72
593.723	23601.78
594.076	23849.43
594.429	24261.21
594.782	24535.34
595.135	24584.37
595.488	24143.09
595.841	23923.75
596.194	23674.41
596.547	23633.59
596.899	23781.46
597.252	23921.11
597.605	23884.71
597.957	23837.01
598.31	24150.35
598.662	24430.6
599.015	24531.39
599.367	24374.68
599.719	24554.14
600.072	24681.33
600.424	24867.66
600.776	25017.97
601.128	25213.4
601.48	25037.56
601.832	25069.11
602.184	25392.25
602.536	25726.6
602.888	26195.05
603.24	26128.04
603.592	25899.66
603.943	25448.82
604.295	25251.04
604.646	25353.23
604.998	25494.75
605.349	25686.04
605.701	25484.76
606.052	25678.6
606.404	25693.74
606.755	25895.64
607.106	25877.74
607.457	25715.95
607.808	25802.73
608.159	25752.29
608.51	25644.37
608.861	25726.63
609.212	25829.42
609.563	26195.45
609.914	26381.05
610.265	26340.09
610.615	26303.83
610.966	26490.21
611.316	26398.54
611.667	26445.37
612.017	26514.78
612.368	26173.12
612.718	26710.93
613.068	26856.14
613.419	27002.58
613.769	27013.66
614.119	26875.04
614.469	26763.83
614.819	26741.34
615.169	26771.51
615.519	26785.15
615.869	26589.82
616.219	26450.26
616.568	26609.04
616.918	26660.18
617.268	26973.76
617.617	26990.7
617.967	27046.39
618.316	26900.52
618.666	26757.25
619.015	26964.85
619.364	27202.51
619.714	27444.28
620.063	27370.63
620.412	26999.77
620.761	26862.49
621.11	27151.89
621.459	27249.39
621.808	27507.8
622.157	27556.16
622.506	27645.39
622.855	27771.79
623.203	27651.97
623.552	27662.01
623.901	27743.25
624.249	27739.49
624.598	27806.03
624.946	27699.54
625.295	27645.69
625.643	27708.26
625.991	27891.52
626.34	27720.21
626.688	27968.04
627.036	28325.18
627.384	28268.67
627.732	28304.42
628.08	28220.91
628.428	28135.05
628.776	28413.94
629.124	28403.71
629.471	28436.78
629.819	28639.74
630.167	28558.21
630.514	28550.18
630.862	28438.78
631.209	28676.02
631.557	28738.88
631.904	28686.09
632.251	28726.89
632.599	28562.91
632.946	28718.54
633.293	28822.97
633.64	28792.14
633.987	28983.67
634.334	29013.75
634.681	29057.78
635.028	29184.11
635.375	29111.31
635.722	29145.75
636.068	29209.84
636.415	29328.08
636.762	29267.11
637.108	29340.35
637.455	29311.21
637.801	29542.18
638.147	29684.28
638.494	29620.42
638.84	29902.69
639.186	29742.14
639.532	29840.22
639.878	30028.25
640.225	30080.42
640.571	30088
640.916	29951.35
641.262	29944.69
641.608	29830.87
641.954	29988.51
642.3	30145.6
642.645	30262.81
642.991	30334.51
643.337	30467.08
643.682	30592.12
644.028	30477.27
644.373	30583.73
644.718	30545.56
645.064	30489.91
645.409	30464.23
645.754	30560.62
646.099	30666.82
646.444	30610.03
646.789	30677.73
647.134	30571.33
647.479	30688.02
647.824	30855.51
648.169	31002.63
648.513	31266.25
648.858	31122.35
649.203	31057.1
649.547	31000.68
649.892	31004.25
650.236	31091.53
650.581	31155.96
650.925	31148.79
651.269	31197.92
651.613	31244.52
651.958	31055.26
652.302	31148.81
652.646	31212.11
652.99	31070.47
653.334	31306.31
653.678	31278.26
654.022	31463.78
654.365	31433.84
654.709	31711.73
655.053	34052.81
655.396	53937.08
655.74	63587.03
656.083	63587.03
656.427	61891.54
656.77	42410.72
657.114	35224.25
657.457	33290.32
657.8	32460.93
658.143	32198.5
658.486	32075.24
658.83	32102.66
659.173	32029.14
659.516	31960.63
659.858	31848.46
660.201	31837.69
660.544	31932.33
660.887	31956.64
661.229	31982.07
661.572	31794.39
661.915	31835.28
662.257	31710.44
662.6	31854.6
662.942	31982.34
663.284	31774.86
663.627	31744.91
663.969	31767.71
664.311	31954.45
664.653	31890.52
664.995	31879.33
665.337	31813.35
665.679	31729.23
666.021	31735.93
666.363	31613.41
666.705	31747.43
667.046	31810.07
667.388	31659.85
667.73	31627.74
668.071	31687.85
668.413	31663.04
668.754	31912.53
669.096	31754.8
669.437	31959.59
669.778	31760.36
670.119	31693.23
670.461	31562.1
670.802	31693.91
671.143	31635.01
671.484	31855.88
671.825	31982.97
672.165	32031.44
672.506	31996.83
672.847	31960.84
673.188	31864.89
673.528	31621.49
673.869	31592.79
674.21	31783.2
674.55	31637.41
674.89	31406.63
675.231	31520.11
675.571	31693.09
675.911	31600.09
676.252	31588.48
676.592	31852.6
676.932	31911.99
677.272	31957.29
677.612	32099.36
677.952	32087.48
678.292	32095.6
678.631	31988.97
678.971	31881.85
679.311	32061.72
679.651	32083.14
679.99	32202.28
680.33	32102.5
680.669	31895.21
681.009	31991.09
681.348	32056.77
681.687	32067.38
682.026	31976.9
682.366	31704.91
682.705	31739.6
683.044	31758.94
683.383	31771.16
683.722	31790.85
684.061	31788.48
684.4	31930.63
684.738	31955.32
685.077	32161.75
685.416	32404.76
685.754	32327.36
686.093	32098.69
686.431	32028.98
686.77	31868.84
687.108	32035.42
687.447	31841.53
687.785	31849.94
688.123	31743.86
688.461	31819.73
688.799	31715.29
689.137	31559.87
689.475	31636.33
689.813	31587.81
690.151	31951.5
690.489	31977.6
690.827	32029.41
691.164	32376.72
691.502	32483.96
691.84	32209.73
692.177	32268.1
692.515	32353.73
692.852	32081.03
693.189	32260.69
693.527	32110.19
693.864	31827.6
694.201	31599.71
694.538	31550.26
694.875	31688.15
695.212	31729.96
695.549	31823.2
695.886	31737.47
696.223	31847.32
696.56	31975.03
696.897	31792.33
697.233	31932.96
697.57	31866.13
697.906	31726.51
698.243	31613.41
698.579	31299.99
698.916	31622.45
699.252	31477.44
699.588	31443.49
699.924	31432.49
700.261	31405.47
700.597	31543.96
700.933	31423.74
701.269	30960.65
701.605	31099.08
701.941	31052.44
702.276	31111.49
702.612	31030.38
702.948	31089.04
703.283	31161.71
703.619	31287.66
703.954	31274.05
704.29	31123.84
704.625	31228.74
704.961	31288.62
705.296	31412.26
705.631	31191.4
705.966	31214.44
706.301	31374.16
706.637	31573.91
706.972	31843.77
707.306	31685.39
707.641	31305.41
707.976	31223.87
708.311	31242.73
708.646	31160.08
708.98	31023.73
709.315	31017.73
709.649	31181.23
709.984	31512.27
710.318	31337.9
710.653	31376.13
710.987	31361
711.321	31282.24
711.655	31041.49
711.989	30903.45
712.324	30941.05
712.658	30871.75
712.992	30916.97
713.325	30693.82
713.659	30701.44
713.993	30682.89
714.327	30687.44
714.66	30753.83
714.994	30476.65
715.328	30481.07
715.661	30567.99
715.994	30653.26
716.328	30282.9
716.661	30272.37
716.994	30343.25
717.328	30170.92
717.661	30403.4
717.994	30324.13
718.327	30296.03
718.66	30287.05
718.993	30409.56
719.325	30396.6
719.658	30207.24
719.991	29965.57
720.324	30128.48
720.656	30130.8
720.989	30117.14
721.321	30162.24
721.654	30189.57
721.986	30190.39
722.318	30303.6
722.651	30278.58
722.983	29876.98
723.315	29860.49
723.647	29997.33
723.979	30018.45
724.311	29873.77
724.643	29499.79
724.975	29633.91
725.307	29897.48
725.638	30109.24
725.97	29786.05
726.302	29841.73
726.633	29721.32
726.965	29860.5
727.296	29664.88
727.628	29546.08
727.959	29374.09
728.29	29749.77
728.621	29820.24
728.952	29926.4
729.284	29489.68
729.615	29446.94
729.945	29291.84
730.276	29235.86
730.607	29320.42
730.938	29052.68
731.269	28849.61
731.599	28798.5
731.93	28831.05
732.261	28504.07
732.591	28382.14
732.922	28316.54
733.252	28369.71
733.582	28404.45
733.912	28376.9
734.243	28276.64
734.573	28048.63
734.903	28245.79
735.233	28048.45
735.563	28179.07
735.893	28133.72
736.223	27751.95
736.552	27715.75
736.882	27863.88
737.212	27819.02
737.541	27720.75
737.871	27562.62
738.2	27572.79
738.53	27575.5
738.859	27610.81
739.188	27511.55
739.518	27372.33
739.847	27461.92
740.176	27155.04
740.505	27255.83
740.834	27029.13
741.163	26679.62
741.492	26538.49
741.821	26754.07
742.15	26669.17
742.478	26460.73
742.807	26123.44
743.136	26104.14
743.464	26065.05
743.793	26093.12
744.121	26000.53
744.449	25789.37
744.778	25678.38
745.106	25949.32
745.434	26091.86
745.762	25808.21
746.09	25648.81
746.418	25566.38
746.746	25686.38
747.074	25731.5
747.402	25861.35
747.73	25649.28
748.057	25342.23
748.385	25238.28
748.712	25343.97
749.04	25459.93
749.367	25526.41
749.695	25147.35
750.022	25192.89
750.349	25263.48
750.677	25240.03
751.004	24957.12
751.331	24746.6
751.658	24810.4
751.985	24810.6
752.312	24607.15
752.639	24498.54
752.966	24402.99
753.292	24255.08
753.619	24528.35
753.946	24507.86
754.272	24222.33
754.599	23971.18
754.925	23824.21
755.251	23817.97
755.578	23916.66
755.904	23928.59
756.23	23803.67
756.556	23695.25
756.882	23746.71
757.208	23628.4
757.534	23706.45
757.86	23731.08
758.186	23707.35
758.512	23391.35
758.838	23305.27
759.163	23334.55
759.489	23423.78
759.814	23129.2
760.14	23069.49
760.465	23041.27
760.791	23006.69
761.116	23156.46
761.441	23051.75
761.766	22799.47
762.092	22429.83
762.417	22268.91
762.742	22483.7
763.066	22642.19
763.391	22702.06
763.716	22536.31
764.041	22489.68
764.366	22429.49
764.69	22578.11
765.015	22824.63
765.339	22543.08
765.664	22354.28
765.988	22284.99
766.312	22359.35
766.637	22201.79
766.961	22133.77
767.285	21937.8
767.609	21799.53
767.933	21802.67
768.257	22091.1
768.581	22174.09
768.905	22063.96
769.229	21905.32
769.552	21690.49
769.876	21686
770.2	21658.99
770.523	21556.55
770.847	21315.56
771.17	21234.83
771.493	21308.03
771.817	21351.77
772.14	21144.41
772.463	21050.69
772.786	21002.55
773.109	20832.22
773.432	20912.08
773.755	20870.56
774.078	20748.02
774.401	20474.12
774.724	20129.8
775.046	20046.59
775.369	20216.05
775.692	20328.61
776.014	20227.41
776.336	19956
776.659	19758.58
776.981	19614.15
777.303	19585.68
777.626	19612.28
777.948	19484.84
778.27	19368.54
778.592	19113.23
778.914	19197.78
779.236	19295.2
779.557	19348.46
779.879	19388.2
780.201	19155.21
780.523	19107.9
780.844	19270.59
781.166	19630.42
781.487	19737.38
781.809	19588
782.13	19394.02
782.451	19271.38
782.772	19515.29
783.094	19566.69
783.415	19715.68
783.736	19475.48
784.057	19364.81
784.378	19217.98
784.698	19302.27
785.019	19698.62
785.34	19642.22
785.661	19589.48
785.981	19503.48
786.302	19390.84
786.622	19470.73
786.943	19699.32
787.263	19511.86
787.583	19440.53
787.903	19313.82
788.224	19207.97
788.544	19381.75
788.864	19574.89
789.184	19814.92
789.504	19680.85
789.824	19495.63
790.143	19439.5
790.463	19583.74
790.783	19686.05
791.102	19668.6
791.422	19606.28
791.741	19350.61
792.061	19201.31
792.38	19414.07
792.699	19473.81
793.019	19632.4
793.338	19472.58
793.657	19318.24
793.976	19454.35
794.295	19459.22
794.614	19650.68
794.933	19591.34
795.252	19464.89
795.57	19164.17
795.889	18971.33
796.208	18895.55
796.526	18844.67
796.845	19041.75
797.163	19028.75
797.482	18949.53
797.8	18849.03
798.118	18664.5
798.436	18726.09
798.754	18931.79
799.073	18868.37
799.391	18756.27
799.708	18554.1
800.026	18452.51
800.344	18550.6
800.662	18759.02
800.98	18856.75
801.297	18753.67
801.615	18516.02
801.932	18289.26
802.25	18135.93
802.567	18187.14
802.884	18402.43
803.202	18407.46
803.519	18286.8
803.836	18136.43
804.153	18017.04
804.47	18115.88
804.787	18119.57
805.104	18067.82
805.421	17954
805.737	17783.66
806.054	17696.34
806.371	17736.53
806.687	17900.6
807.004	17857.76
807.32	17757.04
807.637	17462.62
807.953	17230.68
808.269	17310.21
808.585	17601.57
808.902	17539.29
809.218	17464.45
809.534	17242.16
809.85	17067.42
810.165	16929.21
810.481	17098.71
810.797	17240.85
811.113	17232.87
811.428	17069.56
811.744	16780.9
812.059	16595.98
812.375	16582.37
812.69	16666.25
813.006	16741.5
813.321	16831.49
813.636	16586.59
813.951	16378.58
814.266	16203.26
814.581	16185.11
814.896	16282.27
815.211	16435.71
815.526	16448.16
815.841	16217.72
816.155	16047.65
816.47	15869.82
816.784	16000.26
817.099	16067.55
817.413	16065.82
817.728	15909.51
818.042	15646.47
818.356	15415.51
818.67	15255.65
818.985	15351.33
819.299	15358.34
819.613	15414.13
819.926	15231.51
820.24	15122.08
820.554	15066.16
820.868	15146.88
821.182	15116.21
821.495	15238.4
821.809	15108.37
822.122	14927.03
822.436	14848.96
822.749	14691.12
823.062	14673.28
823.376	14797.73
823.689	14934.55
824.002	14855.37
824.315	14641.15
824.628	14523.42
824.941	14434.07
825.254	14327.2
825.566	14357.44
825.879	14574.26
826.192	14473.17
826.504	14255.35
826.817	14136.94
827.129	14138.76
827.442	14105.14
827.754	14166.27
828.066	14292.49
828.379	14192.04
828.691	14074.82
829.003	13846.73
829.315	13840.16
829.627	13959.85
829.939	13957.71
830.251	14051.27
830.562	13918.48
830.874	13787.75
831.186	13582.11
831.497	13570.79
831.809	13496.95
832.12	13526.81
832.432	13586.34
832.743	13598.66
833.054	13428.97
833.365	13155.35
833.676	13025.43
833.988	13020.88
834.299	13115.59
834.61	13224.97
834.92	13202.77
835.231	13109.47
835.542	12927.78
835.853	12839.18
836.163	12882.3
836.474	13043.47
836.784	13165.97
837.095	13121.9
837.405	12932.15
837.715	12788.72
838.026	12679.44
838.336	12575.31
838.646	12630.04
838.956	12629.28
839.266	12605.48
839.576	12424.54
839.886	12324.93
840.195	12273.49
840.505	12196.04
840.815	12244.43
841.124	12316.41
841.434	12348.36
841.743	12252.19
842.053	12168.87
842.362	11956.45
842.671	11880.58
842.981	11936.17
843.29	11959.29
843.599	12034.59
843.908	11939.8
844.217	11791.79
844.526	11712.87
844.835	11647.19
845.143	11574.45
845.452	11543.2
845.761	11607.26
846.069	11445.45
846.378	11449.38
846.686	11255.57
846.995	11097.45
847.303	11031.48
847.611	11145.76
847.919	11163.7
848.227	11250.28
848.535	11150.12
848.843	11011.59
849.151	10833.47
849.459	10796.35
849.767	10735.4
850.075	10792.82
850.382	10795.66
850.69	10815.99
850.998	10768.18
851.305	10584.38
851.612	10497.44
851.92	10456.71
852.227	10495.98
852.534	10569.03
852.841	10683.48
853.148	10724.29
853.455	10720.17
853.762	10484.71
854.069	10342.8
854.376	10266.58
854.683	10340.14
854.99	10397.69
855.296	10421.27
855.603	10324.91
855.909	10236.61
856.216	10117.41
856.522	10040.95
856.828	9993.39
857.135	10017.82
857.441	10092.1
857.747	10070.49
858.053	10026.57
858.359	9761.66
858.665	9715.01
858.971	9621.55
859.276	9631.63
859.582	9620.34
859.888	9679.59
860.193	9597.12
860.499	9503.86
860.804	9406.07
861.11	9236.52
861.415	9213.74
861.72	9274.85
862.026	9258.91
862.331	9311.88
862.636	9251.12
862.941	9187.41
863.246	9099.07
863.551	9056.9
863.855	9035.98
864.16	9027.95
864.465	9037.22
864.769	9081.62
865.074	9040.48
865.378	8921.34
865.683	8764.23
865.987	8737.39
866.291	8668.86
866.596	8757.59
866.9	8757.2
867.204	8758.9
867.508	8693.24
867.812	8595.01
868.116	8493.46
868.42	8307.11
868.723	8224.09
869.027	8272.96
869.331	8332.03
869.634	8413.99
869.938	8407.9
870.241	8355.41
870.544	8227.63
870.848	8102.34
871.151	8057.34
871.454	8081.66
871.757	8134.38
872.06	8121.31
872.363	8055.52
872.666	7981.17
872.969	7828.17
873.272	7730.23
873.574	7725.62
873.877	7765.32
874.18	7790.6
874.482	7800.64
874.785	7789.63
875.087	7646.53
875.389	7550.11
875.692	7468.96
875.994	7455.35
876.296	7506.26
876.598	7552.99
876.9	7540.12
877.202	7497.28
877.504	7453.68
877.805	7384.45
878.107	7296.64
878.409	7171.38
878.71	7193.33
