931.036	351.56
931.325	354.57
931.615	351.41
931.904	353.75
932.194	351.84
932.483	352.48
932.772	355.24
933.062	354.52
933.351	352.54
933.64	353.38
933.929	353.7
934.218	351.62
934.506	351.59
934.795	351.58
935.084	354.07
935.372	352.39
935.661	352.52
935.949	351.23
936.238	351.51
936.526	352.82
936.815	352.81
937.103	350.65
937.391	352.33
937.679	354.4
937.967	351.28
938.255	351.63
938.543	352.97
938.831	354.6
939.118	352.23
939.406	351.55
939.693	353.2
939.981	353.57
940.268	353.19
940.556	353.41
940.843	350.63
941.13	353.22
941.418	354.04
941.705	351.02
941.992	351.43
942.279	350.92
942.566	353.32
942.852	352.63
943.139	353.03
943.426	350.89
943.712	351.64
943.999	351.84
944.285	352.63
944.572	351.82
944.858	351.88
945.144	352
945.431	351.29
945.717	352.19
946.003	351.73
946.289	351.83
946.575	353.62
946.861	351.41
947.146	353.37
947.432	352.81
947.718	352.53
948.003	351.33
948.289	349.04
948.574	352.49
948.86	350.74
949.145	352.34
949.43	354.03
949.715	352.63
950	352.22
950.285	354.74
950.57	350.21
950.855	352.33
951.14	351.62
951.425	350.68
951.709	352.2
951.994	351.78
952.278	352.23
952.563	351.48
952.847	351.79
953.132	351.54
953.416	353.57
953.7	351.5
953.984	352.01
954.268	350.75
954.552	352.3
954.836	352.09
955.12	352.01
955.404	352.25
955.687	351.82
955.971	353.2
956.254	352.87
956.538	352.44
956.821	353.11
957.105	350.69
957.388	353.79
957.671	351.94
957.954	352.03
958.237	353.29
958.52	352.83
958.803	352.58
959.086	350.5
959.369	351.73
959.652	353.5
959.934	350.09
960.217	353.87
960.499	352.78
960.782	353.32
961.064	352.5
961.346	351.94
961.629	353.7
961.911	351.94
962.193	353.25
962.475	351.12
962.757	348.97
963.039	352.14
963.32	351.12
963.602	352.18
963.884	352.64
964.165	351.27
964.447	351.69
964.728	352.09
965.01	350.38
965.291	350.55
965.572	350.54
965.853	353.21
966.134	351.21
966.415	350.7
966.696	350.72
966.977	353.82
967.258	351.74
967.539	351.23
967.819	350.21
968.1	351.53
968.38	352.71
968.661	352.04
968.941	350.84
969.222	350.9
969.502	352.33
969.782	352.56
970.062	351.6
970.342	351.02
970.622	352.43
970.902	351.1
971.182	351.14
971.462	350.61
971.741	351.82
972.021	350.67
972.3	351.37
972.58	350.32
972.859	349.87
973.138	350.55
973.418	351.26
973.697	351.45
973.976	350.82
974.255	349.64
974.534	351.28
974.813	351.12
975.092	352.57
975.37	351.62
975.649	351.96
975.928	349.2
976.206	349.76
976.485	352.87
976.763	351.21
977.041	351
977.32	352.42
977.598	351.73
977.876	352.53
978.154	352.61
978.432	351.25
978.71	352.64
978.988	348.56
979.265	350.83
979.543	350.97
979.821	351.93
980.098	350.2
980.376	350.32
980.653	352.76
980.93	352.89
981.208	349.78
981.485	349.7
981.762	351.02
982.039	351.22
982.316	351.92
982.593	350.46
982.87	350.75
983.146	351.23
983.423	349.62
983.7	349.64
983.976	351.12
984.253	351.13
984.529	352.27
984.805	351.25
985.082	351.26
985.358	350.71
985.634	349.31
985.91	352.82
986.186	349.88
986.462	349.08
986.738	350.75
987.013	351.02
987.289	351.17
987.565	350.81
987.84	349.59
988.116	351.89
988.391	350.84
988.666	351.03
988.942	351.91
989.217	351.47
989.492	349.46
989.767	351.37
990.042	349.48
990.317	352.83
990.592	351.68
990.866	351.46
991.141	351.61
991.416	351.54
991.69	351.48
991.964	350.98
992.239	350.11
992.513	350.55
992.787	352.48
993.062	351.05
993.336	351.34
993.61	350.92
993.884	351.4
994.158	350.69
994.431	351.77
994.705	352.22
994.979	350.9
995.252	351.07
995.526	350.62
995.799	349.95
996.073	350.6
996.346	351.18
996.619	350.87
996.892	350.77
997.165	350.56
997.438	349.25
997.711	350.71
997.984	349.78
998.257	351.07
998.53	350.58
998.802	348.22
999.075	348.55
999.347	351.07
999.62	350.46
999.892	350.81
1000.165	349.19
1000.437	349
1000.709	349.86
1000.981	348.85
1001.253	353.22
1001.525	350.71
1001.797	350.61
1002.068	349.41
1002.34	352.45
1002.612	350.61
1002.883	350.75
1003.155	351.32
1003.426	351.29
1003.698	349.52
1003.969	350.13
1004.24	350.01
1004.511	348.46
1004.782	350.39
1005.053	351.37
1005.324	348.74
1005.595	349.87
1005.866	350
1006.136	348.62
1006.407	349.03
1006.678	352.15
1006.948	348.35
1007.218	350.57
1007.489	348.75
1007.759	350.16
1008.029	350.87
1008.299	347.4
1008.569	350.63
1008.839	350.67
1009.109	350.49
1009.379	349.46
1009.649	348.24
1009.918	348.14
1010.188	349.76
1010.458	348.9
1010.727	347.71
1010.996	349.25
1011.266	348.96
1011.535	351
1011.804	347.85
1012.073	351.06
1012.342	350.8
1012.611	351
1012.88	349.64
1013.149	348.93
1013.417	349.16
1013.686	348.44
1013.955	353.05
1014.223	352.32
1014.492	349.7
1014.76	352.36
1015.028	350.39
1015.296	349.95
1015.565	349.66
1015.833	349.76
1016.101	349.43
1016.368	348.02
1016.636	349.59
1016.904	348.86
1017.172	350.69
1017.439	349.29
1017.707	350.29
1017.974	348.23
1018.242	350.18
1018.509	347.79
1018.776	347.66
1019.044	348.6
1019.311	349.78
1019.578	350.05
1019.845	348.46
1020.112	347.96
1020.378	347.96
1020.645	347.96
