Data from 190515_Kr_film2_FLMS138901_13-43-03-447.txt Node
Date: Wed May 15 13:43:03 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
872.363	7739.28
872.666	7691.67
872.969	7580.8
873.272	7525.59
873.574	7532.32
873.877	7592.67
874.18	7613.64
874.482	7603.25
874.785	7547.96
875.087	7382.1
875.389	7268.46
875.692	7223.33
875.994	7183.3
876.296	7203.77
876.598	7243.32
876.9	7252.46
877.202	7195.11
877.504	7136.9
877.805	7055.03
878.107	6949.77
878.409	6856.21
878.71	6932.03
879.012	7000.25
879.313	7023.62
879.615	7015.77
879.916	6899.47
880.217	6808.84
880.518	6705.43
880.82	6665.95
881.121	6623.08
881.422	6641.29
881.723	6653.35
882.023	6623.5
882.324	6569.06
882.625	6458.42
882.926	6378.14
883.226	6366.24
883.527	6294.05
883.827	6328.08
884.128	6383.13
884.428	6462.81
884.728	6402.45
885.028	6324.96
885.328	6195.88
885.629	6085.54
885.929	6071.01
886.228	6077.95
886.528	6075.22
886.828	6115.05
887.128	6137.22
887.427	6092.43
887.727	5998.97
888.027	5885.41
888.326	5838.4
888.625	5816.42
888.925	5781.67
889.224	5826.03
889.523	5852.41
889.822	5840.24
890.121	5800.23
890.42	5705.64
890.719	5660.49
891.018	5593.52
891.317	5636.53
891.616	5669.34
891.914	5680.87
892.213	5694.79
892.512	5663.16
892.81	5617.84
893.108	5553.01
893.407	5487.19
893.705	5497.79
894.003	5501.9
894.301	5544.93
894.599	5596.29
894.897	5640.21
895.195	5612.8
895.493	5516.52
895.791	5463.16
896.089	5400.2
896.386	5327.23
896.684	5357.86
896.981	5395.48
897.279	5429.89
897.576	5489.48
897.874	5424.36
898.171	5389.89
898.468	5345.38
898.765	5285.08
899.062	5306.61
899.359	5319.19
899.656	5350.79
899.953	5385.57
900.25	5422.34
900.547	5397.3
900.843	5349.58
901.14	5303.47
901.436	5273.68
901.733	5265.23
902.029	5265.49
902.325	5304.75
902.622	5299.43
902.918	5325.24
903.214	5325.22
903.51	5259.94
903.806	5250.96
904.102	5207.12
904.398	5198.99
904.694	5192.32
904.989	5274.95
905.285	5281.33
905.581	5272.04
905.876	5262.23
906.171	5215.9
906.467	5131.46
906.762	5049.41
907.057	4989.65
907.353	4991.81
907.648	4982.32
907.943	4993.42
908.238	4982.5
908.533	4939.27
908.827	4868.51
909.122	4785.71
909.417	4719.74
909.711	4683.94
910.006	4649.98
910.301	4634.34
910.595	4675.14
910.889	4709.54
911.184	4659.22
911.478	4652.71
911.772	4621.4
912.066	4548.41
912.36	4478.45
912.654	4427.7
912.948	4398.96
913.242	4452.22
913.536	4447.03
913.829	4450.38
914.123	4452.32
914.416	4393.66
914.71	4351.51
915.003	4335.66
915.297	4295.91
915.59	4274.63
915.883	4274.72
916.176	4297.06
916.469	4301.5
916.762	4292.21
917.055	4243.03
917.348	4177.18
917.641	4143.16
917.934	4091.89
918.226	4058.08
918.519	4048.25
918.811	4045.64
919.104	4040.08
919.396	4022.15
919.689	3989.68
919.981	3948.7
920.273	3874.72
920.565	3827.05
920.857	3751.82
921.149	3735.18
921.441	3723.62
921.733	3723.16
922.025	3721.34
922.316	3718.48
922.608	3716.62
922.9	3668.28
923.191	3594.76
923.483	3562.36
923.774	3502.72
924.065	3485.51
924.357	3473.79
924.648	3470.83
924.939	3467.96
925.23	3454.55
925.521	3425.84
925.812	3396.23
926.102	3331.45
926.393	3276.81
926.684	3246.64
926.975	3220.64
927.265	3217.34
927.556	3213.73
927.846	3199.98
928.136	3178.85
928.427	3145.37
928.717	3105.94
929.007	3059.35
929.297	3009.91
929.587	2984.12
929.877	2977.07
930.167	2986.76
930.457	2979.98
930.746	2957.07
931.036	2946.4
931.325	2908.51
931.615	2870.35
931.904	2850.31
932.194	2805.61
932.483	2784.06
932.772	2782.88
933.062	2783.18
933.351	2777
933.64	2764.07
933.929	2763.91
934.218	2743.24
934.506	2703.1
934.795	2662.93
935.084	2618.89
935.372	2595.49
935.661	2584.53
935.949	2574.01
936.238	2572.64
936.526	2555.54
936.815	2537.81
937.103	2517.42
937.391	2498.39
937.679	2468.59
937.967	2429.16
938.255	2390.62
938.543	2370.99
938.831	2351.37
939.118	2345.53
939.406	2327.76
939.693	2300
939.981	2272.99
940.268	2258.34
940.556	2222.98
940.843	2204.01
941.13	2180.5
941.418	2153.7
941.705	2127.41
941.992	2115.73
942.279	2107.76
942.566	2096.21
942.852	2085.33
943.139	2071.56
943.426	2042.17
943.712	2007.49
943.999	1970.67
944.285	1950.38
944.572	1925.55
944.858	1910.62
945.144	1907.2
945.431	1885.88
945.717	1869.1
946.003	1859.55
946.289	1833.24
946.575	1802.36
946.861	1774.9
947.146	1748.75
947.432	1741.81
947.718	1724.11
948.003	1713.01
948.289	1712.75
948.574	1703.43
948.86	1685.09
949.145	1677.16
949.43	1652.73
949.715	1632.13
950	1605.58
950.285	1584.42
950.57	1572.75
950.855	1563.81
951.14	1555.04
951.425	1552.7
951.709	1542.42
951.994	1528.65
952.278	1516.21
952.563	1498.78
952.847	1468.99
953.132	1447.52
953.416	1435.71
953.7	1416.24
953.984	1407.25
954.268	1402.33
954.552	1395.64
954.836	1388.64
955.12	1381.16
955.404	1373.98
955.687	1358.12
955.971	1341.89
956.254	1324.19
956.538	1308.61
956.821	1296.24
957.105	1283.87
957.388	1279.4
957.671	1267.85
957.954	1258.01
958.237	1248.65
958.52	1230.09
958.803	1212.91
959.086	1189.18
959.369	1172.21
959.652	1159.8
959.934	1144.56
960.217	1134.07
960.499	1134.38
960.782	1125.14
961.064	1118.51
961.346	1111.81
961.629	1098.65
961.911	1083.15
962.193	1072.18
962.475	1057.02
962.757	1041.59
963.039	1028.74
963.32	1019.65
963.602	1010.69
963.884	1001.15
964.165	997.2
964.447	994.25
964.728	980.1
965.01	975.99
965.291	963.39
965.572	952.52
965.853	941.38
966.134	927.51
966.415	918.75
966.696	909.89
966.977	898.84
967.258	894.1
967.539	885.34
967.819	884.12
968.1	880.17
968.38	869.49
968.661	860.97
968.941	851.68
969.222	843.64
969.502	840.26
969.782	833.62
970.062	825.02
970.342	819.96
970.622	813.89
970.902	805.17
971.182	796.65
971.462	788.79
971.741	778.96
972.021	769.47
972.3	760.34
972.58	752.86
972.859	746.65
973.138	743.05
973.418	736.05
973.697	732.61
973.976	726.08
974.255	723.35
974.534	716.88
974.813	709.68
975.092	706.37
975.37	700.61
975.649	694.07
975.928	686.82
976.206	683.79
976.485	676.36
976.763	669.03
977.041	664.63
977.32	656.62
977.598	650.29
977.876	646.87
978.154	645.29
978.432	637.1
978.71	632.22
978.988	627.51
979.265	623.47
979.543	619.36
979.821	616.63
980.098	610.91
980.376	605.23
980.653	601.43
980.93	597.85
981.208	593.78
981.485	589.24
981.762	584.89
982.039	580.32
982.316	576.41
982.593	571.64
982.87	569.14
983.146	563.83
983.423	558.23
983.7	555.6
983.976	553.79
984.253	549.04
984.529	548.12
984.805	543.43
985.082	541.42
985.358	535.77
985.634	532.57
985.91	529.65
986.186	525.93
986.462	523.11
986.738	519.53
987.013	516.91
987.289	515.27
987.565	512.51
987.84	508.11
988.116	503.43
988.391	503.12
988.666	495.6
988.942	493.04
989.217	492.71
989.492	487.18
989.767	485.99
990.042	480.58
990.317	479.64
990.592	478.39
990.866	475.71
991.141	473.66
991.416	471.68
991.69	468.51
991.964	466.35
992.239	462.61
992.513	461.47
992.787	459.83
993.062	456.86
993.336	455.21
993.61	452.45
993.884	451.22
994.158	448.24
994.431	449.72
994.705	445.21
994.979	443.57
995.252	443.18
995.526	438.04
995.799	438.43
996.073	435.58
996.346	434.14
996.619	431.94
996.892	430.81
997.165	429.49
997.438	428.25
997.711	426.63
997.984	427
998.257	425.97
998.53	425.61
998.802	422.24
999.075	419.99
999.347	420.11
999.62	419.05
999.892	415.85
1000.165	415.96
1000.437	412.69
1000.709	413.05
1000.981	412.36
1001.253	411.03
1001.525	409.07
1001.797	408.97
1002.068	408.09
1002.34	408.36
1002.612	406.61
1002.883	402.5
1003.155	403.01
1003.426	402.06
1003.698	399.84
1003.969	399.18
1004.24	400.44
1004.511	399.94
1004.782	398.15
1005.053	397.82
1005.324	397.4
1005.595	396.27
1005.866	394.97
1006.136	393.96
1006.407	392.79
1006.678	391.78
1006.948	392.04
1007.218	389.62
1007.489	389.7
1007.759	389.82
1008.029	388.96
1008.299	388.17
1008.569	387.65
1008.839	388.66
1009.109	388.67
1009.379	387.96
1009.649	384.96
1009.918	386.25
1010.188	381.94
1010.458	384.25
1010.727	383.44
1010.996	382.51
1011.266	382.11
1011.535	382.62
1011.804	381.3
1012.073	381.51
1012.342	380.58
1012.611	380.36
1012.88	379.53
1013.149	377.2
1013.417	378.91
1013.686	376.57
1013.955	377.56
1014.223	378.01
1014.492	376.33
1014.76	376.14
1015.028	376.55
1015.296	378.01
1015.565	375.28
1015.833	375.96
1016.101	375.27
1016.368	375.33
1016.636	373.22
1016.904	372.8
1017.172	373.45
1017.439	373.86
1017.707	372.58
1017.974	372.85
1018.242	371.97
1018.509	374.02
1018.776	372.57
1019.044	372.76
1019.311	371.37
1019.578	371.16
1019.845	372.8
1020.112	371.74
1020.378	371.74
1020.645	371.74
