Data from 190703_Ar_22K_no_film_FLMS138901_11-39-24-612.txt Node
Date: Wed Jul 03 11:39:24 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
873.877	4246.64
874.18	4228.01
874.482	4215.73
874.785	4192.25
875.087	4133.54
875.389	4104.85
875.692	4099.03
875.994	4107.99
876.296	4097.9
876.598	4066.46
876.9	3984.67
877.202	3913.26
877.504	3913.1
877.805	3912.79
878.107	3922.44
878.409	3877.79
878.71	3871.98
879.012	3837.19
879.313	3779.63
879.615	3776.59
879.916	3753.15
880.217	3750.11
880.518	3737.6
880.82	3738.96
881.121	3715.56
881.422	3702.91
881.723	3668.37
882.023	3624.21
882.324	3606.07
882.625	3574.94
882.926	3575.53
883.226	3629.77
883.527	3604.12
883.827	3586.83
884.128	3555.95
884.428	3539.21
884.728	3496.96
885.028	3461.09
885.328	3444.2
885.629	3425.11
885.929	3435
886.228	3430.12
886.528	3400.62
886.828	3345.98
887.128	3296.86
887.427	3252.47
887.727	3219.34
888.027	3196.58
888.326	3236.19
888.625	3276.21
888.925	3238.33
889.224	3215.96
889.523	3176.86
889.822	3172.55
890.121	3145.98
890.42	3132.94
890.719	3144.05
891.018	3121.15
891.317	3125.75
891.616	3108.13
891.914	3052.03
892.213	3024.19
892.512	3011.92
892.81	2997.53
893.108	2985.31
893.407	2984.6
893.705	3002.84
894.003	3001.64
894.301	2971.08
894.599	2950.46
894.897	2955.56
895.195	2948.41
895.493	2932.4
895.791	2935.56
896.089	2947.93
896.386	2965.38
896.684	2985.17
896.981	2979.31
897.279	2948.71
897.576	2946.4
897.874	2905.12
898.171	2921.69
898.468	2929.78
898.765	2926.15
899.062	2941.49
899.359	2941.48
899.656	2955.36
899.953	2937.51
900.25	2917.51
900.547	2892.35
900.843	2879.63
901.14	2872.41
901.436	2885.08
901.733	2893.77
902.029	2905.15
902.325	2928.01
902.622	2907.41
902.918	2921.34
903.214	2925.01
903.51	2888.11
903.806	2878.96
904.102	2876.64
904.398	2894.35
904.694	2906.49
904.989	2920.73
905.285	2879.44
905.581	2832.7
905.876	2824.7
906.171	2808.41
906.467	2802.07
906.762	2826.03
907.057	2829.19
907.353	2850.09
907.648	2835.42
907.943	2818.37
908.238	2803.24
908.533	2788.76
908.827	2782.01
909.122	2756.54
909.417	2742.77
909.711	2757.18
910.006	2770.88
910.301	2739.69
910.595	2743.6
910.889	2741.25
911.184	2707.23
911.478	2713.23
911.772	2716.37
912.066	2697.44
912.36	2689.81
912.654	2681.51
912.948	2676.91
913.242	2690.64
913.536	2649.21
913.829	2617.68
914.123	2594.83
914.416	2573.37
914.71	2585.26
915.003	2600.32
915.297	2595.5
915.59	2575.93
915.883	2557.07
916.176	2552.74
916.469	2547.63
916.762	2541.27
917.055	2521.92
917.348	2514.38
917.641	2524.83
917.934	2511.08
918.226	2494.94
918.519	2473.17
918.811	2459.18
919.104	2441.18
919.396	2414.81
919.689	2388.36
919.981	2373.89
920.273	2371.86
920.565	2384.69
920.857	2370.41
921.149	2356.71
921.441	2348.88
921.733	2345.21
922.025	2319.15
922.316	2282.03
922.608	2262.02
922.9	2251.67
923.191	2256.37
923.483	2263.24
923.774	2228
924.065	2217.46
924.357	2219.43
924.648	2202.5
924.939	2193.06
925.23	2173.29
925.521	2154.32
925.812	2135.11
926.102	2119.93
926.393	2112.16
926.684	2114.93
926.975	2114.78
927.265	2111.43
927.556	2103.18
927.846	2068.78
928.136	2041.2
928.427	2010.37
928.717	1990.94
929.007	1988.79
929.297	1975.92
929.587	1977.7
929.877	1977.45
930.167	1977.11
930.457	1961.59
930.746	1929.44
931.036	1905.41
931.325	1876.87
931.615	1860.96
931.904	1862.21
932.194	1851.73
932.483	1850.63
932.772	1847.53
933.062	1846.77
933.351	1832.43
933.64	1808.47
933.929	1799.14
934.218	1784.99
934.506	1775.03
934.795	1767.84
935.084	1760.29
935.372	1748.53
935.661	1735.73
935.949	1725.21
936.238	1718.2
936.526	1689.08
936.815	1676.72
937.103	1663.78
937.391	1651.92
937.679	1645.4
937.967	1642.9
938.255	1635.23
938.543	1632.55
938.831	1620.24
939.118	1614.11
939.406	1595.43
939.693	1575.68
939.981	1556.82
940.268	1540.2
940.556	1524.75
940.843	1522.99
941.13	1515.76
941.418	1511
941.705	1491.61
941.992	1481.74
942.279	1467.74
942.566	1450.9
942.852	1435.89
943.139	1424.89
943.426	1416.45
943.712	1416.03
943.999	1415.86
944.285	1419.16
944.572	1407.95
944.858	1403.58
945.144	1396.4
945.431	1376.41
945.717	1363.36
946.003	1351.61
946.289	1337.45
946.575	1335.66
946.861	1334.43
947.146	1342.03
947.432	1344.69
947.718	1331.8
948.003	1319.04
948.289	1306.22
948.574	1287.05
948.86	1268.38
949.145	1255.05
949.43	1240.7
949.715	1231.9
950	1227.07
950.285	1228.31
950.57	1229.77
950.855	1228.99
951.14	1216.9
951.425	1211.74
951.709	1194.24
951.994	1177.43
952.278	1170.52
952.563	1162.72
952.847	1152.57
953.132	1152.15
953.416	1154.5
953.7	1150.56
953.984	1151.39
954.268	1143.71
954.552	1129.89
954.836	1110.06
955.12	1093.83
955.404	1085.75
955.687	1074.63
955.971	1078.86
956.254	1072.79
956.538	1070.36
956.821	1069.22
957.105	1061.8
957.388	1057.11
957.671	1037.16
957.954	1026.8
958.237	1014.35
958.52	1004.24
958.803	995.66
959.086	988.92
959.369	987.13
959.652	988.84
959.934	985.88
960.217	976.14
960.499	972.32
960.782	960.13
961.064	955.34
961.346	945.01
961.629	936.63
961.911	927.32
962.193	923.15
962.475	917.27
962.757	912.95
963.039	910.62
963.32	910.89
963.602	906.14
963.884	897.3
964.165	886.49
964.447	881.55
964.728	868.57
965.01	862.62
965.291	858.61
965.572	852.53
965.853	849.52
966.134	843.83
966.415	842.32
966.696	839.06
966.977	831.31
967.258	826.91
967.539	818.73
967.819	811.12
968.1	802.61
968.38	792.26
968.661	789.24
968.941	780.45
969.222	778.31
969.502	775.56
969.782	774.96
970.062	776.72
970.342	775.58
970.622	771.82
970.902	767.75
971.182	759.98
971.462	747.92
971.741	740.03
972.021	731.76
972.3	725.72
972.58	724.08
972.859	725.09
973.138	727.29
973.418	726.62
973.697	723.8
973.976	717.19
974.255	711.43
974.534	705
974.813	699.13
975.092	690.83
975.37	686.14
975.649	684.92
975.928	676.18
976.206	675.38
976.485	670.89
976.763	667.62
977.041	663.14
977.32	661.4
977.598	649.03
977.876	650.14
978.154	644.9
978.432	639.49
978.71	638.23
978.988	634.03
979.265	630.74
979.543	633.51
979.821	631
980.098	629.44
980.376	624.89
980.653	616.76
980.93	613.97
981.208	608.55
981.485	603.33
981.762	598.54
982.039	594.61
982.316	591.16
982.593	586.95
982.87	586.22
983.146	584.11
983.423	579.13
983.7	577.83
983.976	573.95
984.253	568.02
984.529	567.03
984.805	561.11
985.082	558.52
985.358	553.52
985.634	549.09
985.91	548.2
986.186	550.25
986.462	545.25
986.738	544.51
987.013	542.81
987.289	539.33
987.565	533.51
987.84	529.84
988.116	526.06
988.391	522.44
988.666	516.26
988.942	514.33
989.217	515.3
989.492	513.8
989.767	511.35
990.042	509.89
990.317	505.79
990.592	503.18
990.866	500.81
991.141	497
991.416	492.14
991.69	490.26
991.964	487.13
992.239	484.76
992.513	484.97
992.787	481.91
993.062	481.93
993.336	483.18
993.61	479.78
993.884	475.96
994.158	475.84
994.431	471.03
994.705	470.12
994.979	466.94
995.252	466.56
995.526	459.41
995.799	461.16
996.073	456.22
996.346	458.15
996.619	455.73
996.892	452.42
997.165	451.68
997.438	450.16
997.711	446.47
997.984	444.2
998.257	442.51
998.53	440.11
998.802	439.28
999.075	437.95
999.347	435.97
999.62	434.59
999.892	433.83
1000.165	431.76
1000.437	429.05
1000.709	427.88
1000.981	425.01
1001.253	422.76
1001.525	421.93
1001.797	421.41
1002.068	419.42
1002.34	418.17
1002.612	416.8
1002.883	415.54
1003.155	412.73
1003.426	413.45
1003.698	412.82
1003.969	412.75
1004.24	408.51
1004.511	411.17
1004.782	406
1005.053	405.86
1005.324	405
1005.595	403.16
1005.866	401.33
1006.136	401.9
1006.407	398.97
1006.678	395.99
1006.948	396.54
1007.218	396.63
1007.489	394.57
1007.759	394.65
1008.029	393.19
1008.299	392.56
1008.569	390.5
1008.839	390.6
1009.109	388.23
1009.379	388.75
1009.649	387.7
1009.918	386.14
1010.188	384.66
1010.458	383.6
1010.727	383.1
1010.996	382.95
1011.266	381.07
1011.535	382.3
1011.804	379.65
1012.073	379.6
1012.342	379.31
1012.611	377.92
1012.88	377.39
1013.149	375.53
1013.417	374.69
1013.686	375.02
1013.955	374.08
1014.223	371.74
1014.492	372.23
1014.76	372.97
1015.028	371.3
1015.296	370.07
1015.565	369.62
1015.833	369.82
1016.101	370.52
1016.368	368.86
1016.636	370.53
1016.904	368.08
1017.172	367.28
1017.439	366.33
1017.707	365.01
1017.974	365.24
1018.242	364.9
1018.509	365.82
1018.776	364.38
1019.044	365.82
1019.311	362.88
1019.578	363.48
1019.845	362.69
1020.112	361.69
1020.378	361.69
1020.645	361.69
