891.317	1543.51
891.616	1550.42
891.914	1537.56
892.213	1523.37
892.512	1504.7
892.81	1498.66
893.108	1501.08
893.407	1513.83
893.705	1516.69
894.003	1519.94
894.301	1525.43
894.599	1524.27
894.897	1525.3
895.195	1506.21
895.493	1496.23
895.791	1501.39
896.089	1503.44
896.386	1498.32
896.684	1501.13
896.981	1503.89
897.279	1494.94
897.576	1501.92
897.874	1486.97
898.171	1485.15
898.468	1479.81
898.765	1478.22
899.062	1492.64
899.359	1496.61
899.656	1496.23
899.953	1487.13
900.25	1480.82
900.547	1462.33
900.843	1455.77
901.14	1470.16
901.436	1480.97
901.733	1481.22
902.029	1482.66
902.325	1479.64
902.622	1461.42
902.918	1461.45
903.214	1460.43
903.51	1445.4
903.806	1449.93
904.102	1453.33
904.398	1459.25
904.694	1463.37
904.989	1473.75
905.285	1460.35
905.581	1447.5
905.876	1448.46
906.171	1438.55
906.467	1441.74
906.762	1450.25
907.057	1453.32
907.353	1462.03
907.648	1467.56
907.943	1469
908.238	1460.32
908.533	1441.58
908.827	1428.85
909.122	1423.37
909.417	1430.85
909.711	1438.96
910.006	1448.15
910.301	1444.21
910.595	1444.65
910.889	1441.28
911.184	1421.65
911.478	1418.67
911.772	1410.35
912.066	1400.65
912.36	1393.22
912.654	1387.18
912.948	1376.94
913.242	1383.79
913.536	1373.82
913.829	1366.99
914.123	1361.92
914.416	1347.43
914.71	1350.3
915.003	1354.83
915.297	1357.09
915.59	1351.07
915.883	1346.02
916.176	1335.03
916.469	1323.27
916.762	1315.68
917.055	1302.25
917.348	1301.17
917.641	1309.91
917.934	1310.47
918.226	1313.46
918.519	1308.66
918.811	1306.68
919.104	1305.57
919.396	1296.61
919.689	1285.51
919.981	1276.6
920.273	1270.35
920.565	1270.41
920.857	1261.07
921.149	1255.44
921.441	1247.68
921.733	1238.22
922.025	1220.33
922.316	1206.12
922.608	1201.77
922.9	1193.35
923.191	1191.04
923.483	1197.06
923.774	1189.18
924.065	1190.68
924.357	1188.97
924.648	1180.69
924.939	1174.5
925.23	1162.73
925.521	1161.5
925.812	1153.06
926.102	1142.76
926.393	1137.89
926.684	1135.13
926.975	1129.25
927.265	1121.6
927.556	1115.75
927.846	1106.39
928.136	1097.83
928.427	1096.07
928.717	1098.01
929.007	1101.59
929.297	1095.63
929.587	1088.78
929.877	1088.02
930.167	1085.29
930.457	1075.06
930.746	1056.16
931.036	1046.3
931.325	1037.65
931.615	1031.44
931.904	1036.21
932.194	1033.4
932.483	1034.63
932.772	1033.11
933.062	1026.95
933.351	1019.95
933.64	1005.34
933.929	1004.54
934.218	1000.85
934.506	995.82
934.795	997.05
935.084	996.73
935.372	994.55
935.661	989.65
935.949	981.13
936.238	973.63
936.526	959.63
936.815	948.93
937.103	944.09
937.391	940.26
937.679	935.7
937.967	930.7
938.255	926.91
938.543	922.8
938.831	917.91
939.118	918.23
939.406	914.54
939.693	908.22
939.981	897.47
940.268	891.75
940.556	884.49
940.843	880.83
941.13	880.55
941.418	880.67
941.705	878.83
941.992	873.17
942.279	871.65
942.566	860.67
942.852	855.2
943.139	848.05
943.426	843.13
943.712	844.61
943.999	847.99
944.285	848.98
944.572	845.98
944.858	843.51
945.144	838.14
945.431	828.08
945.717	821.16
946.003	814.4
946.289	805.84
946.575	803.34
946.861	798.78
947.146	800.39
947.432	800.74
947.718	793.85
948.003	793.43
948.289	786.34
948.574	776.01
948.86	768.15
949.145	759
949.43	755.17
949.715	753.2
950	749.45
950.285	744.53
950.57	745.53
950.855	745.41
951.14	744.94
951.425	741.44
951.709	737.92
951.994	731.04
952.278	729.35
952.563	723.18
952.847	719.94
953.132	714.77
953.416	716
953.7	712.06
953.984	707.44
954.268	704.2
954.552	702.6
954.836	697.62
955.12	690.03
955.404	683.46
955.687	676.38
955.971	674.77
956.254	673.38
956.538	675.68
956.821	676.34
957.105	671.77
957.388	670.47
957.671	666.15
957.954	664.01
958.237	658.17
958.52	655.13
958.803	650.74
959.086	649.97
959.369	647.62
959.652	643.73
959.934	642.74
960.217	640
960.499	640.77
960.782	635.75
961.064	630.05
961.346	628.87
961.629	622.56
961.911	619.26
962.193	613.58
962.475	613.91
962.757	611.6
963.039	610.46
963.32	609.5
963.602	605.59
963.884	602.63
964.165	594.64
964.447	594.55
964.728	587.4
965.01	585.94
965.291	584.26
965.572	581.23
965.853	580.95
966.134	579.75
966.415	579.53
966.696	580.56
966.977	577.78
967.258	577.59
967.539	573.43
967.819	568.86
968.1	563.6
968.38	557
968.661	555.68
968.941	549.33
969.222	549.8
969.502	549.52
969.782	548.44
970.062	547.64
970.342	547.02
970.622	543.21
970.902	540.55
971.182	536.05
971.462	534.09
971.741	531.01
972.021	529.18
972.3	526.7
972.58	527.84
972.859	524.3
973.138	523.91
973.418	522.27
973.697	516.95
973.976	514.38
974.255	510.93
974.534	510.11
974.813	505.39
975.092	504.6
975.37	503.05
975.649	502.72
975.928	502.61
976.206	501.38
976.485	501
976.763	496.46
977.041	495.67
977.32	493.14
977.598	489.33
977.876	485.06
978.154	484.46
978.432	480.44
978.71	478.05
978.988	479.13
979.265	476.09
979.543	475.38
979.821	473.46
980.098	474.99
980.376	472.65
980.653	468.13
980.93	468.05
981.208	465.05
981.485	463.96
981.762	460.34
982.039	454.01
982.316	455.82
982.593	454.87
982.87	454.85
983.146	455.93
983.423	453.24
983.7	450.12
983.976	448.97
984.253	445.95
984.529	447.31
984.805	444.56
985.082	439.59
985.358	440.2
985.634	440.91
985.91	438.52
986.186	438.88
986.462	438.21
986.738	438.98
987.013	435.68
987.289	436.28
987.565	430.81
987.84	428.18
988.116	427.02
988.391	427.09
988.666	425.78
988.942	421.79
989.217	420.17
989.492	420.27
989.767	418.83
990.042	420.14
990.317	417.98
990.592	416.95
990.866	414.74
991.141	416.54
991.416	412.41
991.69	412.64
991.964	410.42
992.239	410.89
992.513	409.07
992.787	406.52
993.062	403.86
993.336	404.99
993.61	405.14
993.884	404.29
994.158	402.92
994.431	401.86
994.705	400.03
994.979	399.19
995.252	398.99
995.526	396.32
995.799	396.11
996.073	396.07
996.346	394.85
996.619	392.48
996.892	390.93
997.165	392.7
997.438	390.52
997.711	389.12
997.984	388.4
998.257	389.17
998.53	388.79
998.802	386.58
999.075	385.26
999.347	386.01
999.62	385.44
999.892	383.56
1000.165	383.32
1000.437	381.9
1000.709	381.89
1000.981	379.15
1001.253	380.45
1001.525	378.83
1001.797	378.21
1002.068	377.76
1002.34	375.46
1002.612	376.2
1002.883	376.66
1003.155	376.2
1003.426	374.68
1003.698	373.93
1003.969	373.46
1004.24	371.36
1004.511	371.96
1004.782	372.92
1005.053	372.62
1005.324	372.25
1005.595	369.56
1005.866	368.05
1006.136	366.48
1006.407	366.69
1006.678	368.05
1006.948	366.04
1007.218	367.22
1007.489	364.99
1007.759	363.46
1008.029	364.31
1008.299	364.54
1008.569	367.75
1008.839	362.79
1009.109	365.22
1009.379	364.12
1009.649	360.96
1009.918	360.1
1010.188	359.42
1010.458	360.91
1010.727	360.9
1010.996	359.25
1011.266	360.65
1011.535	359.22
1011.804	358.4
1012.073	358.76
1012.342	360.81
1012.611	358.16
1012.88	357.3
1013.149	356.06
1013.417	357.02
1013.686	356.14
1013.955	356.98
1014.223	355.17
1014.492	355.39
1014.76	354.11
1015.028	354.34
1015.296	355.58
1015.565	354.16
1015.833	353.99
1016.101	352.11
1016.368	352.93
1016.636	352.02
1016.904	352.76
1017.172	351.77
1017.439	352.2
1017.707	350.98
1017.974	350.72
1018.242	351.25
1018.509	352.92
1018.776	350.2
1019.044	351.7
1019.311	352.76
1019.578	352.89
1019.845	350.68
1020.112	350.55
1020.378	350.55
1020.645	350.55
