Data from 190515_Kr_dark_FLMS138901_11-37-33-031.txt Node
Date: Wed May 15 11:37:33 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.774	351.96
924.065	353.59
924.357	353.99
924.648	350.15
924.939	353.08
925.23	355.1
925.521	350.65
925.812	351.82
926.102	352.76
926.393	352.41
926.684	352.86
926.975	353.17
927.265	353.92
927.556	353.17
927.846	352.66
928.136	351.96
928.427	352.79
928.717	352.53
929.007	353.3
929.297	353.38
929.587	351.79
929.877	351.39
930.167	354.6
930.457	352.26
930.746	352.06
931.036	350.03
931.325	354.42
931.615	351.64
931.904	352.98
932.194	353.9
932.483	350.66
932.772	351.74
933.062	353.54
933.351	350.75
933.64	353.54
933.929	351.13
934.218	351.65
934.506	351.2
934.795	353.66
935.084	351.98
935.372	353.06
935.661	352.34
935.949	352.27
936.238	352.86
936.526	350.95
936.815	351.49
937.103	351.27
937.391	353.58
937.679	351.5
937.967	352.71
938.255	350.98
938.543	351.16
938.831	351.66
939.118	350.93
939.406	352.81
939.693	351.99
939.981	352.2
940.268	351.54
940.556	353.05
940.843	349.97
941.13	351.02
941.418	352.04
941.705	353.16
941.992	352.03
942.279	351.51
942.566	352.53
942.852	351.34
943.139	352.32
943.426	351.23
943.712	351.48
943.999	351.82
944.285	352.33
944.572	350.74
944.858	350.9
945.144	353.09
945.431	353.44
945.717	352.23
946.003	351.15
946.289	351.4
946.575	350.03
946.861	352.43
947.146	352.97
947.432	352.39
947.718	351.17
948.003	352.93
948.289	351.68
948.574	352.6
948.86	353.37
949.145	353
949.43	352.29
949.715	350.56
950	350.59
950.285	351.59
950.57	351.93
950.855	351.99
951.14	351.35
951.425	351.6
951.709	352.25
951.994	353.05
952.278	349.96
952.563	351.45
952.847	351.91
953.132	352
953.416	352.58
953.7	352.36
953.984	353.61
954.268	351.38
954.552	352.3
954.836	352.27
955.12	352.08
955.404	351.22
955.687	350.66
955.971	349.55
956.254	351.34
956.538	352.79
956.821	352.39
957.105	350.97
957.388	352.69
957.671	351.4
957.954	351.45
958.237	350.39
958.52	351.26
958.803	351.91
959.086	350.55
959.369	350.88
959.652	351.09
959.934	349.86
960.217	351.65
960.499	350.78
960.782	352.16
961.064	349.96
961.346	350.24
961.629	351.18
961.911	350.78
962.193	351.1
962.475	352.09
962.757	352.53
963.039	349.83
963.32	349.58
963.602	351.07
963.884	350.93
964.165	348.98
964.447	349.37
964.728	351.2
965.01	350.46
965.291	351.39
965.572	350.22
965.853	353.76
966.134	349.73
966.415	352.42
966.696	353.81
966.977	350.86
967.258	352.45
967.539	352.86
967.819	351.43
968.1	351.08
968.38	350.27
968.661	351.67
968.941	352.62
969.222	350.74
969.502	351.84
969.782	352.43
970.062	352.37
970.342	351.36
970.622	351.02
970.902	351.16
971.182	352.76
971.462	349.51
971.741	351.95
972.021	350.06
972.3	351.36
972.58	350.4
972.859	350
973.138	349.78
973.418	351.69
973.697	348.99
973.976	348.23
974.255	351.79
974.534	351.09
974.813	350.06
975.092	350.6
975.37	351.49
975.649	351.73
975.928	351.97
976.206	351.27
976.485	350.68
976.763	353.32
977.041	351.2
977.32	351.34
977.598	348.8
977.876	350.85
978.154	352.68
978.432	350.39
978.71	350.41
978.988	350.35
979.265	351.45
979.543	350.77
979.821	349.63
980.098	351.62
980.376	351.95
980.653	352.19
980.93	351.03
981.208	350.01
981.485	352.41
981.762	351.15
982.039	351.05
982.316	352.45
982.593	349.9
982.87	350.57
983.146	349.3
983.423	350.87
983.7	350.16
983.976	350.45
984.253	349
984.529	349.94
984.805	348.97
985.082	352.22
985.358	350.69
985.634	349.64
985.91	351.12
986.186	351.91
986.462	350.84
986.738	352.25
987.013	350
987.289	347.82
987.565	352.83
987.84	349.62
988.116	351.37
988.391	350.07
988.666	349.58
988.942	350.23
989.217	351.88
989.492	352.21
989.767	352.25
990.042	350.39
990.317	349.71
990.592	350.71
990.866	349.72
991.141	350.49
991.416	351.93
991.69	350.74
991.964	350.84
992.239	348.84
992.513	349.28
992.787	349.79
993.062	348.14
993.336	350.9
993.61	348.89
993.884	350.39
994.158	350.49
994.431	352.76
994.705	349.27
994.979	349.37
995.252	350.42
995.526	350.68
995.799	350.86
996.073	350.4
996.346	351.48
996.619	350.99
996.892	351.89
997.165	351.62
997.438	350.45
997.711	350.86
997.984	349.65
998.257	350.28
998.53	351.14
998.802	351.43
999.075	348.93
999.347	349.48
999.62	352.27
999.892	349.59
1000.165	350.82
1000.437	351.02
1000.709	349.2
1000.981	350.15
1001.253	351.31
1001.525	351.42
1001.797	352.39
1002.068	350.97
1002.34	347.68
1002.612	350.32
1002.883	348.7
1003.155	350.83
1003.426	349.74
1003.698	348.65
1003.969	347.98
1004.24	350.38
1004.511	350.47
1004.782	349.11
1005.053	349.11
1005.324	348.64
1005.595	350.6
1005.866	349.33
1006.136	350.84
1006.407	351.81
1006.678	351.52
1006.948	349.45
1007.218	348.19
1007.489	348.51
1007.759	347.3
1008.029	350.3
1008.299	349.35
1008.569	351.33
1008.839	350.56
1009.109	351.35
1009.379	350.92
1009.649	348.9
1009.918	347.94
1010.188	350.27
1010.458	348.6
1010.727	349.14
1010.996	350.76
1011.266	349.79
1011.535	349.88
1011.804	350.25
1012.073	349.27
1012.342	351.83
1012.611	351.08
1012.88	350.77
1013.149	349.75
1013.417	348.33
1013.686	349.42
1013.955	348.8
1014.223	348.85
1014.492	349.86
1014.76	349.63
1015.028	348.55
1015.296	351.17
1015.565	348.63
1015.833	351.27
1016.101	348.94
1016.368	348.83
1016.636	349.74
1016.904	350.17
1017.172	347.13
1017.439	351.09
1017.707	349.2
1017.974	350.32
1018.242	350.94
1018.509	347
1018.776	348.43
1019.044	349.53
1019.311	349.96
1019.578	349.3
1019.845	348.92
1020.112	348.19
1020.378	348.19
1020.645	348.19
