886.528	2866.09
886.828	2847.91
887.128	2812.88
887.427	2784.22
887.727	2763.15
888.027	2750.27
888.326	2766.1
888.625	2772.77
888.925	2743.51
889.224	2737.39
889.523	2696.49
889.822	2682.75
890.121	2675.5
890.42	2666.22
890.719	2681.13
891.018	2671.33
891.317	2691.08
891.616	2694.96
891.914	2678.08
892.213	2672.27
892.512	2659.42
892.81	2650.12
893.108	2637.71
893.407	2634.95
893.705	2663.51
894.003	2672.4
894.301	2653.63
894.599	2657.03
894.897	2656.67
895.195	2631.63
895.493	2609.59
895.791	2616.51
896.089	2610.27
896.386	2604.2
896.684	2599.16
896.981	2570.72
897.279	2558.5
897.576	2566.69
897.874	2529.3
898.171	2540.03
898.468	2535.61
898.765	2528.17
899.062	2547.21
899.359	2543.11
899.656	2532.44
899.953	2507.07
900.25	2478.86
900.547	2436.48
900.843	2423.95
901.14	2430.23
901.436	2456.87
901.733	2493.37
902.029	2514.08
902.325	2515.35
902.622	2480.49
902.918	2486.49
903.214	2494.15
903.51	2477.59
903.806	2474.9
904.102	2486.7
904.398	2514.5
904.694	2512.94
904.989	2541.25
905.285	2526.27
905.581	2486.47
905.876	2468.77
906.171	2449.03
906.467	2447.43
906.762	2448.65
907.057	2448.12
907.353	2458.47
907.648	2444.57
907.943	2442.63
908.238	2435.09
908.533	2422.68
908.827	2416.57
909.122	2411.46
909.417	2420.33
909.711	2425.67
910.006	2415.34
910.301	2396.99
910.595	2403.93
910.889	2387.94
911.184	2332.84
911.478	2318.56
911.772	2332.52
912.066	2332.23
912.36	2332.71
912.654	2327.12
912.948	2331.44
913.242	2351.19
913.536	2329.45
913.829	2307.75
914.123	2290.04
914.416	2264.36
914.71	2265.58
915.003	2271.62
915.297	2262.36
915.59	2249.75
915.883	2246.77
916.176	2247.72
916.469	2240.08
916.762	2226.13
917.055	2195.59
917.348	2171.28
917.641	2171.29
917.934	2159.77
918.226	2149.92
918.519	2137.52
918.811	2121.02
919.104	2107.71
919.396	2077.01
919.689	2056.77
919.981	2045.43
920.273	2041.52
920.565	2037.16
920.857	2022.36
921.149	2017.98
921.441	2017.84
921.733	2013.98
922.025	1998.44
922.316	1986.38
922.608	1986.81
922.9	1977.17
923.191	1976.35
923.483	1984.84
923.774	1981.65
924.065	1987.88
924.357	1979
924.648	1943.9
924.939	1913.96
925.23	1882.94
925.521	1874.71
925.812	1862.8
926.102	1849.39
926.393	1845.76
926.684	1861.79
926.975	1856.77
927.265	1840.73
927.556	1840.85
927.846	1818.27
928.136	1793.85
928.427	1773.32
928.717	1758.06
929.007	1756.71
929.297	1746.36
929.587	1742.55
929.877	1737.23
930.167	1732.86
930.457	1715.45
930.746	1690.57
931.036	1678.89
931.325	1659.23
931.615	1641.14
931.904	1637.51
932.194	1619.27
932.483	1625.71
932.772	1630.21
933.062	1632.11
933.351	1630.39
933.64	1612.22
933.929	1604.97
934.218	1572.75
934.506	1546.39
934.795	1529.27
935.084	1531.79
935.372	1533.23
935.661	1534.17
935.949	1527.24
936.238	1525.41
936.526	1502.19
936.815	1487.08
937.103	1473.12
937.391	1461.42
937.679	1452.19
937.967	1442.38
938.255	1434.47
938.543	1432.99
938.831	1424.85
939.118	1427.24
939.406	1421.38
939.693	1407.76
939.981	1392.95
940.268	1384.45
940.556	1365.99
940.843	1354
941.13	1350.55
941.418	1352.72
941.705	1352.26
941.992	1344.87
942.279	1333.44
942.566	1318.23
942.852	1304.67
943.139	1290.19
943.426	1279.94
943.712	1272.28
943.999	1266.2
944.285	1268.05
944.572	1260.38
944.858	1255.12
945.144	1243.26
945.431	1221.7
945.717	1203.56
946.003	1194.22
946.289	1178.24
946.575	1173.16
946.861	1167.52
947.146	1166.95
947.432	1167.28
947.718	1163.66
948.003	1158.75
948.289	1155.06
948.574	1139.09
948.86	1123.48
949.145	1114.5
949.43	1108.71
949.715	1103.57
950	1096.97
950.285	1096.58
950.57	1097.69
950.855	1095.02
951.14	1087.61
951.425	1086.3
951.709	1076.42
951.994	1064.93
952.278	1057.97
952.563	1048.23
952.847	1037.67
953.132	1033.02
953.416	1032.25
953.7	1029.4
953.984	1028.91
954.268	1021.24
954.552	1015.51
954.836	1007.21
955.12	998.35
955.404	990.63
955.687	983.69
955.971	974.98
956.254	966.68
956.538	957.7
956.821	951.47
957.105	945.56
957.388	941.82
957.671	933
957.954	928.05
958.237	921.39
958.52	909.25
958.803	898.73
959.086	888.18
959.369	884.11
959.652	878.74
959.934	876.28
960.217	876.13
960.499	873.65
960.782	869.18
961.064	863.88
961.346	861.24
961.629	855.23
961.911	842.98
962.193	836.28
962.475	831.21
962.757	826.14
963.039	824.63
963.32	822.23
963.602	814.17
963.884	811.95
964.165	802.74
964.447	799.64
964.728	790.71
965.01	788.79
965.291	777.04
965.572	770.23
965.853	768.88
966.134	761.99
966.415	762.28
966.696	763.58
966.977	760.15
967.258	756.78
967.539	749.54
967.819	742.07
968.1	732.45
968.38	724.63
968.661	718.65
968.941	712.11
969.222	710.37
969.502	709.88
969.782	711.46
970.062	712.81
970.342	711.43
970.622	710.18
970.902	704.24
971.182	696.54
971.462	690.39
971.741	681.59
972.021	678.56
972.3	673.3
972.58	672.39
972.859	671.73
973.138	668.69
973.418	669.77
973.697	662.89
973.976	658.2
974.255	650.56
974.534	642.82
974.813	638.65
975.092	632.96
975.37	631.47
975.649	627.63
975.928	625.52
976.206	627.46
976.485	623.54
976.763	620.36
977.041	618.21
977.32	613.55
977.598	607.18
977.876	602.95
978.154	597.52
978.432	595.37
978.71	590.46
978.988	590.29
979.265	586.32
979.543	583.28
979.821	579.36
980.098	575.04
980.376	571.41
980.653	569.19
980.93	561.04
981.208	558.62
981.485	551.87
981.762	547.22
982.039	542.56
982.316	540.46
982.593	540.52
982.87	540.17
983.146	540.2
983.423	537.48
983.7	535.95
983.976	531.62
984.253	528.15
984.529	523.71
984.805	521.62
985.082	517.45
985.358	512.63
985.634	510.46
985.91	507.05
986.186	509.92
986.462	508.37
986.738	507.24
987.013	504.75
987.289	504.63
987.565	501.02
987.84	496.33
988.116	491.9
988.391	488.31
988.666	488.82
988.942	484.27
989.217	480.94
989.492	480.41
989.767	479.58
990.042	476.51
990.317	476.21
990.592	474.48
990.866	472.18
991.141	469
991.416	467.67
991.69	463.47
991.964	465.71
992.239	463.39
992.513	460.03
992.787	459.22
993.062	456.13
993.336	453.48
993.61	452.03
993.884	448.03
994.158	449.42
994.431	447.18
994.705	444.22
994.979	444.78
995.252	439.24
995.526	437.24
995.799	435.21
996.073	434.77
996.346	432.79
996.619	433.79
996.892	432.27
997.165	430.9
997.438	430.69
997.711	428.59
997.984	426.31
998.257	424.75
998.53	422.81
998.802	420.2
999.075	420.7
999.347	419.69
999.62	418.96
999.892	418.1
1000.165	416.77
1000.437	417.19
1000.709	413.85
1000.981	414.11
1001.253	410.54
1001.525	407.38
1001.797	407.54
1002.068	405.9
1002.34	404.86
1002.612	403.86
1002.883	401.34
1003.155	401.25
1003.426	400.41
1003.698	399.46
1003.969	396.79
1004.24	396.25
1004.511	396.91
1004.782	395.81
1005.053	394.16
1005.324	390.81
1005.595	392.45
1005.866	389.94
1006.136	389.13
1006.407	388.47
1006.678	388.69
1006.948	387.38
1007.218	388.85
1007.489	385.13
1007.759	385.58
1008.029	382.89
1008.299	382.7
1008.569	383.5
1008.839	382.17
1009.109	383.03
1009.379	379.35
1009.649	380.25
1009.918	378.48
1010.188	377.55
1010.458	376.87
1010.727	376.28
1010.996	377.7
1011.266	374.36
1011.535	372.92
1011.804	374.67
1012.073	374.34
1012.342	371.44
1012.611	371.4
1012.88	370.08
1013.149	372.54
1013.417	369.66
1013.686	368.03
1013.955	367.13
1014.223	368.24
1014.492	367.77
1014.76	366.29
1015.028	367.77
1015.296	367.49
1015.565	366.59
1015.833	365.26
1016.101	366.04
1016.368	363.65
1016.636	361.61
1016.904	364.91
1017.172	362.52
1017.439	362.24
1017.707	363.56
1017.974	360.02
1018.242	362.05
1018.509	361.79
1018.776	360.01
1019.044	360.9
1019.311	361.38
1019.578	360.35
1019.845	358.62
1020.112	357.59
1020.378	357.59
1020.645	357.59
