410.063	887.42
410.441	886.55
410.818	893.27
411.196	892.14
411.574	904.68
411.952	910.76
412.329	923.46
412.707	942.9
413.084	955.59
413.462	956.82
413.839	959.09
414.217	947.47
414.594	950.52
414.971	951.03
415.349	958.17
415.726	959.57
416.103	950.11
416.48	954.12
416.857	960.71
417.234	974.89
417.611	977.75
417.988	980.07
418.365	968.77
418.742	974.46
419.119	981.11
419.495	987.07
419.872	984.45
420.249	1012.1
420.625	1020.65
421.002	1036.4
421.379	1049.38
421.755	1065.73
422.131	1085.6
422.508	1086.02
422.884	1088.81
423.26	1095.09
423.637	1110.61
424.013	1083.4
424.389	1074.06
424.765	1064.19
425.141	1073.54
425.517	1069.11
425.893	1063.45
426.269	1061.28
426.645	1065.9
427.021	1103.27
427.397	1122.68
427.772	1135.72
428.148	1129.09
428.524	1127.89
428.899	1112.88
429.275	1129.42
429.651	1148.94
430.026	1170.47
430.401	1181.01
430.777	1180.6
431.152	1180.14
431.527	1163.22
431.903	1163.8
432.278	1160.24
432.653	1162.07
433.028	1170.41
433.403	1202.56
433.778	1240.14
434.153	1241.6
434.528	1227.08
434.903	1219.78
435.278	1237.5
435.653	1247.42
436.027	1249.68
436.402	1262.19
436.777	1266.74
437.151	1272.17
437.526	1279.64
437.9	1286.12
438.275	1306.86
438.649	1300.25
439.023	1310.02
439.398	1311.86
439.772	1307.77
440.146	1313.96
440.52	1330.05
440.895	1359.45
441.269	1408.29
441.643	1434.49
442.017	1422.62
442.391	1414.17
442.765	1407.69
443.138	1397.43
443.512	1423.1
443.886	1431.53
444.26	1434.88
444.633	1443.06
445.007	1446.03
445.38	1449.64
445.754	1452.1
446.127	1464.9
446.501	1461.18
446.874	1457.47
447.248	1447.06
447.621	1467.04
447.994	1458.72
448.367	1467.84
448.741	1471.39
449.114	1463.55
449.487	1480.65
449.86	1486.12
450.233	1489.27
450.606	1484.01
450.978	1480.95
451.351	1502.46
451.724	1486.97
452.097	1487.24
452.469	1500.11
452.842	1496.25
453.215	1503.8
453.587	1505.1
453.96	1519.11
454.332	1519.72
454.704	1532.02
455.077	1541.68
455.449	1557.21
455.821	1551.85
456.194	1572.97
456.566	1570.77
456.938	1596.55
457.31	1612.42
457.682	1646.17
458.054	1651.24
458.426	1668.77
458.798	1681.17
459.17	1688.85
459.541	1688.48
459.913	1666.13
460.285	1668.55
460.656	1670.73
461.028	1664.94
461.399	1686.15
461.771	1685.23
462.142	1706.6
462.514	1720.47
462.885	1741.75
463.256	1794.83
463.628	1815.7
463.999	1835.62
464.37	1880.65
464.741	1890.6
465.112	1871.79
465.483	1885.35
465.854	1901.4
466.225	1886.59
466.596	1880.78
466.967	1904.02
467.338	1905.79
467.708	1940.27
468.079	1956.34
468.45	1966.59
468.82	1965.88
469.191	1970.16
469.561	1968.84
469.932	1986.65
470.302	1974.61
470.673	2015.45
471.043	2033.15
471.413	2054.28
471.783	2089.53
472.154	2121.74
472.524	2147.19
472.894	2206.66
473.264	2237.69
473.634	2242.54
474.004	2244.94
474.374	2287.46
474.743	2301.1
475.113	2351.7
475.483	2376.87
475.853	2407.19
476.222	2429.14
476.592	2487.43
476.961	2478.89
477.331	2490.54
477.7	2528.63
478.07	2605.47
478.439	2611.89
478.808	2645.38
479.178	2665.23
479.547	2714.78
479.916	2739.62
480.285	2802.71
480.654	2815.39
481.023	2857.05
481.392	2891.14
481.761	2928.02
482.13	2958.77
482.499	2995.31
482.867	3023.75
483.236	3095.09
483.605	3157.55
483.973	3208.63
484.342	3280.05
484.71	3327.82
485.079	3414.41
485.447	3952.49
485.816	4391.04
486.184	4592.18
486.552	4215.22
486.921	3819.21
487.289	3609.22
487.657	3608.42
488.025	3607.21
488.393	3619
488.761	3655.45
489.129	3722.4
489.497	3738.27
489.865	3828.5
490.233	3860.33
490.6	3927.45
490.968	3923.69
491.336	3940.67
491.703	3954.82
492.071	3998.63
492.438	4040.33
492.806	4084.74
493.173	4160.5
493.541	4182.66
493.908	4181.7
494.275	4190.25
494.642	4213.8
495.01	4231.06
495.377	4261.14
495.744	4287.63
496.111	4367.98
496.478	4442.38
496.845	4438.51
497.211	4429.81
497.578	4448.07
497.945	4479.88
498.312	4553.58
498.678	4612.81
499.045	4683.51
499.412	4670.61
499.778	4685.04
500.145	4697.95
500.511	4707.98
500.878	4773.57
501.244	4821.83
501.61	4846.36
501.976	4847.6
502.343	4866.71
502.709	4937.07
503.075	4949.31
503.441	4958.07
503.807	4972.73
504.173	4962.06
504.539	4975.08
504.905	5013.43
505.27	5064.85
505.636	5084.17
506.002	5141.15
506.367	5154.52
506.733	5168.39
507.099	5148.95
507.464	5183.63
507.829	5201.8
508.195	5274.61
508.56	5298.45
508.926	5304.9
509.291	5296.9
509.656	5309.9
510.021	5338.26
510.386	5384.07
510.751	5409.9
511.116	5451.55
511.481	5478.91
511.846	5511.46
512.211	5516.96
512.576	5546.04
512.941	5567.79
513.305	5578.92
513.67	5609.22
514.035	5630.68
514.399	5672.18
514.764	5653.89
515.128	5675.43
515.493	5721.56
515.857	5750.4
516.221	5751.81
516.585	5796.62
516.95	5811.41
517.314	5827.42
517.678	5823.04
518.042	5860.29
518.406	5941.79
518.77	5934.19
519.134	5968.8
519.498	6040.88
519.862	6044.07
520.225	5997.98
520.589	6050.19
520.953	6082.04
521.316	6129.89
521.68	6160.32
522.043	6175.03
522.407	6153.74
522.77	6197.17
523.134	6276.44
523.497	6256.22
523.86	6317.16
524.223	6355.14
524.587	6381.98
524.95	6412.23
525.313	6463.78
525.676	6501.42
526.039	6482.65
526.402	6507.82
526.765	6586.99
527.127	6623.6
527.49	6662.24
527.853	6704.76
528.215	6691.63
528.578	6754.86
528.941	6777.58
529.303	6825.51
529.666	6830.99
530.028	6872.49
530.39	6901.94
530.753	6910.45
531.115	6928
531.477	6980.62
531.839	7025.58
532.201	7060.45
532.564	7138.78
532.926	7167.79
533.287	7267.46
533.649	7276.14
534.011	7338.13
534.373	7376.94
534.735	7404.87
535.097	7430.34
535.458	7485.78
535.82	7512.4
536.181	7534.09
536.543	7569.01
536.904	7546.98
537.266	7643.59
537.627	7716.28
537.988	7749.87
538.35	7809.42
538.711	7863.15
539.072	7912.14
539.433	7920.84
539.794	7987.96
540.155	8012.83
540.516	8035.17
540.877	8039.94
541.238	8112.9
541.599	8187.98
541.959	8249.13
542.32	8319.64
542.681	8373.31
543.041	8369.16
543.402	8408.73
543.762	8458.3
544.123	8448.5
544.483	8515.12
544.844	8558.98
545.204	8587.22
545.564	8615.83
545.924	8636.42
546.284	8657.62
546.644	8699.76
547.004	8721.57
547.364	8785.4
547.724	8859.29
548.084	8865.04
548.444	8926.35
548.804	8887.78
549.164	8927.4
549.523	8947.23
549.883	8963.94
550.242	9010.84
550.602	9054.59
550.961	9072.06
551.321	9036.38
551.68	9097.37
552.04	9155.08
552.399	9287.4
552.758	9282.9
553.117	9204.82
553.476	9325.96
553.835	9386.8
554.194	9437.7
554.553	9363.74
554.912	9366.93
555.271	9414.43
555.63	9480.4
555.989	9527.88
556.347	9556.4
556.706	9621.31
557.065	9631.16
557.423	9679.46
557.782	9689.95
558.14	9687.64
558.499	9716.16
558.857	9727.16
559.215	9742.06
559.573	9806.22
559.932	9845.54
560.29	9922.63
560.648	9941.79
561.006	10044.47
561.364	10056.12
561.722	10056.42
562.08	10112.43
562.438	10076.47
562.795	10174.34
563.153	10199.56
563.511	10209.81
563.868	10241.15
564.226	10319.99
564.583	10359.23
564.941	10314.71
565.298	10408.73
565.656	10384.4
566.013	10408.94
566.37	10488.64
566.727	10649.49
567.085	10754.74
567.442	10810.42
567.799	10886.77
568.156	10925.22
568.513	11046.48
568.87	11120.33
569.226	11378.97
569.583	11620.53
569.94	11689.3
570.297	11731.58
570.653	11687.89
571.01	11854.64
571.366	12061.05
571.723	12167.42
572.079	12113.28
572.436	12057.44
572.792	12025.81
573.148	12235.77
573.505	12423.85
573.861	12791.04
574.217	12766.89
574.573	12760.36
574.929	12738.13
575.285	12724.35
575.641	12847.29
575.997	12964.68
576.352	13062.79
576.708	13117.15
577.064	13296.21
577.42	13597.34
577.775	13786.28
578.131	13808.02
578.486	13580.25
578.842	13267.7
579.197	13374.93
579.552	13543.77
579.908	13826.85
580.263	14029.86
580.618	13798.7
580.973	13995.66
581.328	14768.99
581.683	15429.18
582.038	15487.17
582.393	14619.65
582.748	13977.6
583.103	13522.72
583.458	13353.54
583.812	13442.48
584.167	13843.41
584.522	14121.51
584.876	14385.57
585.231	14465.22
585.585	14469.48
585.939	14149.6
586.294	13981.56
586.648	13878.46
587.002	13885.11
587.356	14207
587.711	14599.98
588.065	14551.21
588.419	14598.35
588.773	14300.29
589.127	13975.67
589.48	13915.73
589.834	13832.41
590.188	13888.62
590.542	13893.42
590.895	13712.27
591.249	13783.01
591.603	13741.04
591.956	13821.66
592.309	13987.07
592.663	14275.24
593.016	14667.33
593.369	14770.92
593.723	14559.38
594.076	14482.29
594.429	14452.49
594.782	14731.1
595.135	14973.05
595.488	15002.2
595.841	14766.33
596.194	14521.35
596.547	14404.15
596.899	14331.36
597.252	14383.79
597.605	14493.12
597.957	14499.74
598.31	14536.84
598.662	14710.85
599.015	14799.54
599.367	14850.22
599.719	14713.12
600.072	14801.91
600.424	14878.93
600.776	14959.14
601.128	14991.17
601.48	14983.3
601.832	15040.54
602.184	15045.64
602.536	15210.3
602.888	15342.94
603.24	15596.95
603.592	15658.21
603.943	15441.89
604.295	15202.49
604.646	15003.89
604.998	15115.35
605.349	15226.12
605.701	15343.84
606.052	15290.97
606.404	15205.39
606.755	15306.81
607.106	15505.62
607.457	15423.65
607.808	15421.45
608.159	15338.99
608.51	15286.16
608.861	15322.08
609.212	15278.37
609.563	15453.03
609.914	15616.69
610.265	15610.95
610.615	15724.44
610.966	15687.7
611.316	15857.79
611.667	15903.11
612.017	15930.37
612.368	15653.3
612.718	15786.2
613.068	15798.57
613.419	15918.84
613.769	15921.8
614.119	15944.3
614.469	16024.19
614.819	15890.9
615.169	15924.18
615.519	16049.62
615.869	15934.05
616.219	15876.13
616.568	15708.03
616.918	15700.44
617.268	15862.34
617.617	15925.1
617.967	15973.09
618.316	15869.44
618.666	15841.3
619.015	15790.19
619.364	15831.58
619.714	16213.96
620.063	16285.05
620.412	16316.53
620.761	16154.48
621.11	16126.24
621.459	15977.72
621.808	16124.28
622.157	16388.65
622.506	16415.75
622.855	16500.16
623.203	16591.04
623.552	16580.2
623.901	16532.88
624.249	16474.22
624.598	16594.53
624.946	16535.36
625.295	16405.98
625.643	16273.87
625.991	16389.73
626.34	16426.68
626.688	16457.37
627.036	16564.75
627.384	16517.41
627.732	16649.06
628.08	16624.34
628.428	16494.04
628.776	16586.36
629.124	16695.87
629.471	16793.62
629.819	16806.26
630.167	16719.98
630.514	16717.13
630.862	16658.55
631.209	16676.23
631.557	16699.44
631.904	16726.75
632.251	16767.87
632.599	16706.74
632.946	16892.13
633.293	17074.53
633.64	16989.54
633.987	17016.43
634.334	16940.39
634.681	16883.12
635.028	16983.29
635.375	16994.12
635.722	17060.76
636.068	17135.79
636.415	17221.34
636.762	17331.27
637.108	17428.39
637.455	17343.99
637.801	17309.37
638.147	17412.51
638.494	17398.61
638.84	17485.03
639.186	17421.38
639.532	17400.87
639.878	17457.5
640.225	17487.82
640.571	17520.3
640.916	17511.79
641.262	17566.69
641.608	17563.13
641.954	17609.53
642.3	17619.6
642.645	17635.53
642.991	17673.41
643.337	17718.28
643.682	17764.6
644.028	17817.3
644.373	17852.08
644.718	17805.45
645.064	17828.57
645.409	17898.4
645.754	17899.44
646.099	17907.83
646.444	17860.5
646.789	17944.06
647.134	17849.03
647.479	17850.59
647.824	17937.33
648.169	18011.23
648.513	18114.29
648.858	18021.07
649.203	18086.92
649.547	18118.53
649.892	18083.8
650.236	18131.69
650.581	18112.53
650.925	18090.12
651.269	18186.54
651.613	18299.46
651.958	18320.03
652.302	18339.82
652.646	18351.82
652.99	18255.89
653.334	18312.96
653.678	18204.01
654.022	18312.68
654.365	18343.43
654.709	18372.84
655.053	18361.95
655.396	18857.35
655.74	27154.66
656.083	40716.77
656.427	45261.47
656.77	41279.19
657.114	26093.8
657.457	20682.74
657.8	19239.65
658.143	18898.25
658.486	18808.07
658.83	18806.22
659.173	18681.56
659.516	18706.49
659.858	18636.32
660.201	18574.07
660.544	18565.67
660.887	18631.3
661.229	18673.42
661.572	18604.01
661.915	18669.12
662.257	18652.87
662.6	18696
662.942	18626.88
663.284	18562.68
663.627	18626.36
663.969	18633.6
664.311	18723.48
664.653	18710.06
664.995	18626.02
665.337	18709.37
665.679	18744.86
666.021	18755.58
666.363	18583.48
666.705	18629.79
667.046	18668.53
667.388	18562.58
667.73	18655.03
668.071	18665.13
668.413	18563.45
668.754	18576.82
669.096	18455.35
669.437	18655.62
669.778	18557.86
670.119	18581.9
670.461	18631.25
670.802	18713.02
671.143	18627.29
671.484	18687.56
671.825	18741.74
672.165	18793.6
672.506	18849.72
672.847	18824.62
673.188	18847.96
673.528	18659.11
673.869	18482.05
674.21	18552.66
674.55	18648.31
674.89	18617.58
675.231	18663.29
675.571	18717.35
675.911	18747.59
676.252	18764.42
676.592	18834.6
676.932	18678.67
677.272	18578.8
677.612	18572.7
677.952	18597.94
678.292	18714.1
678.631	18690.36
678.971	18607.33
679.311	18699.81
679.651	18693.52
679.99	18638.98
680.33	18635.87
680.669	18566.42
681.009	18536.71
681.348	18675.3
681.687	18766.35
682.026	18802.11
682.366	18740.35
682.705	18748.48
683.044	18798.39
683.383	18817.19
683.722	18826.15
684.061	18721.57
684.4	18729.19
684.738	18805.85
685.077	18857.34
685.416	18873.83
685.754	18992.41
686.093	18959.87
686.431	19026.91
686.77	18867.57
687.108	18918.67
687.447	18848.22
687.785	18862.97
688.123	18895.11
688.461	18993.79
688.799	18757.26
689.137	18724.54
689.475	18734.77
689.813	18526.17
690.151	18656.34
690.489	18697.89
690.827	18735.55
691.164	18777.49
691.502	18767.31
691.84	18740.65
692.177	18861.84
692.515	18889.21
692.852	18776.02
693.189	18766.76
693.527	18745.39
693.864	18715.99
694.201	18732.58
694.538	18665.32
694.875	18664.28
695.212	18645.44
695.549	18805.8
695.886	18848.31
696.223	18868.35
696.56	18930.21
696.897	18782.25
697.233	18902.75
697.57	19039.2
697.906	19130.03
698.243	18944.55
698.579	18649.53
698.916	18738.26
699.252	18747.06
699.588	18753.02
699.924	18815.1
700.261	18769.92
700.597	18747.11
700.933	18742.02
701.269	18580.44
701.605	18656.32
701.941	18537.57
702.276	18613.72
702.612	18582.15
702.948	18549.81
703.283	18584.84
703.619	18633.36
703.954	18577.2
704.29	18361.36
704.625	18393.42
704.961	18437.53
705.296	18594.01
705.631	18507.29
705.966	18465.09
706.301	18472.37
706.637	18563.37
706.972	18741.38
707.306	18696.5
707.641	18709.67
707.976	18630.11
708.311	18658.58
708.646	18659.13
708.98	18559.95
709.315	18559.87
709.649	18526.02
709.984	18520.56
710.318	18368.25
710.653	18496.09
710.987	18615.67
711.321	18585.83
711.655	18518.77
711.989	18539.68
712.324	18604.83
712.658	18465.96
712.992	18514.58
713.325	18423.79
713.659	18414.02
713.993	18269.23
714.327	18318.18
714.66	18429
714.994	18332.64
715.328	18397.36
715.661	18504.42
715.994	18511.48
716.328	18287.32
716.661	18322.15
716.994	18390.33
717.328	18274.36
717.661	18263.27
717.994	18247.96
718.327	18274.55
718.66	18302.73
718.993	18353.42
719.325	18348.07
719.658	18281.33
719.991	18308.25
720.324	18291.87
720.656	18021.53
720.989	17955.05
721.321	18024.47
721.654	18021.93
721.986	18017.66
722.318	17990.06
722.651	17992.12
722.983	17876.16
723.315	17919.2
723.647	17920.24
723.979	17896.21
724.311	17870.63
724.643	17836.54
724.975	17875.4
725.307	17875.08
725.638	17873.66
725.97	17768.33
726.302	17868.35
726.633	17780.07
726.965	17844.9
727.296	17745.96
727.628	17742.55
727.959	17663.43
728.29	17729.61
728.621	17677.68
728.952	17704.43
729.284	17514.5
729.615	17578.54
729.945	17548.83
730.276	17518.5
730.607	17570.89
730.938	17580.98
731.269	17536.33
731.599	17515.45
731.93	17550.73
732.261	17405.04
732.591	17351.7
732.922	17283.44
733.252	17128.12
733.582	17057.46
733.912	17063.43
734.243	17123.96
734.573	17134.13
734.903	17260.27
735.233	17093.31
735.563	17114.44
735.893	17099.62
736.223	17060.65
736.552	17066.61
736.882	16951.15
737.212	16861.09
737.541	16914.78
737.871	17003
738.2	16894.43
738.53	16626.05
738.859	16454.08
739.188	16360.74
739.518	16413.7
739.847	16518.5
740.176	16541.67
740.505	16602.5
740.834	16542.07
741.163	16451.93
741.492	16342.28
741.821	16269.91
742.15	16154.12
742.478	16143.36
742.807	16042.79
743.136	16148.75
743.464	16055.02
743.793	15949.93
744.121	15924.02
744.449	15907.24
744.778	16065.08
745.106	16255.79
745.434	16148.08
745.762	15797.14
746.09	15623.19
746.418	15575.87
746.746	15512.4
747.074	15408.38
747.402	15436.02
747.73	15355.88
748.057	15414.51
748.385	15313.18
748.712	15284.42
749.04	15283.16
749.367	15270.32
749.695	15218.86
750.022	15363.24
750.349	15303.03
750.677	15318.57
751.004	15267.16
751.331	15180.08
751.658	15205
751.985	15100.92
752.312	14967.76
752.639	14949.64
752.966	14906.73
753.292	14772.96
753.619	14894.78
753.946	14870.48
754.272	14718.49
754.599	14713.74
754.925	14665.07
755.251	14633.45
755.578	14641.27
755.904	14563.31
756.23	14439.61
756.556	14499.33
756.882	14701.74
757.208	14670
757.534	14561.85
757.86	14466.56
758.186	14500.5
758.512	14437.58
758.838	14348.53
759.163	14271.4
759.489	14248.1
759.814	14131.02
760.14	14118.35
760.465	14126.13
760.791	13997.06
761.116	13968.59
761.441	13902.63
761.766	13941.84
762.092	13840.07
762.417	13793.86
762.742	13808.72
763.066	13746.7
763.391	13710.06
763.716	13710.56
764.041	13718.63
764.366	13643.39
764.69	13586.11
765.015	13601.52
765.339	13624.59
765.664	13625.96
765.988	13592.63
766.312	13504.25
766.637	13357.35
766.961	13347.43
767.285	13301.61
767.609	13103.73
767.933	12956.69
768.257	12999.3
768.581	12969.79
768.905	13161.87
769.229	13225.05
769.552	13195.08
769.876	13320.1
770.2	13214.01
770.523	13159.64
770.847	13028.4
771.17	12966.13
771.493	12967.72
771.817	12934.35
772.14	12746.73
772.463	12669.44
772.786	12711.79
773.109	12656.57
773.432	12709.14
773.755	12574.53
774.078	12418.51
774.401	12295.38
774.724	12221.14
775.046	12254.26
775.369	12173.77
775.692	12112.96
776.014	12069.93
776.336	11959.4
776.659	11911.62
776.981	11920.49
777.303	11885.75
777.626	11833.09
777.948	11795.59
778.27	11853.16
778.592	11887.71
778.914	11888.57
779.236	11797.53
779.557	11800.38
779.879	11887.86
780.201	11818.19
780.523	11828
780.844	11763.12
781.166	11799.42
781.487	11809.9
781.809	11837.83
782.13	11919.86
782.451	11904.62
782.772	11987.2
783.094	11830.36
783.415	11800.84
783.736	11732.91
784.057	11757.74
784.378	11806.64
784.698	11774.75
785.019	11783.98
785.34	11627.42
785.661	11790.67
785.981	11909.67
786.302	12015.49
786.622	12063.89
786.943	12065.63
787.263	11866.12
787.583	11813.74
787.903	11865.78
788.224	11929.01
788.544	12089.71
788.864	12070.99
789.184	12159.52
789.504	12062.12
789.824	12030.3
790.143	11994.74
790.463	11903.55
790.783	11823.92
791.102	11817.49
791.422	11882.71
791.741	11931.55
792.061	11997.15
792.38	12044
792.699	11913.47
793.019	11888.55
793.338	11829.46
793.657	11854.08
793.976	12041.83
794.295	12028.56
794.614	12063.11
794.933	11936.39
795.252	11902.11
795.57	11874.36
795.889	11911.47
796.208	11902.04
796.526	11672.22
796.845	11623.79
797.163	11493.69
797.482	11498.25
797.8	11569.8
798.118	11577.19
798.436	11624.32
798.754	11541.21
799.073	11413.07
799.391	11394.19
799.708	11423.46
800.026	11490.44
800.344	11507.41
800.662	11501.6
800.98	11365.84
801.297	11281.35
801.615	11264.62
801.932	11267.77
802.25	11194.62
802.567	11108.22
802.884	11123.09
803.202	11052.63
803.519	10971.69
803.836	11050.03
804.153	11095.93
804.47	11127.4
804.787	10946.36
805.104	10797.87
805.421	10819.54
805.737	10843.36
806.054	10864.47
806.371	10954.59
806.687	10987.21
807.004	10910.08
807.32	10895.65
807.637	10860.58
807.953	10821.07
808.269	10803.39
808.585	10786.49
808.902	10594.43
809.218	10530.9
809.534	10527.21
809.85	10503.2
810.165	10454.85
810.481	10395.44
810.797	10251.1
811.113	10198.84
811.428	10182.74
811.744	10178.18
812.059	10185.04
812.375	10172.35
812.69	10081.43
813.006	9940.22
813.321	9917.9
813.636	9949.71
813.951	10052.66
814.266	10085.6
814.581	10031.47
814.896	9932.1
815.211	9812.13
815.526	9724.18
815.841	9686.52
816.155	9762.42
816.47	9793.4
816.784	9806.72
817.099	9743.77
817.413	9670.97
817.728	9665.92
818.042	9629.63
818.356	9632.26
818.67	9584.38
818.985	9541.3
819.299	9461.17
819.613	9437.48
819.926	9297.55
820.24	9308.82
820.554	9384.69
820.868	9443.79
821.182	9360.09
821.495	9340.6
821.809	9209.17
822.122	9225.01
822.436	9330.21
822.749	9321.2
823.062	9247.52
823.376	9136.48
823.689	8999.12
824.002	8977.14
824.315	8944.7
824.628	9001.96
824.941	9017.88
825.254	8917.71
825.566	8784.8
825.879	8816.19
826.192	8809.03
826.504	8786.3
826.817	8843.65
827.129	8902.45
827.442	8779.8
827.754	8655.14
828.066	8521.69
828.379	8387.97
828.691	8409.75
829.003	8408.41
829.315	8510.92
829.627	8556.74
829.939	8525.22
830.251	8526.58
830.562	8457.33
830.874	8468.59
831.186	8495.9
831.497	8582.11
831.809	8545.79
832.12	8474.8
832.432	8329.49
832.743	8238.74
833.054	8191.28
833.365	8189
833.676	8191.51
833.988	8182.69
834.299	8138.47
834.61	8104.97
834.92	8056.35
835.231	8067.72
835.542	8074.26
835.853	8063.4
836.163	8062.38
836.474	7980.25
836.784	7872.94
837.095	7803.43
837.405	7745.21
837.715	7754.48
838.026	7804.83
838.336	7841.69
838.646	7831.57
838.956	7714.48
839.266	7668.87
839.576	7598.62
839.886	7594.92
840.195	7592.77
840.505	7530.57
840.815	7462.2
841.124	7418.17
841.434	7416.61
841.743	7396.53
842.053	7456.72
842.362	7443.84
842.671	7444.34
842.981	7401.5
843.29	7284.31
843.599	7241.4
843.908	7184.71
844.217	7159.16
844.526	7234.22
844.835	7230.5
845.143	7191.12
845.452	7118.52
845.761	7057.88
846.069	6946.61
846.378	7006.96
846.686	7005.54
846.995	7023.87
847.303	7016.01
847.611	7031.71
847.919	6947.86
848.227	6891.12
848.535	6812.16
848.843	6797.91
849.151	6820.88
849.459	6936.92
849.767	6956.39
850.075	6930.48
850.382	6819.28
850.69	6732.27
850.998	6696
851.305	6702.45
851.612	6757.4
851.92	6781.8
852.227	6758.17
852.534	6669.98
852.841	6583.92
853.148	6515.06
853.455	6559.52
853.762	6576.25
854.069	6588.52
854.376	6534.93
854.683	6483.89
854.99	6391.78
855.296	6327.56
855.603	6274.55
855.909	6244
856.216	6241.19
856.522	6237.92
856.828	6207.72
857.135	6151.53
857.441	6119.87
857.747	6058.16
858.053	6075.23
858.359	6026.85
858.665	6063.32
858.971	6062.2
859.276	6047.58
859.582	5996.87
859.888	5942.66
860.193	5860.16
860.499	5850.98
860.804	5896.33
861.11	5913.91
861.415	5929.15
861.72	5910.75
862.026	5822.16
862.331	5772.01
862.636	5734.08
862.941	5712.84
863.246	5719.45
863.551	5747.79
863.855	5740.55
864.16	5709.36
864.465	5628.98
864.769	5554.38
865.074	5489.75
865.378	5449.17
865.683	5430.87
865.987	5494.81
866.291	5483.66
866.596	5496.83
866.9	5427.82
867.204	5385.71
867.508	5336.22
867.812	5326.94
868.116	5347.9
868.42	5327.33
868.723	5297.93
869.027	5268.22
869.331	5182.05
869.634	5130.72
869.938	5091.35
870.241	5107.47
870.544	5096.83
870.848	5110.33
871.151	5113.18
871.454	5088.21
871.757	5072.39
872.06	5032.93
872.363	4975.95
872.666	4964.76
872.969	4939.38
873.272	4941.89
873.574	4949.08
873.877	4934.89
874.18	4893.25
874.482	4838.84
874.785	4832.67
875.087	4788.06
875.389	4793.23
875.692	4772.16
875.994	4780.76
876.296	4776.09
876.598	4732.51
876.9	4663.71
877.202	4610.73
877.504	4600.75
877.805	4621.63
878.107	4646.95
878.409	4618.87
878.71	4623.86
879.012	4599.64
879.313	4522.12
879.615	4481.28
879.916	4403.83
880.217	4387.43
880.518	4393.46
880.82	4429.8
