879.916	5555.43
880.217	5462.44
880.518	5417.24
880.82	5388.14
881.121	5360.2
881.422	5356.5
881.723	5320.49
882.023	5301.28
882.324	5295.17
882.625	5246.63
882.926	5188.96
883.226	5165.69
883.527	5114.32
883.827	5115.14
884.128	5117.31
884.428	5146.82
884.728	5098.4
885.028	5055.86
885.328	4991.22
885.629	4907.28
885.929	4881.39
886.228	4870.77
886.528	4850.68
886.828	4831.31
887.128	4801.96
887.427	4739.58
887.727	4658.65
888.027	4578.43
888.326	4564.85
888.625	4604.1
888.925	4612.44
889.224	4638.24
889.523	4627.38
889.822	4592.1
890.121	4537.73
890.42	4486.65
890.719	4469.75
891.018	4410.59
891.317	4427.35
891.616	4454.33
891.914	4474.99
892.213	4491.86
892.512	4480.08
892.81	4453.8
893.108	4420.21
893.407	4401.07
893.705	4409.92
894.003	4394
894.301	4394.55
894.599	4434.24
894.897	4456.01
895.195	4438.35
895.493	4400.43
895.791	4382.42
896.089	4362.78
896.386	4320.7
896.684	4326.47
896.981	4311.31
897.279	4324.29
897.576	4366.61
897.874	4339.76
898.171	4313.28
898.468	4270.02
898.765	4209.53
899.062	4225.08
899.359	4214.88
899.656	4213.74
899.953	4214.42
900.25	4208.44
900.547	4184.08
900.843	4172.61
901.14	4180.37
901.436	4177.99
901.733	4177.95
902.029	4177.26
902.325	4198.58
902.622	4175.31
902.918	4185.18
903.214	4181.9
903.51	4130.12
903.806	4102.01
904.102	4055.9
904.398	4040.9
904.694	4042.6
904.989	4097.56
905.285	4084.45
905.581	4059.1
905.876	4045.73
906.171	3999.55
906.467	3957.48
906.762	3931.69
907.057	3929.24
907.353	3950.05
907.648	3950.04
907.943	3975.76
908.238	3980.9
908.533	3949.87
908.827	3900.36
909.122	3838.63
909.417	3794.54
909.711	3776.38
910.006	3765.46
910.301	3759.78
910.595	3789.75
910.889	3820.65
911.184	3777
911.478	3772.9
911.772	3739.88
912.066	3674.58
912.36	3617.83
912.654	3576.46
912.948	3562.18
913.242	3609.91
913.536	3611.75
913.829	3632.38
914.123	3631.06
914.416	3569.67
914.71	3525.34
915.003	3492.08
915.297	3458.28
915.59	3436.58
915.883	3440.76
916.176	3471.79
916.469	3492.01
916.762	3500
917.055	3457.52
917.348	3406.84
917.641	3372.84
917.934	3341.93
918.226	3316.22
918.519	3294.08
918.811	3284.7
919.104	3272.6
919.396	3241.62
919.689	3218.84
919.981	3187.43
920.273	3148.93
920.565	3123.45
920.857	3078.82
921.149	3062.36
921.441	3051.48
921.733	3044.93
922.025	3026.83
922.316	3006.74
922.608	2981.22
922.9	2934.86
923.191	2900.66
923.483	2892.89
923.774	2862.21
924.065	2853.77
924.357	2841.68
924.648	2838.87
924.939	2839.96
925.23	2836.54
925.521	2811.75
925.812	2790.68
926.102	2754.6
926.393	2731.88
926.684	2724.19
926.975	2715.74
927.265	2716.33
927.556	2711.07
927.846	2691.62
928.136	2670.03
928.427	2632.16
928.717	2593.21
929.007	2554.43
929.297	2511.18
929.587	2496.54
929.877	2503.79
930.167	2524.32
930.457	2532.12
930.746	2523.8
931.036	2517.85
931.325	2480.44
931.615	2445.66
931.904	2416.73
932.194	2368.59
932.483	2339.7
932.772	2341.41
933.062	2334.66
933.351	2327.02
933.64	2307.29
933.929	2301.17
934.218	2281.93
934.506	2248.9
934.795	2210.34
935.084	2174.36
935.372	2142.22
935.661	2122.2
935.949	2120.49
936.238	2123.19
936.526	2110.27
936.815	2098.14
937.103	2093.92
937.391	2075.72
937.679	2052.11
937.967	2019.71
938.255	1997.55
938.543	1984.12
938.831	1971.59
939.118	1978.16
939.406	1976.44
939.693	1962.74
939.981	1937.37
940.268	1911.03
940.556	1873.56
940.843	1850.35
941.13	1835.87
941.418	1820.75
941.705	1814.25
941.992	1815.63
942.279	1814.6
942.566	1809.78
942.852	1803.96
943.139	1788.49
943.426	1769.77
943.712	1748.87
943.999	1727.02
944.285	1715.03
944.572	1689.97
944.858	1682.16
945.144	1673.16
945.431	1653.75
945.717	1635.22
946.003	1624.12
946.289	1607.75
946.575	1580.64
946.861	1559.83
947.146	1531.65
947.432	1526.02
947.718	1520.19
948.003	1515.88
948.289	1517.79
948.574	1508.05
948.86	1490.46
949.145	1473.84
949.43	1449.61
949.715	1432.71
950	1417
950.285	1406.17
950.57	1399.84
950.855	1392.51
951.14	1387.96
951.425	1386.66
951.709	1376.63
951.994	1373.15
952.278	1362.24
952.563	1345.16
952.847	1323.44
953.132	1307.27
953.416	1295.51
953.7	1281.77
953.984	1276.99
954.268	1271.85
954.552	1263.95
954.836	1258.67
955.12	1247.54
955.404	1232.52
955.687	1220.64
955.971	1204.1
956.254	1193.65
956.538	1181.34
956.821	1175.73
957.105	1170.66
957.388	1167.22
957.671	1158.82
957.954	1153.4
958.237	1146.49
958.52	1130.57
958.803	1117.08
959.086	1102.05
959.369	1086.75
959.652	1075.84
959.934	1069.32
960.217	1062.59
960.499	1057.56
960.782	1048.62
961.064	1045
961.346	1039.35
961.629	1024.89
961.911	1013.02
962.193	994.49
962.475	985.82
962.757	972.6
963.039	960.83
963.32	951.38
963.602	939.02
963.884	934.01
964.165	931.04
964.447	931.54
964.728	927.76
965.01	919.9
965.291	910.79
965.572	900.49
965.853	890.76
966.134	882.52
966.415	875.44
966.696	873.85
966.977	867.43
967.258	862.79
967.539	858.22
967.819	851.31
968.1	846.57
968.38	834.35
968.661	827.88
968.941	814.91
969.222	807.37
969.502	800
969.782	795.86
970.062	792.9
970.342	791.52
970.622	785.82
970.902	780.69
971.182	770.57
971.462	764.75
971.741	757.06
972.021	748.66
972.3	738.78
972.58	728.89
972.859	724.87
973.138	719.69
973.418	715.43
973.697	712.04
973.976	709.35
974.255	705.7
974.534	697.47
974.813	686.94
975.092	677.97
975.37	671.33
975.649	663.44
975.928	657.99
976.206	651.16
976.485	647.55
976.763	644.46
977.041	643.09
977.32	637.85
977.598	633.73
977.876	631.72
978.154	628.77
978.432	620.69
978.71	615.54
978.988	608.6
979.265	604.41
979.543	601.14
979.821	597.75
980.098	599.45
980.376	594.81
980.653	591.73
980.93	585.53
981.208	583.14
981.485	580.55
981.762	575.93
982.039	570.45
982.316	567.97
982.593	564.29
982.87	560.12
983.146	556.97
983.423	554.86
983.7	551.61
983.976	546.28
984.253	543.42
984.529	539.04
984.805	535.53
985.082	532.42
985.358	529.39
985.634	523.69
985.91	520.77
986.186	519.13
986.462	513.76
986.738	511.55
987.013	508.87
987.289	507.08
987.565	506.06
987.84	501.6
988.116	501.69
988.391	500.6
988.666	496.08
988.942	492.69
989.217	490.36
989.492	487.56
989.767	486.58
990.042	485.63
990.317	483.54
990.592	484.15
990.866	481.36
991.141	478.22
991.416	475.89
991.69	471.61
991.964	469.55
992.239	466.22
992.513	463.27
992.787	460.51
993.062	459.85
993.336	456.64
993.61	457.53
993.884	454.32
994.158	452.93
994.431	453.26
994.705	448.14
994.979	448.2
995.252	445.19
995.526	440.05
995.799	439.99
996.073	437.15
996.346	436.22
996.619	433.85
996.892	433.55
997.165	435.74
997.438	434.02
997.711	433.77
997.984	429.95
998.257	428.54
998.53	425.54
998.802	422.57
999.075	423.34
999.347	420.08
999.62	419.94
999.892	415.48
1000.165	415.44
1000.437	413.79
1000.709	411.38
1000.981	413.8
1001.253	408.8
1001.525	407.87
1001.797	406.27
1002.068	407
1002.34	405.5
1002.612	405.6
1002.883	403.2
1003.155	401.94
1003.426	402.27
1003.698	401.43
1003.969	400.05
1004.24	399.56
1004.511	400.37
1004.782	399.53
1005.053	399.55
1005.324	396.38
1005.595	395.62
1005.866	394.11
1006.136	392.42
1006.407	393.57
1006.678	391.48
1006.948	388.87
1007.218	388.51
1007.489	385.85
1007.759	386.02
1008.029	385.41
1008.299	385.92
1008.569	386.17
1008.839	384.15
1009.109	383.11
1009.379	383.72
1009.649	381.71
1009.918	378.54
1010.188	378.83
1010.458	378.77
1010.727	380.96
1010.996	379.82
1011.266	378.44
1011.535	376.61
1011.804	378.17
1012.073	377.18
1012.342	377.65
1012.611	374.46
1012.88	374.99
1013.149	374.91
1013.417	374.67
1013.686	372.71
1013.955	373.37
1014.223	373.11
1014.492	372.18
1014.76	370.55
1015.028	371.51
1015.296	371.28
1015.565	370.21
1015.833	370.38
1016.101	371.14
1016.368	367.87
1016.636	370
1016.904	367.27
1017.172	367.49
1017.439	369.23
1017.707	369.34
1017.974	367.39
1018.242	364.78
1018.509	366.35
1018.776	365.64
1019.044	367.53
1019.311	366.14
1019.578	366.51
1019.845	365.57
1020.112	366.36
1020.378	366.36
1020.645	366.36
