882.023	3512.66
882.324	3509.57
882.625	3492.45
882.926	3482.19
883.226	3523.74
883.527	3499.17
883.827	3484.48
884.128	3446.03
884.428	3405.8
884.728	3376.49
885.028	3378.7
885.328	3365.51
885.629	3344.16
885.929	3336.89
886.228	3306.12
886.528	3246
886.828	3198.61
887.128	3175.26
887.427	3165.5
887.727	3168.98
888.027	3151.65
888.326	3146.81
888.625	3144.94
888.925	3096.43
889.224	3072.85
889.523	3032.52
889.822	3007.88
890.121	2999.55
890.42	2994.27
890.719	3022.03
891.018	3011.24
891.317	3016.05
891.616	2988.37
891.914	2950.27
892.213	2931.07
892.512	2933.59
892.81	2943.86
893.108	2959.57
893.407	2974.11
893.705	2985.43
894.003	2977.01
894.301	2955.25
894.599	2935.85
894.897	2930.19
895.195	2916.24
895.493	2911.24
895.791	2945.3
896.089	2966.22
896.386	2969.13
896.684	2968.26
896.981	2934.87
897.279	2914.49
897.576	2927.92
897.874	2907.44
898.171	2922.99
898.468	2922.81
898.765	2910.96
899.062	2922.76
899.359	2899.66
899.656	2873.24
899.953	2840.33
900.25	2822.77
900.547	2792.3
900.843	2782.79
901.14	2809.09
901.436	2846.5
901.733	2870.76
902.029	2851.41
902.325	2821.44
902.622	2779.15
902.918	2775.03
903.214	2772.3
903.51	2746.22
903.806	2768.27
904.102	2783.55
904.398	2792.67
904.694	2787.08
904.989	2794.94
905.285	2750.92
905.581	2720.26
905.876	2723.19
906.171	2727.31
906.467	2728.39
906.762	2725.43
907.057	2720.37
907.353	2707.42
907.648	2683.15
907.943	2672.95
908.238	2656.7
908.533	2643.28
908.827	2658.16
909.122	2677.69
909.417	2689.47
909.711	2697.62
910.006	2672.58
910.301	2629.26
910.595	2609.03
910.889	2603.24
911.184	2569.63
911.478	2568.32
911.772	2583.54
912.066	2582.76
912.36	2571.82
912.654	2552.22
912.948	2533.12
913.242	2531.89
913.536	2492.29
913.829	2473.1
914.123	2465.69
914.416	2453.4
914.71	2473.69
915.003	2483.14
915.297	2461.92
915.59	2440.7
915.883	2420.14
916.176	2397.25
916.469	2370.12
916.762	2365.25
917.055	2361.22
917.348	2351.91
917.641	2348.55
917.934	2340.16
918.226	2326.44
918.519	2305.79
918.811	2283.8
919.104	2262.2
919.396	2234.97
919.689	2225.26
919.981	2218.34
920.273	2225.73
920.565	2228.19
920.857	2219
921.149	2218.18
921.441	2210.49
921.733	2184.1
922.025	2153.31
922.316	2140.01
922.608	2135.17
922.9	2124.9
923.191	2125.19
923.483	2130.04
923.774	2103.06
924.065	2083.15
924.357	2054.93
924.648	2015.77
924.939	1994.23
925.23	1982.17
925.521	1969.88
925.812	1964.59
926.102	1963.67
926.393	1959.58
926.684	1951.62
926.975	1941.52
927.265	1925.69
927.556	1916.51
927.846	1899.25
928.136	1885.55
928.427	1871.18
928.717	1866.28
929.007	1876
929.297	1867.59
929.587	1851.88
929.877	1836.67
930.167	1814.66
930.457	1783.6
930.746	1756.35
931.036	1750.29
931.325	1740.76
931.615	1733.27
931.904	1728.95
932.194	1708.25
932.483	1694.74
932.772	1688.7
933.062	1675.12
933.351	1650.27
933.64	1626.89
933.929	1620.64
934.218	1614.9
934.506	1610.03
934.795	1611.76
935.084	1617.9
935.372	1613.57
935.661	1597.6
935.949	1575.39
936.238	1566.04
936.526	1543.31
936.815	1532.91
937.103	1534.67
937.391	1532.75
937.679	1524
937.967	1507.75
938.255	1488.47
938.543	1469.36
938.831	1445.94
939.118	1434.84
939.406	1426.93
939.693	1412.47
939.981	1401.77
940.268	1400.76
940.556	1398.28
940.843	1400.16
941.13	1396.77
941.418	1389.9
941.705	1375.84
941.992	1360.9
942.279	1341.95
942.566	1323.77
942.852	1311.34
943.139	1300.08
943.426	1290.36
943.712	1287.17
943.999	1280.05
944.285	1278.48
944.572	1266.69
944.858	1249.85
945.144	1240.83
945.431	1232.53
945.717	1225.2
946.003	1222.78
946.289	1219
946.575	1216.97
946.861	1217.11
947.146	1217.68
947.432	1209.86
947.718	1193.6
948.003	1179.05
948.289	1172.45
948.574	1153.6
948.86	1139.11
949.145	1131.16
949.43	1121.75
949.715	1117.34
950	1106.12
950.285	1097.73
950.57	1092.12
950.855	1079.81
951.14	1065.58
951.425	1054.93
951.709	1046.36
951.994	1034.64
952.278	1035.74
952.563	1028.07
952.847	1028.44
953.132	1030.87
953.416	1031.6
953.7	1021.06
953.984	1013.12
954.268	997.81
954.552	983.35
954.836	971.85
955.12	966.96
955.404	966.06
955.687	967.09
955.971	966.6
956.254	961.63
956.538	951.81
956.821	944.99
957.105	935.4
957.388	926.36
957.671	911.64
957.954	905.69
958.237	897.1
958.52	890.37
958.803	886.99
959.086	884.62
959.369	882.66
959.652	876.69
959.934	867.99
960.217	863.36
960.499	858.77
960.782	846.67
961.064	838.55
961.346	832.25
961.629	826.15
961.911	822.44
962.193	821.96
962.475	818.22
962.757	812.97
963.039	807.07
963.32	804.57
963.602	797.28
963.884	788.87
964.165	782.45
964.447	775.67
964.728	772.3
965.01	767.7
965.291	762.65
965.572	761.79
965.853	765.81
966.134	760.29
966.415	756.85
966.696	753
966.977	740.47
967.258	735.02
967.539	726.59
967.819	725.06
968.1	718.5
968.38	713.99
968.661	707.32
968.941	702.5
969.222	697.91
969.502	697.47
969.782	689.84
970.062	685.67
970.342	676.86
970.622	672.32
970.902	669
971.182	664.15
971.462	660.61
971.741	658.76
972.021	656.87
972.3	655.15
972.58	652.38
972.859	650.08
973.138	646.61
973.418	639
973.697	633.83
973.976	629.99
974.255	623.52
974.534	620.47
974.813	616.92
975.092	616.33
975.37	613
975.649	612.25
975.928	608.14
976.206	607.09
976.485	604.48
976.763	601.21
977.041	592.94
977.32	587.45
977.598	582.19
977.876	581.21
978.154	580.49
978.432	578.87
978.71	577.44
978.988	571.26
979.265	567.89
979.543	564.24
979.821	560.83
980.098	557.96
980.376	551.72
980.653	548.62
980.93	547.78
981.208	545.55
981.485	544.76
981.762	540.58
982.039	541.17
982.316	538.68
982.593	535.1
982.87	533.1
983.146	527.94
983.423	526
983.7	521.91
983.976	518.49
984.253	516.06
984.529	513.96
984.805	511
985.082	509.42
985.358	507.17
985.634	503.52
985.91	503.24
986.186	502.01
986.462	497.61
986.738	491.19
987.013	489.99
987.289	487.52
987.565	486.31
987.84	482.51
988.116	482.18
988.391	482.99
988.666	478.51
988.942	477.35
989.217	473.49
989.492	473.74
989.767	472.29
990.042	469.05
990.317	465.12
990.592	464.33
990.866	461.37
991.141	462.27
991.416	458.32
991.69	457.93
991.964	456.66
992.239	455.89
992.513	456.53
992.787	452.61
993.062	451.83
993.336	447.55
993.61	447.81
993.884	444.94
994.158	443.4
994.431	438.28
994.705	436.2
994.979	434.05
995.252	433.7
995.526	432.45
995.799	431.8
996.073	432.69
996.346	430.13
996.619	428.84
996.892	426.36
997.165	425.94
997.438	423.88
997.711	419.71
997.984	418.45
998.257	418.13
998.53	416.58
998.802	416.55
999.075	414.65
999.347	415.17
999.62	414.21
999.892	415.71
1000.165	410.86
1000.437	409.37
1000.709	408.23
1000.981	405.69
1001.253	405.47
1001.525	402.45
1001.797	403.52
1002.068	403.45
1002.34	404.07
1002.612	402.06
1002.883	402.15
1003.155	400.36
1003.426	398.04
1003.698	396.01
1003.969	398.56
1004.24	397.33
1004.511	394.3
1004.782	391.31
1005.053	388.86
1005.324	389.5
1005.595	388.32
1005.866	387.16
1006.136	387.25
1006.407	387.18
1006.678	388.56
1006.948	386.14
1007.218	385.95
1007.489	384.66
1007.759	383.63
1008.029	382.33
1008.299	382.97
1008.569	381.93
1008.839	380.58
1009.109	381
1009.379	378.8
1009.649	378.84
1009.918	379.69
1010.188	376.72
1010.458	374.83
1010.727	376.93
1010.996	377.51
1011.266	376.99
1011.535	374.92
1011.804	373.75
1012.073	373.49
1012.342	373.98
1012.611	372.93
1012.88	372.32
1013.149	371.1
1013.417	370.62
1013.686	371.07
1013.955	369.98
1014.223	369.85
1014.492	371.32
1014.76	368.72
1015.028	367.54
1015.296	365.88
1015.565	367.44
1015.833	366.85
1016.101	366.3
1016.368	364.7
1016.636	364.17
1016.904	364.66
1017.172	365.61
1017.439	366.09
1017.707	364.79
1017.974	364.47
1018.242	364.75
1018.509	362.45
1018.776	363.15
1019.044	362.82
1019.311	364.18
1019.578	361.72
1019.845	362.82
1020.112	361.61
1020.378	361.61
1020.645	361.61
