881.723	3555.92
882.023	3522.78
882.324	3531.92
882.625	3515.68
882.926	3503.62
883.226	3524.31
883.527	3479.17
883.827	3448.41
884.128	3414.05
884.428	3411
884.728	3387.82
885.028	3375.6
885.328	3361.74
885.629	3346.88
885.929	3338.95
886.228	3292.62
886.528	3240.98
886.828	3195.94
887.128	3170.64
887.427	3157.36
887.727	3167.69
888.027	3177.37
888.326	3217.52
888.625	3220.96
888.925	3147.24
889.224	3119.58
889.523	3099.04
889.822	3077.82
890.121	3080.63
890.42	3081.13
890.719	3093.82
891.018	3067.5
891.317	3052.82
891.616	3019.26
891.914	2973.68
892.213	2943.94
892.512	2939.63
892.81	2945.29
893.108	2953.67
893.407	2958.93
893.705	2949.74
894.003	2939.33
894.301	2924.19
894.599	2912.91
894.897	2914.26
895.195	2911.5
895.493	2910.86
895.791	2940.17
896.089	2942.92
896.386	2917.87
896.684	2913
896.981	2901.54
897.279	2895.32
897.576	2910.46
897.874	2899.96
898.171	2927.33
898.468	2934.68
898.765	2931.15
899.062	2940.44
899.359	2908.79
899.656	2887.56
899.953	2865.03
900.25	2850.68
900.547	2827.75
900.843	2827.53
901.14	2847.75
901.436	2863.19
901.733	2868.56
902.029	2860.21
902.325	2835.6
902.622	2802.06
902.918	2796.87
903.214	2784.3
903.51	2764.25
903.806	2768.65
904.102	2771.83
904.398	2771.08
904.694	2750.82
904.989	2749.72
905.285	2714.81
905.581	2689.36
905.876	2696.02
906.171	2701.54
906.467	2717.94
906.762	2742.78
907.057	2765.67
907.353	2774.48
907.648	2735.89
907.943	2707.04
908.238	2683.31
908.533	2662.12
908.827	2660.67
909.122	2665.59
909.417	2667.16
909.711	2678.28
910.006	2668.6
910.301	2646.42
910.595	2645.33
910.889	2648.34
911.184	2606.27
911.478	2607.29
911.772	2613.07
912.066	2608.46
912.36	2601.04
912.654	2585.58
912.948	2556.61
913.242	2544.1
913.536	2503.59
913.829	2486.76
914.123	2470.19
914.416	2444.78
914.71	2447.31
915.003	2457.89
915.297	2454.25
915.59	2433.92
915.883	2425.06
916.176	2417.44
916.469	2408.76
916.762	2405.29
917.055	2393.13
917.348	2388.29
917.641	2397.16
917.934	2393.88
918.226	2374.12
918.519	2342.32
918.811	2302.98
919.104	2267.17
919.396	2247.22
919.689	2239.49
919.981	2243.59
920.273	2253.3
920.565	2270.32
920.857	2247.11
921.149	2234.67
921.441	2213.08
921.733	2186.58
922.025	2153.61
922.316	2132.21
922.608	2131.81
922.9	2128.99
923.191	2124.49
923.483	2123.43
923.774	2081.42
924.065	2060
924.357	2035.4
924.648	2013.39
924.939	2000.7
925.23	1983.64
925.521	1980.43
925.812	1984.14
926.102	1989.39
926.393	2003.69
926.684	2013.4
926.975	1996.6
927.265	1969.41
927.556	1938.22
927.846	1903.25
928.136	1880.72
928.427	1870.19
928.717	1868.3
929.007	1866.21
929.297	1853.72
929.587	1837.52
929.877	1827.73
930.167	1818.37
930.457	1809.89
930.746	1790.31
931.036	1791.47
931.325	1784.34
931.615	1785.76
931.904	1784.05
932.194	1762.45
932.483	1746.64
932.772	1735.91
933.062	1712.79
933.351	1682.79
933.64	1657.98
933.929	1653.43
934.218	1640.79
934.506	1629.6
934.795	1620.5
935.084	1616.97
935.372	1610.42
935.661	1592.41
935.949	1573.93
936.238	1556.58
936.526	1530.1
936.815	1517.19
937.103	1505.35
937.391	1493.18
937.679	1492.76
937.967	1493.72
938.255	1489.83
938.543	1481.45
938.831	1460.03
939.118	1449.3
939.406	1432.97
939.693	1413.3
939.981	1399.69
940.268	1400.79
940.556	1391.61
940.843	1398.83
941.13	1391.15
941.418	1383.45
941.705	1369.22
941.992	1352.01
942.279	1338.12
942.566	1321.73
942.852	1318.28
943.139	1313.06
943.426	1313.1
943.712	1310.78
943.999	1305.74
944.285	1301.44
944.572	1288.85
944.858	1276.83
945.144	1265.26
945.431	1247.21
945.717	1236.97
946.003	1233.22
946.289	1226.26
946.575	1219.12
946.861	1212.33
947.146	1203.75
947.432	1196.09
947.718	1175.81
948.003	1160.14
948.289	1146.32
948.574	1131.92
948.86	1121.9
949.145	1120.73
949.43	1120.41
949.715	1118.21
950	1115.3
950.285	1111.33
950.57	1101.91
950.855	1091.26
951.14	1072.91
951.425	1058.04
951.709	1047.6
951.994	1038.14
952.278	1038.95
952.563	1032.58
952.847	1032.61
953.132	1035.4
953.416	1035.63
953.7	1025.45
953.984	1015.24
954.268	1003.99
954.552	995.42
954.836	984.4
955.12	975.04
955.404	968.3
955.687	963.14
955.971	960.21
956.254	957.19
956.538	948.51
956.821	944.62
957.105	937.63
957.388	929.25
957.671	915.03
957.954	912.21
958.237	904.64
958.52	900.63
958.803	896.48
959.086	891.31
959.369	887.44
959.652	884.69
959.934	877.82
960.217	869.3
960.499	860.78
960.782	846.98
961.064	839.23
961.346	831.41
961.629	824.29
961.911	818.03
962.193	818.86
962.475	819.1
962.757	817.76
963.039	816.02
963.32	814.37
963.602	810.24
963.884	801.65
964.165	797.42
964.447	793.67
964.728	787.1
965.01	784.97
965.291	778.4
965.572	776.45
965.853	775.6
966.134	765.81
966.415	763.41
966.696	756.21
966.977	748.47
967.258	741.4
967.539	737.02
967.819	729.71
968.1	727.35
968.38	723.01
968.661	719.07
968.941	711.47
969.222	706.57
969.502	702.8
969.782	700.03
970.062	692.98
970.342	686.53
970.622	679.43
970.902	676.49
971.182	668.6
971.462	664.55
971.741	661.94
972.021	660.6
972.3	656.63
972.58	654.79
972.859	649.13
973.138	643.57
973.418	636.98
973.697	632.9
973.976	626.78
974.255	623.4
974.534	619.14
974.813	616.82
975.092	614.88
975.37	615.73
975.649	611.88
975.928	608.18
976.206	603.85
976.485	598.39
976.763	593.46
977.041	591.96
977.32	587.66
977.598	581.27
977.876	580.03
978.154	576.95
978.432	576.03
978.71	574.62
978.988	577.18
979.265	571.97
979.543	567.27
979.821	558.19
980.098	559.06
980.376	552.74
980.653	549.41
980.93	543.58
981.208	540.83
981.485	542.97
981.762	542.37
982.039	540.66
982.316	538.21
982.593	537.69
982.87	533.15
983.146	529.59
983.423	526
983.7	524.4
983.976	521.07
984.253	518.31
984.529	515.72
984.805	515.17
985.082	512.73
985.358	508.57
985.634	509.25
985.91	507.3
986.186	501.44
986.462	499.6
986.738	494.55
987.013	492.65
987.289	489.46
987.565	488.81
987.84	486.5
988.116	482.24
988.391	484.25
988.666	483.14
988.942	479.51
989.217	479.05
989.492	476.94
989.767	471.79
990.042	470.43
990.317	466.25
990.592	465.3
990.866	463.51
991.141	463.81
991.416	459.44
991.69	458.19
991.964	458.25
992.239	456.48
992.513	455.37
992.787	455.01
993.062	453.47
993.336	448.2
993.61	446.88
993.884	443.69
994.158	440.5
994.431	440.12
994.705	436.54
994.979	438.06
995.252	436.18
995.526	433.85
995.799	432.17
996.073	429.5
996.346	427.53
996.619	428.4
996.892	427.86
997.165	425.57
997.438	423.84
997.711	424.42
997.984	419.61
998.257	422.22
998.53	419.09
998.802	417.82
999.075	417.53
999.347	415.2
999.62	415.12
999.892	412.42
1000.165	409.91
1000.437	409.55
1000.709	406.97
1000.981	407.9
1001.253	405.63
1001.525	403.63
1001.797	404.27
1002.068	402.62
1002.34	400.92
1002.612	401.47
1002.883	402.34
1003.155	398.62
1003.426	397.99
1003.698	396.34
1003.969	395.69
1004.24	394.46
1004.511	393.19
1004.782	391.23
1005.053	390.77
1005.324	391.05
1005.595	390.1
1005.866	389.13
1006.136	387.63
1006.407	389.93
1006.678	386.91
1006.948	388.03
1007.218	387.04
1007.489	385
1007.759	382.99
1008.029	381.21
1008.299	381.81
1008.569	381.11
1008.839	379.83
1009.109	380.31
1009.379	377.74
1009.649	378.84
1009.918	379.66
1010.188	379.78
1010.458	378.55
1010.727	376.51
1010.996	375.97
1011.266	374.86
1011.535	375.43
1011.804	374.51
1012.073	373.11
1012.342	372.33
1012.611	371.82
1012.88	372.89
1013.149	371.73
1013.417	372.62
1013.686	369.33
1013.955	370.41
1014.223	370.96
1014.492	370.34
1014.76	368.56
1015.028	369.11
1015.296	366.42
1015.565	367.77
1015.833	366.23
1016.101	366.43
1016.368	364.42
1016.636	364.88
1016.904	365.66
1017.172	364.38
1017.439	363.35
1017.707	364.52
1017.974	362.96
1018.242	365.8
1018.509	362.84
1018.776	362.48
1019.044	361.51
1019.311	361.85
1019.578	362.1
1019.845	361.83
1020.112	363.28
1020.378	363.28
1020.645	363.28
