Data from 190729_Ar_25K_post_anneal_FLMS138901_17-40-51-027.txt Node
Date: Mon Jul 29 17:40:51 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
881.422	2138.61
881.723	2121.62
882.023	2109.38
882.324	2096.02
882.625	2073.26
882.926	2072.29
883.226	2084.53
883.527	2073.47
883.827	2073.48
884.128	2065.78
884.428	2067.5
884.728	2035.35
885.028	2014.05
885.328	1992.01
885.629	1977.28
885.929	1979.72
886.228	1984.44
886.528	1976.11
886.828	1964.53
887.128	1948.01
887.427	1939.06
887.727	1928.8
888.027	1906.55
888.326	1890.31
888.625	1894.17
888.925	1887.41
889.224	1886.86
889.523	1855.59
889.822	1849.57
890.121	1853.57
890.42	1845.94
890.719	1830.4
891.018	1812.28
891.317	1815.06
891.616	1818.89
891.914	1815.31
892.213	1812.73
892.512	1802.24
892.81	1789.36
893.108	1781.5
893.407	1776.19
893.705	1786.69
894.003	1788.98
894.301	1781.74
894.599	1787.68
894.897	1788.34
895.195	1778.76
895.493	1758.31
895.791	1760.66
896.089	1748.94
896.386	1747.26
896.684	1768.39
896.981	1775.16
897.279	1767.95
897.576	1768.21
897.874	1749.89
898.171	1753.14
898.468	1743.05
898.765	1732.26
899.062	1745.88
899.359	1765.99
899.656	1769.63
899.953	1760.72
900.25	1755.61
900.547	1740.41
900.843	1723.36
901.14	1724.26
901.436	1742.67
901.733	1766.7
902.029	1779.43
902.325	1776.96
902.622	1757.62
902.918	1756.11
903.214	1746.39
903.51	1709.69
903.806	1701.79
904.102	1706.94
904.398	1712.34
904.694	1723
904.989	1745.81
905.285	1735.06
905.581	1728.01
905.876	1737.63
906.171	1725.65
906.467	1714.77
906.762	1712.51
907.057	1701.8
907.353	1702.12
907.648	1703.79
907.943	1710.36
908.238	1704.79
908.533	1686.97
908.827	1678.5
909.122	1660.27
909.417	1649.24
909.711	1649.52
910.006	1655.48
910.301	1660.35
910.595	1683
910.889	1698.7
911.184	1684.74
911.478	1674.14
911.772	1669.67
912.066	1652.09
912.36	1643.71
912.654	1648.53
912.948	1653.31
913.242	1669.24
913.536	1659.66
913.829	1660.77
914.123	1635.86
914.416	1600.73
914.71	1583.26
915.003	1582.25
915.297	1576.61
915.59	1570.46
915.883	1570.06
916.176	1570.73
916.469	1563.71
916.762	1555.46
917.055	1530.34
917.348	1518.01
917.641	1519.83
917.934	1521.31
918.226	1522.33
918.519	1521.59
918.811	1521.17
919.104	1522.49
919.396	1510.49
919.689	1495.68
919.981	1483.82
920.273	1465.4
920.565	1455.37
920.857	1442.84
921.149	1440.01
921.441	1444.2
921.733	1454.29
922.025	1448.75
922.316	1440.24
922.608	1432.77
922.9	1414.71
923.191	1403.3
923.483	1400.66
923.774	1385.37
924.065	1387.04
924.357	1390.27
924.648	1385.24
924.939	1381.37
925.23	1367.3
925.521	1358.96
925.812	1345.83
926.102	1325.6
926.393	1316.22
926.684	1312.45
926.975	1311.97
927.265	1307.34
927.556	1305.82
927.846	1295.21
928.136	1282.58
928.427	1273.32
928.717	1262.33
929.007	1253.67
929.297	1242.84
929.587	1242.63
929.877	1244.31
930.167	1253.14
930.457	1251.84
930.746	1237.94
931.036	1229.29
931.325	1212.16
931.615	1204.56
931.904	1202.43
932.194	1190.71
932.483	1191.53
932.772	1192.43
933.062	1191.15
933.351	1185.61
933.64	1167.7
933.929	1164.03
934.218	1150.09
934.506	1143.58
934.795	1139.99
935.084	1139.29
935.372	1134.46
935.661	1129.46
935.949	1121.11
936.238	1114.1
936.526	1102.92
936.815	1100.3
937.103	1093.95
937.391	1082.36
937.679	1073.99
937.967	1069.73
938.255	1064.3
938.543	1058.72
938.831	1053.5
939.118	1054.7
939.406	1049.57
939.693	1040.67
939.981	1031.47
940.268	1027.79
940.556	1018
940.843	1015.35
941.13	1012.48
941.418	1008.86
941.705	1004.12
941.992	998.17
942.279	993.4
942.566	983.28
942.852	975.09
943.139	965.04
943.426	956.29
943.712	954.12
943.999	948.27
944.285	950.21
944.572	948.65
944.858	951.6
945.144	954.27
945.431	944.73
945.717	936.43
946.003	929.79
946.289	921.7
946.575	909.42
946.861	897.15
947.146	892.42
947.432	888.66
947.718	883.64
948.003	878.99
948.289	880.25
948.574	873.93
948.86	870.87
949.145	868.01
949.43	862.01
949.715	856.18
950	847.05
950.285	840.5
950.57	835.88
950.855	831.87
951.14	831.1
951.425	829.25
951.709	824.85
951.994	824.15
952.278	822.43
952.563	814.61
952.847	808.37
953.132	803.07
953.416	799.22
953.7	795.84
953.984	789.69
954.268	786.36
954.552	786.8
954.836	784.67
955.12	775.92
955.404	772.96
955.687	763.45
955.971	755.09
956.254	752.01
956.538	748.5
956.821	747.26
957.105	749.65
957.388	750.89
957.671	746.32
957.954	740.8
958.237	741.26
958.52	733.71
958.803	729.94
959.086	723.37
959.369	717.81
959.652	710.63
959.934	704.49
960.217	699.64
960.499	697.97
960.782	695.57
961.064	692.6
961.346	689.98
961.629	685.02
961.911	681.96
962.193	678.07
962.475	671.72
962.757	667.65
963.039	667.91
963.32	668.28
963.602	666.49
963.884	663.91
964.165	659.48
964.447	656.5
964.728	651.17
965.01	647.43
965.291	641.81
965.572	633.63
965.853	631.57
966.134	625.71
966.415	625.85
966.696	625.84
966.977	623.77
967.258	621.66
967.539	620.16
967.819	620.26
968.1	613.69
968.38	611.96
968.661	603.67
968.941	601.58
969.222	596.81
969.502	594.93
969.782	595.12
970.062	592.95
970.342	590.55
970.622	590.06
970.902	587.12
971.182	584.21
971.462	578.42
971.741	576.15
972.021	571.05
972.3	568.64
972.58	562.56
972.859	565.32
973.138	564.66
973.418	562.03
973.697	560.09
973.976	561.75
974.255	557.74
974.534	555.34
974.813	550.99
975.092	546.03
975.37	541.8
975.649	537.57
975.928	536.87
976.206	534.87
976.485	532.18
976.763	530.2
977.041	527.91
977.32	523.85
977.598	521.26
977.876	518.71
978.154	516.91
978.432	514.46
978.71	513.19
978.988	508.94
979.265	507.55
979.543	504.82
979.821	501.25
980.098	502.29
980.376	502.75
980.653	499.57
980.93	497.07
981.208	497
981.485	494.47
981.762	493.32
982.039	490.04
982.316	485.41
982.593	484.51
982.87	481.26
983.146	478.99
983.423	477.48
983.7	476
983.976	472.1
984.253	473.1
984.529	472.33
984.805	469.25
985.082	467.21
985.358	466.49
985.634	462.88
985.91	465
986.186	460.81
986.462	458.41
986.738	455.26
987.013	453.4
987.289	454.09
987.565	452.46
987.84	449.14
988.116	448.36
988.391	447.77
988.666	445.9
988.942	443.09
989.217	442.21
989.492	439.48
989.767	440.06
990.042	436.05
990.317	435.34
990.592	436.45
990.866	436.19
991.141	433.29
991.416	431.48
991.69	429.34
991.964	426.92
992.239	425.62
992.513	425.51
992.787	424.56
993.062	421.71
993.336	421.15
993.61	420.81
993.884	419.56
994.158	417.8
994.431	418.87
994.705	415.2
994.979	414.11
995.252	411.74
995.526	411.33
995.799	409.7
996.073	407.81
996.346	406.63
996.619	404.51
996.892	405.03
997.165	402.84
997.438	403.96
997.711	403.4
997.984	402.95
998.257	399.68
998.53	401.58
998.802	399.55
999.075	398.82
999.347	395.78
999.62	396.42
999.892	394.24
1000.165	390.53
1000.437	393.59
1000.709	392.02
1000.981	392.26
1001.253	390.22
1001.525	389.61
1001.797	390.41
1002.068	388.86
1002.34	387.24
1002.612	387.72
1002.883	385.41
1003.155	384.53
1003.426	382.87
1003.698	382.34
1003.969	381.64
1004.24	381.81
1004.511	380.12
1004.782	378.33
1005.053	379.14
1005.324	377.83
1005.595	378.79
1005.866	377.63
1006.136	374.12
1006.407	375.42
1006.678	375.44
1006.948	375.7
1007.218	373.96
1007.489	373.14
1007.759	371.64
1008.029	371.97
1008.299	372.65
1008.569	372.54
1008.839	371.31
1009.109	369.63
1009.379	367.84
1009.649	368.99
1009.918	367.4
1010.188	366.06
1010.458	368.19
1010.727	367.84
1010.996	365.14
1011.266	364.4
1011.535	364.3
1011.804	364.35
1012.073	363.45
1012.342	364.68
1012.611	362.11
1012.88	362.79
1013.149	363.05
1013.417	360.14
1013.686	359.95
1013.955	362.42
1014.223	362.22
1014.492	357.4
1014.76	359.56
1015.028	358.35
1015.296	359.78
1015.565	360.03
1015.833	357.79
1016.101	358.69
1016.368	358.77
1016.636	357.79
1016.904	355.94
1017.172	356.4
1017.439	356.34
1017.707	356.54
1017.974	356.71
1018.242	355.53
1018.509	355.2
1018.776	354.86
1019.044	353.77
1019.311	354.02
1019.578	353.25
1019.845	353.78
1020.112	353.2
1020.378	353.2
1020.645	353.2
