881.121	3746.57
881.422	3740.01
881.723	3706.19
882.023	3679.57
882.324	3659.5
882.625	3608.73
882.926	3590.92
883.226	3623.42
883.527	3601.79
883.827	3595.7
884.128	3570.28
884.428	3546.84
884.728	3493.22
885.028	3479.05
885.328	3470.11
885.629	3456.29
885.929	3478.71
886.228	3466.09
886.528	3423.29
886.828	3394.01
887.128	3371.57
887.427	3327.34
887.727	3302.74
888.027	3280.19
888.326	3275.46
888.625	3287.42
888.925	3268.52
889.224	3284.83
889.523	3241.01
889.822	3208.71
890.121	3180.33
890.42	3152.04
890.719	3161.32
891.018	3140.18
891.317	3169.67
891.616	3180.7
891.914	3159.99
892.213	3118.38
892.512	3081.75
892.81	3056.13
893.108	3057.15
893.407	3080.67
893.705	3102.9
894.003	3108.57
894.301	3107.95
894.599	3103.51
894.897	3108.03
895.195	3078.52
895.493	3040.77
895.791	3071.3
896.089	3076.33
896.386	3071.74
896.684	3096.01
896.981	3096.14
897.279	3080.7
897.576	3090.31
897.874	3054.6
898.171	3054.79
898.468	3048.89
898.765	3036.49
899.062	3079.72
899.359	3084.87
899.656	3059.06
899.953	3015.54
900.25	2984.6
900.547	2935.6
900.843	2908.71
901.14	2905.28
901.436	2928
901.733	2958.13
902.029	2965.64
902.325	2975.22
902.622	2943.84
902.918	2933.9
903.214	2913.6
903.51	2879.66
903.806	2890.1
904.102	2920.2
904.398	2934.01
904.694	2941.42
904.989	2947.42
905.285	2902.16
905.581	2868.05
905.876	2869.52
906.171	2861.4
906.467	2857.99
906.762	2866.67
907.057	2860.42
907.353	2877.68
907.648	2887.76
907.943	2888.79
908.238	2864.37
908.533	2819.42
908.827	2798.92
909.122	2786.33
909.417	2798.96
909.711	2818.08
910.006	2838.27
910.301	2805.85
910.595	2787.3
910.889	2780.72
911.184	2743.05
911.478	2742.29
911.772	2741.48
912.066	2718.3
912.36	2691.73
912.654	2680.41
912.948	2689.42
913.242	2710.63
913.536	2699.59
913.829	2692.02
914.123	2673.69
914.416	2624.72
914.71	2619.76
915.003	2630.53
915.297	2615.29
915.59	2609.44
915.883	2622.71
916.176	2632.8
916.469	2603.61
916.762	2570.85
917.055	2527.42
917.348	2493.31
917.641	2484.37
917.934	2470.92
918.226	2468.73
918.519	2460.46
918.811	2458.38
919.104	2454.89
919.396	2427.24
919.689	2409.63
919.981	2398.73
920.273	2395.24
920.565	2398.69
920.857	2383.21
921.149	2366.97
921.441	2361.65
921.733	2350.29
922.025	2327.32
922.316	2304.47
922.608	2279.23
922.9	2240.18
923.191	2221.07
923.483	2224.1
923.774	2211.97
924.065	2226.41
924.357	2232.77
924.648	2212.18
924.939	2204.32
925.23	2195.98
925.521	2186.4
925.812	2169.19
926.102	2146.14
926.393	2130.27
926.684	2133.41
926.975	2128.42
927.265	2114.98
927.556	2113.56
927.846	2102.52
928.136	2091.15
928.427	2070.91
928.717	2048.53
929.007	2028.51
929.297	1992.37
929.587	1976.33
929.877	1971.16
930.167	1967.32
930.457	1958.6
930.746	1928.83
931.036	1902.68
931.325	1869.05
931.615	1846.13
931.904	1832.14
932.194	1812.58
932.483	1816.45
932.772	1828.48
933.062	1835.62
933.351	1828.45
933.64	1797.46
933.929	1788.11
934.218	1766.21
934.506	1756.82
934.795	1747.52
935.084	1733.53
935.372	1709.54
935.661	1698.39
935.949	1686.3
936.238	1685.75
936.526	1666.86
936.815	1653.02
937.103	1650.14
937.391	1652.97
937.679	1645.87
937.967	1643.29
938.255	1630.23
938.543	1630.11
938.831	1614.93
939.118	1601.84
939.406	1582.63
939.693	1561.05
939.981	1536.8
940.268	1524.25
940.556	1502.32
940.843	1499.86
941.13	1500.67
941.418	1498.6
941.705	1485.51
941.992	1465.38
942.279	1450.12
942.566	1426.26
942.852	1407.81
943.139	1398.98
943.426	1384.95
943.712	1381.79
943.999	1383.51
944.285	1390.05
944.572	1388.42
944.858	1383.87
945.144	1377.28
945.431	1360.67
945.717	1346.46
946.003	1330.87
946.289	1314.32
946.575	1301.58
946.861	1293.68
947.146	1290.43
947.432	1288.76
947.718	1285.16
948.003	1281.88
948.289	1280.04
948.574	1267.91
948.86	1252.25
949.145	1239.86
949.43	1219
949.715	1204
950	1193.78
950.285	1194
950.57	1192.57
950.855	1192.06
951.14	1181.84
951.425	1178.27
951.709	1166.42
951.994	1153.82
952.278	1143.94
952.563	1128.54
952.847	1113.6
953.132	1113.23
953.416	1118.03
953.7	1116.14
953.984	1113.3
954.268	1108.86
954.552	1107.78
954.836	1095.4
955.12	1084.72
955.404	1076.41
955.687	1066.15
955.971	1055.92
956.254	1050.46
956.538	1040.61
956.821	1036.51
957.105	1032.78
957.388	1034.45
957.671	1026.1
957.954	1024.26
958.237	1012.06
958.52	999.83
958.803	988.59
959.086	979.26
959.369	973.88
959.652	965.31
959.934	964.14
960.217	964.64
960.499	962.21
960.782	952.98
961.064	944.71
961.346	935.76
961.629	921.92
961.911	910.04
962.193	905.53
962.475	901.86
962.757	899.59
963.039	896.43
963.32	894.38
963.602	887.88
963.884	882.97
964.165	877.89
964.447	873.07
964.728	862.29
965.01	857.14
965.291	846.07
965.572	837.8
965.853	834.14
966.134	828.86
966.415	824.42
966.696	821.86
966.977	813.9
967.258	811.75
967.539	802.68
967.819	799.38
968.1	788.13
968.38	782.21
968.661	777.42
968.941	771.51
969.222	768.94
969.502	764.78
969.782	765.08
970.062	759.7
970.342	757.99
970.622	752.8
970.902	748.77
971.182	742.61
971.462	732.99
971.741	728.51
972.021	721.25
972.3	717.36
972.58	714.92
972.859	707.71
973.138	706.65
973.418	705.17
973.697	700.02
973.976	697.08
974.255	692.29
974.534	685.92
974.813	676.83
975.092	669.21
975.37	664.62
975.649	661.82
975.928	658.49
976.206	658.9
976.485	654.12
976.763	653.98
977.041	649.86
977.32	646.46
977.598	640.95
977.876	639.83
978.154	634.61
978.432	628.34
978.71	625.62
978.988	620.03
979.265	620.23
979.543	619.12
979.821	616.21
980.098	614.6
980.376	606.21
980.653	601.96
980.93	598.55
981.208	591.36
981.485	587.65
981.762	584.77
982.039	581.27
982.316	577.09
982.593	576.26
982.87	576.13
983.146	573.44
983.423	570.01
983.7	570.23
983.976	565.2
984.253	561.13
984.529	558.56
984.805	552.45
985.082	551.02
985.358	545.28
985.634	546.45
985.91	543.12
986.186	541.2
986.462	539.72
986.738	537.43
987.013	532.63
987.289	531.02
987.565	527.78
987.84	521.68
988.116	516.85
988.391	512.62
988.666	510.95
988.942	508.94
989.217	508.26
989.492	506.38
989.767	502.41
990.042	503.22
990.317	497.73
990.592	497.62
990.866	494
991.141	492.21
991.416	490.98
991.69	486.75
991.964	484.77
992.239	479.28
992.513	476.73
992.787	475.61
993.062	471.97
993.336	474.01
993.61	472.33
993.884	470.55
994.158	470.43
994.431	467.74
994.705	466.02
994.979	464.53
995.252	458.05
995.526	459.15
995.799	456.25
996.073	450.27
996.346	452.86
996.619	449.15
996.892	448.45
997.165	447.5
997.438	445.35
997.711	442.07
997.984	440.25
998.257	439.35
998.53	435.34
998.802	431.54
999.075	433.95
999.347	430.81
999.62	427.39
999.892	425.64
1000.165	427.39
1000.437	425.5
1000.709	424.93
1000.981	424.78
1001.253	423.61
1001.525	421.22
1001.797	421.82
1002.068	419.22
1002.34	416.49
1002.612	415.88
1002.883	412.37
1003.155	410.64
1003.426	409.01
1003.698	409.28
1003.969	407.55
1004.24	406.24
1004.511	404.65
1004.782	405.13
1005.053	404.03
1005.324	402.69
1005.595	400.92
1005.866	400.31
1006.136	399.18
1006.407	397.81
1006.678	396.87
1006.948	398.72
1007.218	395.71
1007.489	394.7
1007.759	392.62
1008.029	392.95
1008.299	390.11
1008.569	390.75
1008.839	388.63
1009.109	389.48
1009.379	387.78
1009.649	384.61
1009.918	385.66
1010.188	381.74
1010.458	381.81
1010.727	383.66
1010.996	383.61
1011.266	382.49
1011.535	382.4
1011.804	380.01
1012.073	378.68
1012.342	378.23
1012.611	377.35
1012.88	376.81
1013.149	375.17
1013.417	373.93
1013.686	376.13
1013.955	372.66
1014.223	373.28
1014.492	371.3
1014.76	371.28
1015.028	372.27
1015.296	370.14
1015.565	368.08
1015.833	369.22
1016.101	369.68
1016.368	366.3
1016.636	368.54
1016.904	368.39
1017.172	367.29
1017.439	365.04
1017.707	367.22
1017.974	364.47
1018.242	366.58
1018.509	365.58
1018.776	364.41
1019.044	365.7
1019.311	364.03
1019.578	365.65
1019.845	362.11
1020.112	363.62
1020.378	363.62
1020.645	363.62
