461.399	1745.86
461.771	1746.94
462.142	1770.93
462.514	1789.47
462.885	1816.1
463.256	1869.73
463.628	1884.31
463.999	1909.21
464.37	1955.79
464.741	1970.09
465.112	1952.81
465.483	1964.55
465.854	1983.52
466.225	1966
466.596	1955.2
466.967	1983.29
467.338	1978.85
467.708	2018.12
468.079	2039.21
468.45	2053.47
468.82	2055.43
469.191	2053.74
469.561	2049.49
469.932	2073.58
470.302	2063.47
470.673	2101.02
471.043	2121.78
471.413	2146.4
471.783	2181.78
472.154	2215.68
472.524	2238.21
472.894	2307.88
473.264	2340.19
473.634	2343.96
474.004	2345.66
474.374	2390.68
474.743	2406.78
475.113	2454.61
475.483	2478.07
475.853	2521.09
476.222	2553.4
476.592	2602.17
476.961	2596.04
477.331	2598.61
477.7	2637.32
478.07	2718.81
478.439	2728.27
478.808	2767.13
479.178	2778.78
479.547	2835.85
479.916	2866.46
480.285	2924.25
480.654	2945.25
481.023	2995.03
481.392	3022.28
481.761	3064.93
482.13	3099.91
482.499	3132.8
482.867	3156.72
483.236	3232.78
483.605	3301.6
483.973	3354.62
484.342	3439.32
484.71	3485.24
485.079	3563.39
485.447	4100.4
485.816	4601.53
486.184	4847.03
486.552	4489.07
486.921	4041.15
487.289	3809.05
487.657	3805.96
488.025	3791.92
488.393	3804.44
488.761	3829.85
489.129	3899.33
489.497	3937.87
489.865	4033.11
490.233	4076.59
490.6	4122.25
490.968	4105.22
491.336	4122.32
491.703	4150.24
492.071	4178.52
492.438	4223.57
492.806	4282.2
493.173	4369.34
493.541	4393.96
493.908	4389.38
494.275	4402.31
494.642	4415.51
495.01	4439.67
495.377	4449.99
495.744	4480.3
496.111	4579.14
496.478	4664.7
496.845	4676.95
497.211	4668
497.578	4679.94
497.945	4713.28
498.312	4780.07
498.678	4843.72
499.045	4919.1
499.412	4929.39
499.778	4948.77
500.145	4946.95
500.511	4935.38
500.878	5000.82
501.244	5060.47
501.61	5103.43
501.976	5107.38
502.343	5133.64
502.709	5199.4
503.075	5197.4
503.441	5209.33
503.807	5218.94
504.173	5209.72
504.539	5222.01
504.905	5248.56
505.27	5298.5
505.636	5335.38
506.002	5395.47
506.367	5409.52
506.733	5428.44
507.099	5420.41
507.464	5462.09
507.829	5483.38
508.195	5551.46
508.56	5570.01
508.926	5573.35
509.291	5556.8
509.656	5583.02
510.021	5606.33
510.386	5644.97
510.751	5667.64
511.116	5716.44
511.481	5757.36
511.846	5798.95
512.211	5804.47
512.576	5832.68
512.941	5832.17
513.305	5850.96
513.67	5877.76
514.035	5872.69
514.399	5906.46
514.764	5924.91
515.128	5964.17
515.493	5987.81
515.857	6007.44
516.221	6024.87
516.585	6096.4
516.95	6119.62
517.314	6154.12
517.678	6157.54
518.042	6161.26
518.406	6215.19
518.77	6230.88
519.134	6279.03
519.498	6348.49
519.862	6363.37
520.225	6329.9
520.589	6360.71
520.953	6399.72
521.316	6442.36
521.68	6436.69
522.043	6450.46
522.407	6437.62
522.77	6467.85
523.134	6549.81
523.497	6534.27
523.86	6607.14
524.223	6641.35
524.587	6676.88
524.95	6707.55
525.313	6756.58
525.676	6811.51
526.039	6824.01
526.402	6836.8
526.765	6890.1
527.127	6915.78
527.49	6978.25
527.853	7020.17
528.215	7005.83
528.578	7067.43
528.941	7083.54
529.303	7156.29
529.666	7182.11
530.028	7219.35
530.39	7252.17
530.753	7246.62
531.115	7278.08
531.477	7312.58
531.839	7368.52
532.201	7398.66
532.564	7468.88
532.926	7500.02
533.287	7612.61
533.649	7661.31
534.011	7711.37
534.373	7765.46
534.735	7811.93
535.097	7822.22
535.458	7867.26
535.82	7922.54
536.181	7919.88
536.543	7927.25
536.904	7888.29
537.266	8008
537.627	8087.18
537.988	8115.8
538.35	8155.83
538.711	8238.15
539.072	8302.66
539.433	8304.71
539.794	8370.27
540.155	8370.99
540.516	8398.77
540.877	8429.26
541.238	8482.6
541.599	8539.42
541.959	8579.79
542.32	8669.87
542.681	8706.92
543.041	8697.55
543.402	8728.57
543.762	8799.74
544.123	8789.91
544.483	8863.09
544.844	8911.89
545.204	8936.27
545.564	8961.44
545.924	8986
546.284	9020.17
546.644	9075.03
547.004	9091.62
547.364	9180.16
547.724	9258.62
548.084	9286.17
548.444	9414.24
548.804	9377.84
549.164	9360.36
549.523	9353.64
549.883	9326.11
550.242	9395.01
550.602	9419.48
550.961	9427.59
551.321	9383.92
551.68	9490.57
552.04	9541.84
552.399	9696.82
552.758	9728.09
553.117	9690.92
553.476	9761.72
553.835	9810.15
554.194	9862.5
554.553	9811.74
554.912	9853.31
555.271	9920.3
555.63	9977.97
555.989	9972.07
556.347	10007.84
556.706	10056.22
557.065	10059.01
557.423	10114.62
557.782	10167.5
558.14	10167.73
558.499	10200.76
558.857	10231.46
559.215	10227.85
559.573	10309.28
559.932	10347.71
560.29	10405.2
560.648	10440.18
561.006	10518.54
561.364	10564.56
561.722	10595.86
562.08	10636.65
562.438	10583.55
562.795	10660.62
563.153	10689.27
563.511	10737.49
563.868	10816.94
564.226	10881.95
564.583	10890.57
564.941	10865.51
565.298	10999
565.656	10943.76
566.013	10960.32
566.37	11001.52
566.727	11135.95
567.085	11282.81
567.442	11390.82
567.799	11444.79
568.156	11464.12
568.513	11560.99
568.87	11714.28
569.226	11960
569.583	12204.59
569.94	12300.48
570.297	12337.12
570.653	12279.31
571.01	12443.12
571.366	12697.16
571.723	12811.52
572.079	12694.22
572.436	12639.84
572.792	12585.62
573.148	12864.46
573.505	13055.22
573.861	13374.01
574.217	13398.03
574.573	13441.32
574.929	13392.72
575.285	13359.49
575.641	13477.85
575.997	13553.69
576.352	13679.14
576.708	13738.63
577.064	13936.44
577.42	14265.59
577.775	14515.89
578.131	14586.44
578.486	14345.63
578.842	13985.16
579.197	14131.74
579.552	14337.06
579.908	14615.42
580.263	14795.97
580.618	14538.4
580.973	14671.87
581.328	15458.99
581.683	16195.67
582.038	16380.01
582.393	15518.4
582.748	14878.13
583.103	14324.87
583.458	14038.33
583.812	14131.68
584.167	14527.43
584.522	14850.87
584.876	15133.38
585.231	15158.34
585.585	15181.92
585.939	14874.84
586.294	14688.99
586.648	14611.28
587.002	14625.55
587.356	14958.97
587.711	15372.19
588.065	15329.26
588.419	15431.91
588.773	15204.88
589.127	14866.4
589.48	14712.96
589.834	14548.15
590.188	14648.91
590.542	14640.97
590.895	14506.83
591.249	14642.36
591.603	14594.61
591.956	14630.04
592.309	14808.32
592.663	15043.68
593.016	15356.4
593.369	15557.55
593.723	15322.87
594.076	15187.94
594.429	15206.79
594.782	15515.76
595.135	15770.12
595.488	15739.62
595.841	15506.31
596.194	15266.5
596.547	15169.1
596.899	15089.88
597.252	15210.83
597.605	15352.22
597.957	15321.39
598.31	15277.99
598.662	15466.02
599.015	15561.12
599.367	15664.76
599.719	15557.36
600.072	15627.06
600.424	15773.35
600.776	16042.41
601.128	16111.72
601.48	16088.02
601.832	16094.18
602.184	16002.29
602.536	16165.16
602.888	16290.28
603.24	16667.69
603.592	16755.92
603.943	16527.2
604.295	16166.64
604.646	15916.79
604.998	15991.44
605.349	16110.99
605.701	16346.8
606.052	16324.14
606.404	16274.04
606.755	16338.23
607.106	16445.02
607.457	16368.52
607.808	16356.9
608.159	16284.84
608.51	16245.23
608.861	16312.55
609.212	16264.28
609.563	16482.07
609.914	16600.49
610.265	16589.61
610.615	16762.3
610.966	16700.97
611.316	16865.08
611.667	16910.93
612.017	16844.42
612.368	16543.83
612.718	16788.05
613.068	16766.29
613.419	16893.47
613.769	16946.51
614.119	17008.45
614.469	17051.18
614.819	16887.56
615.169	16951.21
615.519	17089.72
615.869	17017.35
616.219	16952.16
616.568	16745.57
616.918	16714.08
617.268	16956.16
617.617	17009.66
617.967	17088.35
618.316	17037.94
618.666	17013.56
619.015	17087.58
619.364	17092.73
619.714	17407.71
620.063	17390.4
620.412	17395.97
620.761	17204.09
621.11	17174.37
621.459	17071.47
621.808	17162.33
622.157	17336.54
622.506	17490.86
622.855	17671.24
623.203	17669.15
623.552	17712.23
623.901	17668.62
624.249	17537.6
624.598	17666.21
624.946	17647.57
625.295	17597.39
625.643	17544.81
625.991	17645.53
626.34	17628.62
626.688	17683.4
627.036	17878.76
627.384	17882.86
627.732	17980.17
628.08	18008.84
628.428	17948.75
628.776	17924.26
629.124	17896.76
629.471	17930.6
629.819	18027.14
630.167	17971.52
630.514	18041.02
630.862	17980.1
631.209	17952.65
631.557	17902.75
631.904	17955.08
632.251	18021.9
632.599	18040.84
632.946	18206.63
633.293	18385.25
633.64	18257.51
633.987	18307.67
634.334	18235.86
634.681	18209.33
635.028	18332.26
635.375	18408.72
635.722	18509.23
636.068	18516.11
636.415	18582.1
636.762	18765.83
637.108	18840.34
637.455	18744.55
637.801	18784.91
638.147	18934.55
638.494	18934.24
638.84	19090.55
639.186	18921.98
639.532	18880.51
639.878	18916.72
640.225	18910.95
640.571	18892.82
640.916	18963.23
641.262	19020.17
641.608	18972.36
641.954	19113.79
642.3	19114.06
642.645	19053
642.991	19013.78
643.337	19166.59
643.682	19281.21
644.028	19296.56
644.373	19324.74
644.718	19296.58
645.064	19239.63
645.409	19239.92
645.754	19312.67
646.099	19380.25
646.444	19406.47
646.789	19525.57
647.134	19498.7
647.479	19516.34
647.824	19494.08
648.169	19565.62
648.513	19740.44
648.858	19737.24
649.203	19825.8
649.547	19819.11
649.892	19771.02
650.236	19794.2
650.581	19782.83
650.925	19790.81
651.269	19785.19
651.613	19851.47
651.958	19856.08
652.302	20015.06
652.646	19995.23
652.99	19932.55
653.334	20101.56
653.678	20039.62
654.022	20069.13
654.365	20060.81
654.709	20120.03
655.053	20197.45
655.396	20696.02
655.74	29187.3
656.083	44484.81
656.427	50097.09
656.77	46156.16
657.114	29022.32
657.457	22670.96
657.8	21011.17
658.143	20516.75
658.486	20433.98
658.83	20489.1
659.173	20401.06
659.516	20382.04
659.858	20270.6
660.201	20273.35
660.544	20284.79
660.887	20350.96
661.229	20430.91
661.572	20336.98
661.915	20363.75
662.257	20308.08
662.6	20403.14
662.942	20405.58
663.284	20394.31
663.627	20505.99
663.969	20513.05
664.311	20600.62
664.653	20592.19
664.995	20643.07
665.337	20614.9
665.679	20491.59
666.021	20503.21
666.363	20428.37
666.705	20503.32
667.046	20354.77
667.388	20177.95
667.73	20268.37
668.071	20393.4
668.413	20393.29
668.754	20478.66
669.096	20331.59
669.437	20491.42
669.778	20499.48
670.119	20542
670.461	20471.94
670.802	20617
671.143	20582.97
671.484	20574.9
671.825	20584.71
672.165	20648.63
672.506	20791.2
672.847	20808.03
673.188	20821.81
673.528	20729.02
673.869	20642.27
674.21	20687.4
674.55	20687.53
674.89	20615.24
675.231	20635.02
675.571	20651.87
675.911	20605.81
676.252	20643.92
676.592	20769.39
676.932	20719.02
677.272	20700.45
677.612	20719.51
677.952	20736.32
678.292	20784.45
678.631	20824.72
678.971	20781.18
679.311	20863.93
679.651	20884.19
679.99	20869.15
680.33	20848.76
680.669	20760.32
681.009	20744.9
681.348	20762.24
681.687	20695.37
682.026	20771.64
682.366	20700.76
682.705	20779
683.044	20818.59
683.383	20810.55
683.722	20825.36
684.061	20827.19
684.4	20957.49
684.738	20990.38
685.077	20890.53
685.416	20889.65
685.754	20984.88
686.093	21055.31
686.431	21162.17
686.77	20988.44
687.108	20921.52
687.447	20744.35
687.785	20837.46
688.123	20875.1
688.461	20912.85
688.799	20800.92
689.137	20860.63
689.475	20912.93
689.813	20825.61
690.151	21013.42
690.489	20897.92
690.827	20792.22
691.164	20842.53
691.502	20849.71
691.84	20802.42
692.177	20926.78
692.515	20932.55
692.852	20802.69
693.189	20956.28
693.527	20997.2
693.864	20976.78
694.201	21006.13
694.538	20937.2
694.875	20996.45
695.212	20969.53
695.549	21023.93
695.886	20949.67
696.223	20999.64
696.56	21111.16
696.897	20950.79
697.233	21151.76
697.57	21211.04
697.906	21283.55
698.243	21172.36
698.579	20866.25
698.916	20922.66
699.252	20880.62
699.588	20997.75
699.924	21074.3
700.261	20919.78
700.597	20935.65
700.933	21010.49
701.269	20788.05
701.605	20806.99
701.941	20788.56
702.276	20937.77
702.612	20998.02
702.948	21108.08
703.283	21043.87
703.619	20977.26
703.954	20926.8
704.29	20799.97
704.625	20844.74
704.961	20769.06
705.296	20826.34
705.631	20688.13
705.966	20752.9
706.301	20819.95
706.637	20907.85
706.972	21047.53
707.306	21077.46
707.641	21117.98
707.976	21151.97
708.311	21217.56
708.646	21192.53
708.98	20968.31
709.315	20845.86
709.649	20773.66
709.984	20818.14
710.318	20701.07
710.653	20712.04
710.987	20666.11
711.321	20797.86
711.655	20794.41
711.989	20725.56
712.324	20775.34
712.658	20711.12
712.992	20852.3
713.325	20788.65
713.659	20918.3
713.993	20852.49
714.327	20818.43
714.66	20892.73
714.994	20798.11
715.328	20831.46
715.661	20991.25
715.994	21030.93
716.328	20714.03
716.661	20675.33
716.994	20679.11
717.328	20530.97
717.661	20537.96
717.994	20545.91
718.327	20602.74
718.66	20590.24
718.993	20706.97
719.325	20698.53
719.658	20566.87
719.991	20523.36
720.324	20447.94
720.656	20187.58
720.989	20198.75
721.321	20377.71
721.654	20513.66
721.986	20467.22
722.318	20475.17
722.651	20520.57
722.983	20289.36
723.315	20220.69
723.647	20173.16
723.979	20144.42
724.311	20220.24
724.643	20254.45
724.975	20268.05
725.307	20272.24
725.638	20387.47
725.97	20323.61
726.302	20500.53
726.633	20306.15
726.965	20339.9
727.296	20183.66
727.628	20141.21
727.959	20059.49
728.29	20124.2
728.621	19997.02
728.952	20036.6
729.284	19838.77
729.615	19875.05
729.945	19933.52
730.276	20074.12
730.607	20095.04
730.938	19996.6
731.269	19986.37
731.599	19930.24
731.93	19919.87
732.261	19736.61
732.591	19727.23
732.922	19759.31
733.252	19646.77
733.582	19590.08
733.912	19601.56
734.243	19577.57
734.573	19607.73
734.903	19753.54
735.233	19586.76
735.563	19562.97
735.893	19501.03
736.223	19436.36
736.552	19490.7
736.882	19439.98
737.212	19253.31
737.541	19121.47
737.871	19068.73
738.2	18959.42
738.53	18756.89
738.859	18720.32
739.188	18675.19
739.518	18692.09
739.847	18817.85
740.176	18760.59
740.505	18754.73
740.834	18753.94
741.163	18638.71
741.492	18487.65
741.821	18363.56
742.15	18193.52
742.478	18160.56
742.807	18035.11
743.136	18093.35
743.464	18033.77
743.793	18021.53
744.121	18082.88
744.449	18032.69
744.778	17953.51
745.106	18064.36
745.434	18021.53
745.762	17780.89
746.09	17802.33
746.418	17896.43
746.746	17905.06
747.074	17743.05
747.402	17790.26
747.73	17682.22
748.057	17728.2
748.385	17598.31
748.712	17513.82
749.04	17458.62
749.367	17443.89
749.695	17346.89
750.022	17440.99
750.349	17465.86
750.677	17515.41
751.004	17348.99
751.331	17275.79
751.658	17226.57
751.985	17131.49
752.312	17023.97
752.639	16964.33
752.966	16962.45
753.292	16833.41
753.619	16993.27
753.946	17022.52
754.272	16984.86
754.599	16956.85
754.925	16881.74
755.251	16828.68
755.578	16807.01
755.904	16730.65
756.23	16561.49
756.556	16579.02
756.882	16672.7
757.208	16503.67
757.534	16474.75
757.86	16469.76
758.186	16460.32
758.512	16497.46
758.838	16578.08
759.163	16598.04
759.489	16518.18
759.814	16295.08
760.14	16267.76
760.465	16292.57
760.791	16071.71
761.116	15986
761.441	15945.25
761.766	15919.38
762.092	15746.35
762.417	15581.22
762.742	15479.96
763.066	15423.86
763.391	15491
763.716	15564.43
764.041	15641.65
764.366	15551.62
764.69	15419.89
765.015	15334.66
765.339	15334.92
765.664	15446.4
765.988	15438.3
766.312	15340.95
766.637	15196.23
766.961	15076.23
767.285	15035.95
767.609	14881.39
767.933	14819.94
768.257	14990.83
768.581	14929.61
768.905	15030.85
769.229	15052.72
769.552	15005.26
769.876	15052.53
770.2	14854.58
770.523	14801.1
770.847	14696.65
771.17	14695.19
771.493	14761.3
771.817	14728.23
772.14	14477.11
772.463	14335.95
772.786	14249.45
773.109	14174.52
773.432	14268.21
773.755	14159.35
774.078	14044.22
774.401	13954.67
774.724	13903.01
775.046	13957.06
775.369	13903.44
775.692	13781.52
776.014	13635.15
776.336	13525.28
776.659	13560.99
776.981	13579.74
777.303	13585.81
777.626	13515
777.948	13451.87
778.27	13449.01
778.592	13386.77
778.914	13436.68
779.236	13332.3
779.557	13307.38
779.879	13403.73
780.201	13354.56
780.523	13409.29
780.844	13354.67
781.166	13345.86
781.487	13330.14
781.809	13354.07
782.13	13473.84
782.451	13483.32
782.772	13581.17
783.094	13519.9
783.415	13561.09
783.736	13564.81
784.057	13673.03
784.378	13725.08
784.698	13690.24
785.019	13642.48
785.34	13310.66
785.661	13385.31
785.981	13471.51
786.302	13479.64
786.622	13440.52
786.943	13481.56
787.263	13273.82
787.583	13257.43
787.903	13359.78
788.224	13374.94
788.544	13469.92
788.864	13414.56
789.184	13537.67
789.504	13549.52
789.824	13671.92
790.143	13738.25
790.463	13657.86
790.783	13551.97
791.102	13495.33
791.422	13474.52
791.741	13392.3
792.061	13371.09
792.38	13514.12
792.699	13478.44
793.019	13481.41
793.338	13385.51
793.657	13310.14
793.976	13502.59
794.295	13547.79
794.614	13679.67
794.933	13611.77
795.252	13577.52
795.57	13533.29
795.889	13511.39
796.208	13444.11
796.526	13244.52
796.845	13263.53
797.163	13135.26
797.482	13178.65
797.8	13312.71
798.118	13327.96
798.436	13275.92
798.754	13085.04
799.073	12858.66
799.391	12813.99
799.708	12877.09
800.026	12912.79
800.344	12877.53
800.662	12838.18
800.98	12817.77
801.297	12850.15
801.615	12895.57
801.932	12905.19
802.25	12780.19
802.567	12628.78
802.884	12519.78
803.202	12378.85
803.519	12464.18
803.836	12598.14
804.153	12596.64
804.47	12640.27
804.787	12460.9
805.104	12295.8
805.421	12300.09
805.737	12304.34
806.054	12313.82
806.371	12334.8
806.687	12309.29
807.004	12233.82
807.32	12174.31
807.637	12155.4
807.953	12143.99
808.269	12152.17
808.585	12179.22
808.902	12030.47
809.218	11992.77
809.534	11999.6
809.85	12003.07
810.165	11980.37
810.481	11975.32
810.797	11852.52
811.113	11718.84
811.428	11645.37
811.744	11652.23
812.059	11697.55
812.375	11733.83
812.69	11682.21
813.006	11521.11
813.321	11459.16
813.636	11396.08
813.951	11472.42
814.266	11503.26
814.581	11489.96
814.896	11439.34
815.211	11303.35
815.526	11240.22
815.841	11150.51
816.155	11133.1
816.47	11102.15
816.784	11101.42
817.099	10975.79
817.413	10858.16
817.728	10820.78
818.042	10753.73
818.356	10807.68
818.67	10809.2
818.985	10783.72
819.299	10647.82
819.613	10597.42
819.926	10459.05
820.24	10474.22
820.554	10516.27
820.868	10598.46
821.182	10490.31
821.495	10440.9
821.809	10265.2
822.122	10236.61
822.436	10272.97
822.749	10299.92
823.062	10294.65
823.376	10228.52
823.689	10116.71
824.002	10075
824.315	10008.62
824.628	10080.38
824.941	10108.96
825.254	10009.35
825.566	9887.25
825.879	9873.47
826.192	9781.28
826.504	9744.93
826.817	9785.76
827.129	9846.68
827.442	9820.43
827.754	9778.79
828.066	9712.73
828.379	9616.32
828.691	9669.02
829.003	9701.52
829.315	9800.72
829.627	9795.08
829.939	9671.26
830.251	9628.45
830.562	9513.69
830.874	9538.86
831.186	9516.25
831.497	9534.56
831.809	9469.46
832.12	9390.47
832.432	9278.66
832.743	9265.55
833.054	9302.36
833.365	9314.64
833.676	9355.46
833.988	9319.74
834.299	9227.98
834.61	9219.42
834.92	9177.11
835.231	9186.88
835.542	9223.73
835.853	9194.33
836.163	9121.36
836.474	9002.99
836.784	8873.01
837.095	8783.5
837.405	8743.09
837.715	8788.95
838.026	8846.99
838.336	8840.07
838.646	8786.3
838.956	8617.52
839.266	8554.76
839.576	8493.82
839.886	8539.07
840.195	8616.56
840.505	8606.74
840.815	8573.11
841.124	8493.11
841.434	8433.39
841.743	8338.75
842.053	8336.25
842.362	8301.01
842.671	8293.72
842.981	8242.17
843.29	8103.26
843.599	8071.42
843.908	8033.94
844.217	8011.99
844.526	8094.43
844.835	8157.16
845.143	8120.39
845.452	8024.47
845.761	7970.47
846.069	7857.4
846.378	7943.67
846.686	7943.44
846.995	7957.11
847.303	7893.46
847.611	7863.82
847.919	7772.22
848.227	7731.57
848.535	7655.48
848.843	7623.13
849.151	7617.69
849.459	7712.82
849.767	7682.38
850.075	7639.35
850.382	7500.96
850.69	7411.69
850.998	7401.48
851.305	7404.45
851.612	7490.39
851.92	7506.94
852.227	7478.76
852.534	7433.3
852.841	7375.25
853.148	7318.31
853.455	7382.7
853.762	7397.76
854.069	7449
854.376	7422.56
854.683	7353.02
854.99	7230.24
855.296	7126.16
855.603	7039.32
855.909	7001.71
856.216	7038.29
856.522	7049.42
856.828	7017.71
857.135	6956.87
857.441	6892.81
857.747	6781.24
858.053	6756.76
858.359	6698.37
858.665	6777.89
858.971	6793.45
859.276	6762.02
859.582	6677.21
859.888	6594.8
860.193	6495.07
860.499	6472.16
860.804	6530.71
861.11	6541.35
861.415	6562.25
861.72	6537.82
862.026	6431.51
862.331	6386.62
862.636	6327.32
862.941	6327.81
863.246	6314.74
863.551	6353.96
863.855	6360.16
864.16	6307.48
864.465	6226.42
864.769	6137.43
865.074	6073.42
865.378	6052.22
865.683	6054.07
865.987	6114.84
866.291	6080.15
866.596	6064.62
866.9	5959.11
867.204	5878.55
867.508	5811.47
867.812	5812.61
868.116	5837.33
868.42	5822.34
868.723	5813.79
869.027	5806
869.331	5778.23
869.634	5773.6
869.938	5724.18
870.241	5753.25
870.544	5779.85
870.848	5793.75
871.151	5761.3
871.454	5718.23
871.757	5684.24
872.06	5631.46
872.363	5562.63
872.666	5551.15
872.969	5517.16
873.272	5516.14
873.574	5525.12
873.877	5492.49
874.18	5423.39
874.482	5343.24
874.785	5327.49
875.087	5268.3
875.389	5314.35
875.692	5346.17
875.994	5353.6
876.296	5310.48
876.598	5250.58
876.9	5156.72
877.202	5091.75
877.504	5092.62
877.805	5125.33
878.107	5169.25
878.409	5134.8
878.71	5133.67
879.012	5068.05
879.313	4964
879.615	4930.11
879.916	4884.35
880.217	4897.87
880.518	4925.54
880.82	4948.64
881.121	4896.05
