931.325	351.21
931.615	350.43
931.904	351.36
932.194	349.51
932.483	351.77
932.772	351.32
933.062	350.61
933.351	350.11
933.64	350.47
933.929	351.61
934.218	350.63
934.506	352.03
934.795	349.08
935.084	351.33
935.372	350.89
935.661	351.3
935.949	349.96
936.238	352.4
936.526	351.19
936.815	350.16
937.103	350.92
937.391	351.42
937.679	351.08
937.967	350.37
938.255	353.42
938.543	351.46
938.831	352.04
939.118	351.97
939.406	350.7
939.693	353.67
939.981	351.18
940.268	349.68
940.556	350.76
940.843	350.6
941.13	351.51
941.418	350.85
941.705	351.92
941.992	351.02
942.279	351.78
942.566	351.38
942.852	350.51
943.139	349.92
943.426	348.67
943.712	350.38
943.999	351.16
944.285	350.46
944.572	351.88
944.858	350.31
945.144	351.53
945.431	348.71
945.717	351.32
946.003	351.76
946.289	350.57
946.575	349.88
946.861	350.24
947.146	349.4
947.432	352.63
947.718	352.74
948.003	351.87
948.289	350.41
948.574	350.79
948.86	350.12
949.145	349.08
949.43	352.13
949.715	349.55
950	349.35
950.285	349.48
950.57	349.02
950.855	351.42
951.14	350.92
951.425	351.05
951.709	350.97
951.994	350.29
952.278	348.69
952.563	350.61
952.847	351.73
953.132	349.49
953.416	349.27
953.7	350.14
953.984	350.12
954.268	351.81
954.552	350.16
954.836	350.99
955.12	350.25
955.404	350.84
955.687	348.61
955.971	347.99
956.254	348.93
956.538	350.03
956.821	349.97
957.105	349.17
957.388	351.01
957.671	350.61
957.954	350.68
958.237	349.85
958.52	350.33
958.803	349.24
959.086	349.33
959.369	350.17
959.652	351.14
959.934	350.18
960.217	349.64
960.499	347.74
960.782	349.27
961.064	349.19
961.346	349.16
961.629	349.6
961.911	350.22
962.193	349.14
962.475	350.85
962.757	350.87
963.039	349.51
963.32	348.78
963.602	349.46
963.884	349.53
964.165	349.92
964.447	350.08
964.728	347.93
965.01	350.83
965.291	350.15
965.572	350.45
965.853	347.26
966.134	348.76
966.415	351.44
966.696	351.13
966.977	351.14
967.258	350.45
967.539	349.59
967.819	349.96
968.1	350.46
968.38	350.27
968.661	350.68
968.941	348.61
969.222	349
969.502	351.2
969.782	351.15
970.062	349.51
970.342	348.82
970.622	349.33
970.902	349.22
971.182	348.59
971.462	348.76
971.741	347.97
972.021	350.01
972.3	347.87
972.58	348.83
972.859	348.58
973.138	348.75
973.418	349.88
973.697	349.64
973.976	349.08
974.255	351.63
974.534	349.43
974.813	348.51
975.092	349.39
975.37	347.72
975.649	349.68
975.928	347.85
976.206	348.96
976.485	349.53
976.763	351.79
977.041	351.06
977.32	349.54
977.598	348.34
977.876	348.68
978.154	349.13
978.432	349.29
978.71	349.27
978.988	350.61
979.265	351.03
979.543	348.69
979.821	348.86
980.098	349.36
980.376	348.34
980.653	349.61
980.93	348.69
981.208	347.98
981.485	349.27
981.762	347.63
982.039	348.44
982.316	351.84
982.593	350.8
982.87	348.46
983.146	348.66
983.423	350.46
983.7	349.44
983.976	349.69
984.253	348.26
984.529	349.5
984.805	347.78
985.082	349.56
985.358	348.26
985.634	348.39
985.91	349.29
986.186	348.84
986.462	349.13
986.738	348.49
987.013	350.3
987.289	349.19
987.565	348.45
987.84	349.88
988.116	348.73
988.391	351.75
988.666	348.53
988.942	347.91
989.217	348.01
989.492	349.4
989.767	348.62
990.042	349.25
990.317	349.53
990.592	349.42
990.866	349.76
991.141	350.08
991.416	348.22
991.69	349.81
991.964	348.33
992.239	347.74
992.513	349.31
992.787	348.58
993.062	349.04
993.336	348.66
993.61	347.2
993.884	348.87
994.158	350.72
994.431	349.9
994.705	348.99
994.979	349.8
995.252	350.57
995.526	348.72
995.799	348.11
996.073	348.5
996.346	349.2
996.619	349
996.892	347.69
997.165	348.77
997.438	348.27
997.711	349.63
997.984	346.61
998.257	347.78
998.53	347.16
998.802	347.32
999.075	346.45
999.347	347.65
999.62	349.79
999.892	348.17
1000.165	349.39
1000.437	347.31
1000.709	348.69
1000.981	348.98
1001.253	346.54
1001.525	348.66
1001.797	349.55
1002.068	346.84
1002.34	349.64
1002.612	346.75
1002.883	351.39
1003.155	347.51
1003.426	348.4
1003.698	349.05
1003.969	347.68
1004.24	348.04
1004.511	346.93
1004.782	348.34
1005.053	348.73
1005.324	347.33
1005.595	348.27
1005.866	347.01
1006.136	348.24
1006.407	348.12
1006.678	347.53
1006.948	348.6
1007.218	348.88
1007.489	348.06
1007.759	347.05
1008.029	347.51
1008.299	349.08
1008.569	349.28
1008.839	346.73
1009.109	348.85
1009.379	349.29
1009.649	348.98
1009.918	348.69
1010.188	349.73
1010.458	348.76
1010.727	347.4
1010.996	347.96
1011.266	348.02
1011.535	347.76
1011.804	347.11
1012.073	349.2
1012.342	347.58
1012.611	349.66
1012.88	347.84
1013.149	348.47
1013.417	348.78
1013.686	347.01
1013.955	348.16
1014.223	347.73
1014.492	348.2
1014.76	347.02
1015.028	348.18
1015.296	347.61
1015.565	350.05
1015.833	348.47
1016.101	348.88
1016.368	347.24
1016.636	349.09
1016.904	349.35
1017.172	350.04
1017.439	349.19
1017.707	348.17
1017.974	348.28
1018.242	347.73
1018.509	348.54
1018.776	347.7
1019.044	346.65
1019.311	347.27
1019.578	348.69
1019.845	348.23
1020.112	346.81
1020.378	346.81
1020.645	346.81
