Data from nofilm_FLMS138901_19-36-37-441.txt Node
Date: Wed Aug 14 19:36:37 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 6.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
874.482	2968.39
874.785	2952.32
875.087	2908.4
875.389	2914.87
875.692	2917.35
875.994	2896.45
876.296	2884.08
876.598	2841.3
876.9	2821.66
877.202	2779.37
877.504	2767.61
877.805	2767.94
878.107	2779.49
878.409	2783.43
878.71	2837.4
879.012	2826.5
879.313	2781.07
879.615	2786.56
879.916	2737.6
880.217	2719.34
880.518	2675.05
880.82	2719.14
881.121	2713.81
881.422	2691.89
881.723	2634.26
882.023	2595.14
882.324	2579.36
882.625	2549.84
882.926	2565.25
883.226	2619.79
883.527	2620.48
883.827	2638.13
884.128	2628.81
884.428	2617.3
884.728	2567.77
885.028	2548.5
885.328	2506.73
885.629	2517.06
885.929	2522.18
886.228	2532.43
886.528	2512.02
886.828	2465.25
887.128	2431.58
887.427	2392.13
887.727	2366.51
888.027	2360.81
888.326	2361.59
888.625	2361.38
888.925	2355.57
889.224	2359.51
889.523	2336.29
889.822	2319.98
890.121	2316.69
890.42	2303.39
890.719	2298.76
891.018	2301.44
891.317	2307.95
891.616	2323.52
891.914	2312.79
892.213	2302.54
892.512	2288.71
892.81	2258.25
893.108	2242.23
893.407	2257.52
893.705	2300.63
894.003	2291.44
894.301	2290.95
894.599	2275.41
894.897	2274.31
895.195	2253.61
895.493	2212.42
895.791	2214.86
896.089	2239.1
896.386	2250.73
896.684	2276.75
896.981	2262.76
897.279	2245.16
897.576	2249.91
897.874	2208.88
898.171	2234.87
898.468	2234.3
898.765	2229.91
899.062	2264.03
899.359	2261.06
899.656	2263.42
899.953	2228.28
900.25	2212.05
900.547	2167.24
900.843	2146.58
901.14	2156.5
901.436	2167.03
901.733	2197.49
902.029	2217.95
902.325	2219.78
902.622	2198.59
902.918	2186.27
903.214	2163.25
903.51	2118.27
903.806	2102.37
904.102	2143.41
904.398	2173.95
904.694	2191.43
904.989	2222.38
905.285	2203.72
905.581	2146.46
905.876	2132.26
906.171	2102.82
906.467	2085.7
906.762	2093.51
907.057	2066.26
907.353	2080.25
907.648	2092.73
907.943	2125.06
908.238	2104.45
908.533	2077.24
908.827	2059.1
909.122	2031.53
909.417	2017.38
909.711	2030.11
910.006	2025.51
910.301	2024.45
910.595	2024.49
910.889	2040.31
911.184	2026.12
911.478	2002.86
911.772	1992.37
912.066	1972.68
912.36	1967.56
912.654	1939.95
912.948	1946.25
913.242	1970.12
913.536	1941
913.829	1904.12
914.123	1876.34
914.416	1857.02
914.71	1843.89
915.003	1865.36
915.297	1876.63
915.59	1869.75
915.883	1885.08
916.176	1875.12
916.469	1855.89
916.762	1860.6
917.055	1826.36
917.348	1812.94
917.641	1819.65
917.934	1818.63
918.226	1808.43
918.519	1789.52
918.811	1765.2
919.104	1748.65
919.396	1716.8
919.689	1676.09
919.981	1655.88
920.273	1639.21
920.565	1647.75
920.857	1647.14
921.149	1645.92
921.441	1632.95
921.733	1628.39
922.025	1606.11
922.316	1580.28
922.608	1574.83
922.9	1543.76
923.191	1535.51
923.483	1534.57
923.774	1511.92
924.065	1509.44
924.357	1502.89
924.648	1483.33
924.939	1473.49
925.23	1464.26
925.521	1428.88
925.812	1427.01
926.102	1398.74
926.393	1391.99
926.684	1392.52
926.975	1387.84
927.265	1376.29
927.556	1383.61
927.846	1349.66
928.136	1352.54
928.427	1313.58
928.717	1304.56
929.007	1287.15
929.297	1279.67
929.587	1276.41
929.877	1273.77
930.167	1275.19
930.457	1257.79
930.746	1242.5
931.036	1223.46
931.325	1201.87
931.615	1188.61
931.904	1174.26
932.194	1171
932.483	1165.63
932.772	1154.09
933.062	1159.49
933.351	1151.52
933.64	1123.38
933.929	1113.58
934.218	1088.04
934.506	1069.37
934.795	1059.29
935.084	1032.65
935.372	1014.47
935.661	1001.13
935.949	982.75
936.238	970.84
936.526	944.12
936.815	923.22
937.103	906.09
937.391	877.5
937.679	857.62
937.967	844.12
938.255	820.08
938.543	810.77
938.831	786.12
939.118	788.12
939.406	764.65
939.693	755.87
939.981	730.65
940.268	728.38
940.556	711.38
940.843	697.92
941.13	691.78
941.418	681.08
941.705	670.18
941.992	663.84
942.279	655.99
942.566	645.98
942.852	638.95
943.139	630.57
943.426	622.36
943.712	624.06
943.999	615.73
944.285	616.91
944.572	617.72
944.858	608.94
945.144	612.27
945.431	605.93
945.717	607.55
946.003	603.65
946.289	597.02
946.575	597.06
946.861	589.33
947.146	590.51
947.432	598.04
947.718	590.76
948.003	597.79
948.289	592.55
948.574	594.99
948.86	585.23
949.145	597.87
949.43	599.05
949.715	586.77
950	595.27
950.285	590.6
950.57	589.17
950.855	588.93
951.14	589.21
951.425	602.67
951.709	583.15
951.994	580.22
952.278	588.44
952.563	584.66
952.847	588.2
953.132	590.07
953.416	591.69
953.7	595.6
953.984	588.4
954.268	584.49
954.552	585.88
954.836	585.02
955.12	591.98
955.404	591.08
955.687	590.55
955.971	578.84
956.254	584.21
956.538	576.4
956.821	575.3
957.105	569.16
957.388	578.44
957.671	569.73
957.954	575.02
958.237	568.47
958.52	569.57
958.803	571.73
959.086	552.73
959.369	558.91
959.652	547.98
959.934	556.88
960.217	547.98
960.499	557.57
960.782	552.37
961.064	536.59
961.346	564.93
961.629	550.86
961.911	545.25
962.193	540.09
962.475	544.88
962.757	538.34
963.039	530
963.32	535.9
963.602	524.18
963.884	529.43
964.165	528.09
964.447	528.45
964.728	522.31
965.01	522.44
965.291	516.66
965.572	517.52
965.853	515.56
966.134	516.21
966.415	519.59
966.696	508.73
966.977	505.93
967.258	507.59
967.539	505.76
967.819	506.49
968.1	493.56
968.38	494.05
968.661	484.86
968.941	491
969.222	485.14
969.502	484.62
969.782	486.45
970.062	477.01
970.342	483.19
970.622	481.2
970.902	487.54
971.182	469.24
971.462	481.24
971.741	469.12
972.021	468.35
972.3	457.61
972.58	457.53
972.859	459.69
973.138	466.97
973.418	458.26
973.697	458.67
973.976	458.06
974.255	450.05
974.534	453.02
974.813	451.39
975.092	446.31
975.37	448.34
975.649	466.6
975.928	441.3
976.206	444.64
976.485	440.04
976.763	447.28
977.041	433.62
977.32	437.68
977.598	438.5
977.876	431.99
978.154	432.44
978.432	438.01
978.71	431.18
978.988	421.34
979.265	432.93
979.543	429.51
979.821	423.61
980.098	432.56
980.376	418.69
980.653	424.51
980.93	426.75
981.208	422.76
981.485	415.97
981.762	412.27
982.039	409.22
982.316	409.22
982.593	408.57
982.87	409.71
983.146	405.96
983.423	402.34
983.7	409.18
983.976	403.48
984.253	402.47
984.529	413.98
984.805	398.93
985.082	395.47
985.358	403.93
985.634	399.05
985.91	397.22
986.186	396.2
986.462	400.47
986.738	393.07
987.013	395.72
987.289	392.58
987.565	405.6
987.84	392.1
988.116	391.57
988.391	381.93
988.666	379.12
988.942	383.96
989.217	387.62
989.492	387.83
989.767	385.31
990.042	384.9
990.317	383.35
990.592	380.14
990.866	386
991.141	383.8
991.416	378.23
991.69	386.36
991.964	385.39
992.239	374.85
992.513	381.81
992.787	375.99
993.062	376.32
993.336	379.16
993.61	372.98
993.884	381.64
994.158	374.81
994.431	372.82
994.705	368.06
994.979	372.86
995.252	379.08
995.526	370.95
995.799	368.71
996.073	374.73
996.346	369.16
996.619	371.4
996.892	366.52
997.165	367.09
997.438	364
997.711	374
997.984	357.08
998.257	371.97
998.53	371.76
998.802	363.59
999.075	360.13
999.347	357.98
999.62	364.52
999.892	365.3
1000.165	371.07
1000.437	364.77
1000.709	365.01
1000.981	375.59
1001.253	363.47
1001.525	368.55
1001.797	368.1
1002.068	369.93
1002.34	361.92
1002.612	369.81
1002.883	369.73
1003.155	354.48
1003.426	357.61
1003.698	360.13
1003.969	360.78
1004.24	366.8
1004.511	361.88
1004.782	354.85
1005.053	355.62
1005.324	353.1
1005.595	361.64
1005.866	360.34
1006.136	358.51
1006.407	354.76
1006.678	357.24
1006.948	359.03
1007.218	364.61
1007.489	360.17
1007.759	351.51
1008.029	351.14
1008.299	355.05
1008.569	357.37
1008.839	354.23
1009.109	357.08
1009.379	356.39
1009.649	354.76
1009.918	358.87
1010.188	353.22
1010.458	355.86
1010.727	350.45
1010.996	358.06
1011.266	355.74
1011.535	361.64
1011.804	345.33
1012.073	355.7
1012.342	347
1012.611	364.36
1012.88	355.05
1013.149	364.44
1013.417	347.04
1013.686	349.92
1013.955	355.37
1014.223	361.84
1014.492	348.26
1014.76	351.27
1015.028	357.94
1015.296	349.4
1015.565	352.2
1015.833	355.17
1016.101	346.22
1016.368	352.93
1016.636	359.28
1016.904	355.29
1017.172	357.08
1017.439	346.18
1017.707	359.68
1017.974	342.28
1018.242	354.44
1018.509	341.51
1018.776	352.16
1019.044	356.19
1019.311	354.36
1019.578	359.56
1019.845	349.68
1020.112	356.8
1020.378	356.8
1020.645	356.8
