Data from 190624_Kr_33.5K_no_film_FLMS138901_12-46-34-566.txt Node
Date: Mon Jun 24 12:46:34 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
873.877	4956.54
874.18	4854.6
874.482	4759.45
874.785	4735.57
875.087	4671.61
875.389	4691.58
875.692	4685.84
875.994	4660.92
876.296	4630.88
876.598	4581.41
876.9	4513.91
877.202	4470.84
877.504	4454.99
877.805	4457.02
878.107	4478.48
878.409	4444.21
878.71	4456.84
879.012	4405.66
879.313	4332.57
879.615	4343.62
879.916	4326.72
880.217	4342.46
880.518	4380.82
880.82	4423.11
881.121	4380.54
881.422	4315.39
881.723	4241.93
882.023	4165.82
882.324	4123.83
882.625	4095.79
882.926	4113.16
883.226	4156.89
883.527	4128.89
883.827	4109.19
884.128	4054.7
884.428	4007.72
884.728	3945.41
885.028	3930
885.328	3922.45
885.629	3906.14
885.929	3922.04
886.228	3913.54
886.528	3846.1
886.828	3783.64
887.128	3755.09
887.427	3724.54
887.727	3726.03
888.027	3730.59
888.326	3767.28
888.625	3781.5
888.925	3716.67
889.224	3665.71
889.523	3590.02
889.822	3543.77
890.121	3543.53
890.42	3542.23
890.719	3557.58
891.018	3541.9
891.317	3563.2
891.616	3554.1
891.914	3497.83
892.213	3462.96
892.512	3441.57
892.81	3452.25
893.108	3479.81
893.407	3524.52
893.705	3549.17
894.003	3535.39
894.301	3496.57
894.599	3455.14
894.897	3433.07
895.195	3410.83
895.493	3408.13
895.791	3456.85
896.089	3494.39
896.386	3500.74
896.684	3509.46
896.981	3475.88
897.279	3428.02
897.576	3417.18
897.874	3372.91
898.171	3391.76
898.468	3409.44
898.765	3434.65
899.062	3475.16
899.359	3458.94
899.656	3415.87
899.953	3363.4
900.25	3327.11
900.547	3288.91
900.843	3278.01
901.14	3298.55
901.436	3331.85
901.733	3354.92
902.029	3365.84
902.325	3356
902.622	3307.36
902.918	3286.61
903.214	3263.91
903.51	3226.8
903.806	3233.93
904.102	3244.65
904.398	3279.19
904.694	3291.74
904.989	3311.41
905.285	3270.03
905.581	3206.04
905.876	3187.89
906.171	3162.17
906.467	3169.09
906.762	3206.01
907.057	3226.08
907.353	3248.15
907.648	3237.03
907.943	3215.74
908.238	3169.24
908.533	3117.07
908.827	3090.71
909.122	3088.53
909.417	3107.32
909.711	3138.85
910.006	3142.06
910.301	3098.3
910.595	3085.64
910.889	3077.56
911.184	3021.72
911.478	3002.27
911.772	2993.51
912.066	2985.64
912.36	2991.84
912.654	2992.93
912.948	2982.26
913.242	2986.53
913.536	2932.06
913.829	2893.66
914.123	2873.48
914.416	2844.94
914.71	2861.93
915.003	2899.08
915.297	2894.51
915.59	2870.64
915.883	2850.41
916.176	2833.65
916.469	2802.37
916.762	2775.75
917.055	2732.68
917.348	2706.26
917.641	2718.05
917.934	2718.42
918.226	2706.46
918.519	2688.99
918.811	2664.47
919.104	2628.14
919.396	2571.53
919.689	2528.23
919.981	2502.05
920.273	2490.77
920.565	2497.8
920.857	2486.61
921.149	2488.47
921.441	2482.2
921.733	2457.04
922.025	2414.02
922.316	2378.39
922.608	2359.36
922.9	2334.17
923.191	2328.81
923.483	2344.88
923.774	2333.14
924.065	2336.03
924.357	2321.2
924.648	2291.18
924.939	2273.07
925.23	2254.64
925.521	2239.59
925.812	2227.09
926.102	2225.09
926.393	2223.48
926.684	2228.03
926.975	2215.77
927.265	2189.5
927.556	2163.88
927.846	2123.98
928.136	2095.82
928.427	2079.12
928.717	2078.7
929.007	2076.08
929.297	2064.74
929.587	2055.31
929.877	2040.41
930.167	2019.95
930.457	1982.92
930.746	1942.4
931.036	1919.6
931.325	1890.91
931.615	1881.51
931.904	1889.72
932.194	1878.76
932.483	1873.59
932.772	1867.5
933.062	1851.17
933.351	1824.75
933.64	1786.28
933.929	1770.98
934.218	1750.11
934.506	1738.36
934.795	1744.6
935.084	1747.91
935.372	1746.79
935.661	1742.59
935.949	1722.21
936.238	1697.64
936.526	1661.51
936.815	1628.78
937.103	1618.88
937.391	1610.46
937.679	1607.15
937.967	1603.35
938.255	1600.36
938.543	1598.84
938.831	1586.9
939.118	1573.33
939.406	1551.43
939.693	1525.28
939.981	1506.18
940.268	1499.22
940.556	1489.98
940.843	1485.8
941.13	1473.43
941.418	1463.31
941.705	1452.6
941.992	1444.63
942.279	1428.72
942.566	1409.28
942.852	1395.82
943.139	1385.87
943.426	1373.77
943.712	1376.1
943.999	1372.9
944.285	1374.22
944.572	1360.41
944.858	1346.67
945.144	1333.71
945.431	1312.71
945.717	1294.74
946.003	1282.86
946.289	1269.41
946.575	1264.19
946.861	1262.58
947.146	1265
947.432	1263.16
947.718	1251.88
948.003	1241.05
948.289	1228.12
948.574	1206.92
948.86	1189.03
949.145	1176.81
949.43	1167.4
949.715	1163.73
950	1160.46
950.285	1151.68
950.57	1151.47
950.855	1138.63
951.14	1127.76
951.425	1116.04
951.709	1101.49
951.994	1091.44
952.278	1080.56
952.563	1072.83
952.847	1067.94
953.132	1066.93
953.416	1065.89
953.7	1060.18
953.984	1053.84
954.268	1045.86
954.552	1034.41
954.836	1026.85
955.12	1017.42
955.404	1010.85
955.687	1002.98
955.971	1000.91
956.254	994.65
956.538	991.34
956.821	986
957.105	976.91
957.388	969.57
957.671	953.66
957.954	945.26
958.237	930.6
958.52	916.2
958.803	910.53
959.086	903.04
959.369	899.74
959.652	891.41
959.934	893.17
960.217	888.01
960.499	888.82
960.782	879.86
961.064	873.99
961.346	866.19
961.629	858.26
961.911	853.03
962.193	845.65
962.475	844.42
962.757	838.19
963.039	834.17
963.32	829.43
963.602	818.31
963.884	815.33
964.165	810.63
964.447	810.07
964.728	802.49
965.01	797.98
965.291	792.47
965.572	787.06
965.853	781.94
966.134	775.5
966.415	768.93
966.696	762.53
966.977	752.57
967.258	747.41
967.539	735.72
967.819	732.81
968.1	724.79
968.38	721.34
968.661	719.12
968.941	714.79
969.222	716.59
969.502	714.44
969.782	713.04
970.062	708.95
970.342	705.33
970.622	698.11
970.902	691.16
971.182	681.89
971.462	674.24
971.741	670.9
972.021	666.52
972.3	664.27
972.58	655.97
972.859	654.75
973.138	649.84
973.418	644.48
973.697	638.87
973.976	631.23
974.255	627.28
974.534	620.25
974.813	617.66
975.092	611.8
975.37	611.97
975.649	611.78
975.928	609.25
976.206	604.69
976.485	600.59
976.763	597.91
977.041	592.83
977.32	590.38
977.598	581.87
977.876	580.05
978.154	574.84
978.432	573.4
978.71	570.65
978.988	569.97
979.265	566.89
979.543	567.9
979.821	561.84
980.098	558.34
980.376	555.14
980.653	547.99
980.93	543.51
981.208	543.39
981.485	542.67
981.762	538.3
982.039	538.93
982.316	535.4
982.593	533.83
982.87	531.95
983.146	527.25
983.423	522.28
983.7	521.1
983.976	516.64
984.253	510.79
984.529	506.58
984.805	505.27
985.082	500.88
985.358	498.86
985.634	496.16
985.91	491.03
986.186	493.03
986.462	490.2
986.738	486.43
987.013	486.45
987.289	482.47
987.565	484.3
987.84	476.37
988.116	474.47
988.391	471.3
988.666	467.19
988.942	467.15
989.217	467.46
989.492	464.42
989.767	464.46
990.042	460.24
990.317	457.52
990.592	456.64
990.866	452.69
991.141	450.61
991.416	447.83
991.69	447.66
991.964	446.36
992.239	443.58
992.513	442.78
992.787	441.27
993.062	440.13
993.336	435.67
993.61	436.64
993.884	435.68
994.158	433.44
994.431	429.76
994.705	425.83
994.979	428.44
995.252	423.65
995.526	423.82
995.799	421.11
996.073	419.18
996.346	419.63
996.619	419.2
996.892	417.96
997.165	416.37
997.438	415.24
997.711	415.08
997.984	412.69
998.257	410.63
998.53	409.8
998.802	408.18
999.075	407.4
999.347	408.29
999.62	406.41
999.892	404.92
1000.165	404.1
1000.437	402.27
1000.709	402.02
1000.981	400.57
1001.253	398.61
1001.525	398.3
1001.797	398.79
1002.068	398.53
1002.34	395.76
1002.612	395.77
1002.883	394.31
1003.155	393.94
1003.426	390.49
1003.698	392.06
1003.969	389.32
1004.24	390.06
1004.511	388.43
1004.782	389.77
1005.053	386.97
1005.324	386.76
1005.595	383.52
1005.866	385.59
1006.136	383.15
1006.407	383.96
1006.678	383.32
1006.948	380.61
1007.218	381.06
1007.489	379.48
1007.759	380.74
1008.029	380.3
1008.299	377.9
1008.569	379.49
1008.839	379.86
1009.109	378.48
1009.379	377.47
1009.649	376.01
1009.918	375.59
1010.188	375.19
1010.458	374.22
1010.727	373.46
1010.996	373.79
1011.266	372.9
1011.535	373.95
1011.804	371.28
1012.073	369.74
1012.342	369.14
1012.611	372.61
1012.88	368.51
1013.149	369.09
1013.417	369.55
1013.686	370.75
1013.955	369.27
1014.223	368.92
1014.492	365.23
1014.76	368.3
1015.028	367.8
1015.296	367.4
1015.565	368.05
1015.833	366
1016.101	364.64
1016.368	366.98
1016.636	366.26
1016.904	363.83
1017.172	365.94
1017.439	363.34
1017.707	362.89
1017.974	363.96
1018.242	364.33
1018.509	363.47
1018.776	362.48
1019.044	361.99
1019.311	362.1
1019.578	361.83
1019.845	361.59
1020.112	362.58
1020.378	362.58
1020.645	362.58
