884.128	3441.72
884.428	3434.06
884.728	3398.97
885.028	3405.22
885.328	3413.45
885.629	3400.75
885.929	3391.56
886.228	3361.55
886.528	3310.21
886.828	3261.81
887.128	3248.28
887.427	3243.4
887.727	3276.54
888.027	3287.69
888.326	3278.7
888.625	3251.29
888.925	3191.43
889.224	3172.58
889.523	3137.39
889.822	3110.02
890.121	3092.7
890.42	3093.4
890.719	3111.53
891.018	3078.31
891.317	3074.66
891.616	3067.33
891.914	3024.23
892.213	3007.54
892.512	3004.14
892.81	3004.15
893.108	3009.61
893.407	3022.77
893.705	3023.8
894.003	3003.77
894.301	2988.92
894.599	2969.07
894.897	2963.3
895.195	2940.78
895.493	2910.3
895.791	2946.93
896.089	2951.73
896.386	2946.86
896.684	2945.32
896.981	2922.74
897.279	2901.73
897.576	2918.04
897.874	2908.25
898.171	2942.7
898.468	2956.17
898.765	2966.84
899.062	2992.14
899.359	2972.02
899.656	2959.26
899.953	2935.31
900.25	2927.94
900.547	2925.77
900.843	2941.35
901.14	2976.17
901.436	2992.87
901.733	2996.98
902.029	2972.51
902.325	2939.44
902.622	2895.56
902.918	2885.26
903.214	2873.36
903.51	2845.62
903.806	2859.74
904.102	2849.09
904.398	2845.31
904.694	2825.59
904.989	2837.93
905.285	2795.44
905.581	2761.48
905.876	2782.61
906.171	2785.08
906.467	2793.92
906.762	2802.38
907.057	2791.43
907.353	2781.76
907.648	2754.96
907.943	2735.03
908.238	2717.27
908.533	2691.86
908.827	2685.51
909.122	2683.44
909.417	2693.46
909.711	2705.75
910.006	2684.15
910.301	2646.81
910.595	2628.28
910.889	2623.68
911.184	2586
911.478	2601.93
911.772	2624.11
912.066	2618.6
912.36	2597.37
912.654	2572.32
912.948	2557.28
913.242	2552.04
913.536	2521.6
913.829	2503.18
914.123	2489.93
914.416	2466.13
914.71	2478.8
915.003	2491.51
915.297	2485.34
915.59	2477.51
915.883	2466.21
916.176	2461.13
916.469	2443.58
916.762	2429.46
917.055	2408.36
917.348	2413.04
917.641	2427.19
917.934	2431.82
918.226	2412.48
918.519	2369.91
918.811	2335.5
919.104	2307.93
919.396	2278.53
919.689	2258.08
919.981	2250.8
920.273	2247.45
920.565	2255.44
920.857	2240.3
921.149	2225.44
921.441	2200.85
921.733	2179.64
922.025	2145.58
922.316	2135.31
922.608	2141.1
922.9	2146.78
923.191	2157.03
923.483	2178.33
923.774	2145.06
924.065	2119.1
924.357	2084.18
924.648	2060.47
924.939	2042.96
925.23	2030.74
925.521	2026.47
925.812	2022.88
926.102	2020.26
926.393	2020.46
926.684	2031.11
926.975	2019.02
927.265	1999.04
927.556	1978.33
927.846	1942.53
928.136	1919.7
928.427	1914.27
928.717	1918.72
929.007	1923.12
929.297	1910.48
929.587	1896.8
929.877	1882.15
930.167	1866.49
930.457	1840.57
930.746	1817.39
931.036	1815.83
931.325	1816.19
931.615	1819.38
931.904	1825.22
932.194	1806.36
932.483	1794.05
932.772	1779.88
933.062	1754.2
933.351	1722.63
933.64	1695.27
933.929	1679.52
934.218	1668.96
934.506	1661.82
934.795	1656.9
935.084	1652.53
935.372	1642.96
935.661	1619.27
935.949	1595.97
936.238	1577.67
936.526	1558.59
936.815	1549.59
937.103	1547.19
937.391	1538.6
937.679	1534.56
937.967	1528.14
938.255	1522.2
938.543	1512.41
938.831	1487.82
939.118	1475.83
939.406	1452.36
939.693	1431.71
939.981	1425.79
940.268	1424.24
940.556	1425.52
940.843	1426.76
941.13	1430.43
941.418	1422.46
941.705	1413.99
941.992	1398.56
942.279	1376.92
942.566	1360.23
942.852	1346.44
943.139	1337.33
943.426	1334.78
943.712	1334.11
943.999	1325.32
944.285	1321.12
944.572	1300.18
944.858	1287.84
945.144	1277.38
945.431	1265.51
945.717	1250.2
946.003	1248.2
946.289	1235.1
946.575	1223.95
946.861	1217.46
947.146	1212.02
947.432	1201.26
947.718	1183.69
948.003	1173.73
948.289	1164.22
948.574	1154.36
948.86	1148.07
949.145	1147.64
949.43	1141.41
949.715	1138.42
950	1129.34
950.285	1122.33
950.57	1112.97
950.855	1106.02
951.14	1093.18
951.425	1084.91
951.709	1072.26
951.994	1066.12
952.278	1060.93
952.563	1057.8
952.847	1052.26
953.132	1046.48
953.416	1045.99
953.7	1038.68
953.984	1035.15
954.268	1026.49
954.552	1016.64
954.836	1008.09
955.12	997.07
955.404	993.22
955.687	983.84
955.971	977.03
956.254	970.98
956.538	965.41
956.821	959.89
957.105	946.64
957.388	940.53
957.671	928.4
957.954	924.9
958.237	923.35
958.52	915.08
958.803	910.69
959.086	904.97
959.369	903.38
959.652	891.99
959.934	881.38
960.217	871.61
960.499	864.7
960.782	854.76
961.064	849.42
961.346	845.88
961.629	841.65
961.911	839.14
962.193	836.7
962.475	834.93
962.757	828.19
963.039	821.45
963.32	818.27
963.602	804.87
963.884	792.61
964.165	786.53
964.447	781.64
964.728	772.07
965.01	768.11
965.291	760.54
965.572	758.24
965.853	760.17
966.134	751.83
966.415	749.48
966.696	745.4
966.977	733.99
967.258	728.34
967.539	723.53
967.819	720.5
968.1	719.25
968.38	714.85
968.661	716.42
968.941	712.26
969.222	710.24
969.502	702.57
969.782	698.6
970.062	692.04
970.342	688.41
970.622	682.42
970.902	678.91
971.182	671.1
971.462	667.14
971.741	664.42
972.021	660.26
972.3	656.7
972.58	653.93
972.859	654.33
973.138	648.46
973.418	643.32
973.697	636.25
973.976	633.02
974.255	627.27
974.534	623.88
974.813	618.06
975.092	617.51
975.37	616.08
975.649	614.78
975.928	613.03
976.206	608.45
976.485	605.39
976.763	599.25
977.041	593.09
977.32	589.19
977.598	585.4
977.876	580.7
978.154	580.01
978.432	578.31
978.71	576.48
978.988	574.44
979.265	570.04
979.543	566.59
979.821	560.15
980.098	553.77
980.376	550.03
980.653	547.34
980.93	543.38
981.208	543.51
981.485	540.27
981.762	539.23
982.039	538.63
982.316	536.3
982.593	535.69
982.87	531.47
983.146	529.4
983.423	524.28
983.7	524.53
983.976	518.59
984.253	516.19
984.529	516.07
984.805	511.61
985.082	510.13
985.358	506.53
985.634	505.7
985.91	502.73
986.186	500.62
986.462	496.5
986.738	494.7
987.013	491.96
987.289	485.89
987.565	484.64
987.84	483.74
988.116	481.22
988.391	478.07
988.666	477.79
988.942	476.54
989.217	474.13
989.492	472.84
989.767	470.09
990.042	467.44
990.317	463.47
990.592	464.53
990.866	464.03
991.141	460.24
991.416	456.72
991.69	457.98
991.964	455.82
992.239	452.92
992.513	452.58
992.787	452.2
993.062	450.36
993.336	448.05
993.61	446.98
993.884	443.16
994.158	440.6
994.431	439.88
994.705	437.15
994.979	437.85
995.252	435.26
995.526	433.36
995.799	430.38
996.073	430.47
996.346	427.14
996.619	425.97
996.892	423.86
997.165	422.49
997.438	420.38
997.711	418.41
997.984	416.47
998.257	416.02
998.53	416.57
998.802	412.48
999.075	412.11
999.347	411.81
999.62	410.84
999.892	409.72
1000.165	405.53
1000.437	405.48
1000.709	406.15
1000.981	403.02
1001.253	402.21
1001.525	401.48
1001.797	400.18
1002.068	398.03
1002.34	401.35
1002.612	397.23
1002.883	399.25
1003.155	397.54
1003.426	396.68
1003.698	394.65
1003.969	394.43
1004.24	391.17
1004.511	389.44
1004.782	392.49
1005.053	388.33
1005.324	389.91
1005.595	389.44
1005.866	387.11
1006.136	387.41
1006.407	385.33
1006.678	386.99
1006.948	385.96
1007.218	385.41
1007.489	383.15
1007.759	380.84
1008.029	380.99
1008.299	378.95
1008.569	380.23
1008.839	379.56
1009.109	377.45
1009.379	377.99
1009.649	377
1009.918	377.07
1010.188	375.92
1010.458	376
1010.727	374.64
1010.996	374.83
1011.266	375.2
1011.535	375.26
1011.804	373.61
1012.073	370.82
1012.342	370.17
1012.611	370.42
1012.88	369.35
1013.149	368.89
1013.417	367.67
1013.686	370.28
1013.955	368.38
1014.223	367.3
1014.492	365.51
1014.76	365.34
1015.028	364.87
1015.296	366.14
1015.565	365.57
1015.833	366.09
1016.101	364.11
1016.368	365.67
1016.636	366.32
1016.904	363.75
1017.172	362.43
1017.439	363.95
1017.707	362.65
1017.974	363.51
1018.242	362.86
1018.509	362.24
1018.776	363.26
1019.044	362.08
1019.311	362.15
1019.578	360.17
1019.845	361.15
1020.112	360.3
1020.378	360.3
1020.645	360.3
