931.036	351.37
931.325	351.91
931.615	351.01
931.904	350.36
932.194	350.14
932.483	351.78
932.772	350.97
933.062	351.53
933.351	351.18
933.64	351.66
933.929	351.08
934.218	348.56
934.506	350.7
934.795	350.6
935.084	352.25
935.372	350.46
935.661	349.24
935.949	350.26
936.238	351.78
936.526	349.54
936.815	349.78
937.103	349.61
937.391	351.04
937.679	350.81
937.967	349.24
938.255	350.1
938.543	352.2
938.831	349.94
939.118	349.56
939.406	349.31
939.693	348.93
939.981	350.13
940.268	347.87
940.556	350.29
940.843	348.89
941.13	352.11
941.418	350.16
941.705	350.72
941.992	351.68
942.279	350.43
942.566	348.94
942.852	348.33
943.139	349.18
943.426	350.22
943.712	351.07
943.999	349.87
944.285	349.05
944.572	350.27
944.858	348.43
945.144	349.95
945.431	349.16
945.717	349.9
946.003	348.43
946.289	350.24
946.575	352.86
946.861	348.45
947.146	348.03
947.432	349.2
947.718	348.83
948.003	349.18
948.289	347.9
948.574	351.18
948.86	349.72
949.145	348.41
949.43	350.38
949.715	349.98
950	347.67
950.285	347.94
950.57	348.34
950.855	350.45
951.14	349.19
951.425	348.43
951.709	349.62
951.994	348.68
952.278	348.97
952.563	346.73
952.847	348.94
953.132	347.03
953.416	348.63
953.7	350.1
953.984	349.76
954.268	346.66
954.552	346.62
954.836	348.65
955.12	348.83
955.404	348.28
955.687	348.06
955.971	348
956.254	348.28
956.538	349.22
956.821	347.98
957.105	348.58
957.388	348.03
957.671	347.85
957.954	347.93
958.237	348.76
958.52	347.96
958.803	347.95
959.086	348.46
959.369	349.6
959.652	347.28
959.934	347.65
960.217	347.43
960.499	348.48
960.782	348.32
961.064	346.94
961.346	347.74
961.629	347.8
961.911	347.07
962.193	347.54
962.475	347.28
962.757	348.45
963.039	347.49
963.32	346.17
963.602	346.46
963.884	347.28
964.165	349.71
964.447	347.9
964.728	350.25
965.01	348.09
965.291	347.09
965.572	345.79
965.853	347.18
966.134	347.53
966.415	349.27
966.696	347.23
966.977	345.74
967.258	346.34
967.539	346.96
967.819	347.86
968.1	346.09
968.38	344.7
968.661	346.59
968.941	348.02
969.222	348.48
969.502	348.24
969.782	347.58
970.062	347.17
970.342	347.03
970.622	345.9
970.902	347.14
971.182	347.44
971.462	350.63
971.741	346
972.021	345.86
972.3	348.7
972.58	346.76
972.859	348.27
973.138	346.28
973.418	349.69
973.697	346.76
973.976	344.95
974.255	347.6
974.534	347.17
974.813	346.27
975.092	348.51
975.37	347.58
975.649	345.73
975.928	347.77
976.206	346.75
976.485	346.68
976.763	346.87
977.041	347.11
977.32	345.96
977.598	345.24
977.876	345.93
978.154	346.17
978.432	343.97
978.71	345.14
978.988	346.86
979.265	347.29
979.543	347.72
979.821	348.69
980.098	345.77
980.376	346.09
980.653	347.68
980.93	347.32
981.208	346.6
981.485	345.95
981.762	346.24
982.039	346.34
982.316	347
982.593	346.73
982.87	346.38
983.146	345.58
983.423	346.25
983.7	344.92
983.976	346.89
984.253	344.07
984.529	347.23
984.805	346.12
985.082	347.22
985.358	346.62
985.634	344.73
985.91	345.1
986.186	346.05
986.462	346.27
986.738	346.55
987.013	346.19
987.289	345.84
987.565	348.2
987.84	346.29
988.116	345.14
988.391	345.87
988.666	345.21
988.942	347.87
989.217	347.32
989.492	345.13
989.767	346.14
990.042	344.82
990.317	345.99
990.592	345.01
990.866	345.87
991.141	346.08
991.416	345.45
991.69	345.79
991.964	346.52
992.239	346.76
992.513	344.96
992.787	346.25
993.062	344.78
993.336	345.24
993.61	344.52
993.884	343.35
994.158	344.63
994.431	346.98
994.705	344.25
994.979	345.97
995.252	346.78
995.526	345.78
995.799	345.98
996.073	347.19
996.346	344.81
996.619	344.23
996.892	345.27
997.165	347.05
997.438	345.06
997.711	343.21
997.984	346.85
998.257	344.56
998.53	344.43
998.802	345.85
999.075	347.19
999.347	346.4
999.62	344.56
999.892	344.4
1000.165	345.3
1000.437	343.27
1000.709	344.23
1000.981	347.1
1001.253	343.76
1001.525	344.72
1001.797	345.01
1002.068	343.87
1002.34	345.97
1002.612	346.87
1002.883	343.06
1003.155	343.88
1003.426	344.51
1003.698	345.67
1003.969	345.88
1004.24	344.19
1004.511	344.26
1004.782	343.7
1005.053	345.1
1005.324	344.25
1005.595	343.77
1005.866	345.03
1006.136	344.07
1006.407	343.71
1006.678	345.94
1006.948	342.99
1007.218	345.27
1007.489	344.05
1007.759	346.27
1008.029	346.31
1008.299	345.35
1008.569	344.17
1008.839	344.49
1009.109	346.39
1009.379	345.1
1009.649	345.39
1009.918	345.32
1010.188	343.91
1010.458	345.32
1010.727	344.26
1010.996	345
1011.266	344.03
1011.535	345.76
1011.804	344.01
1012.073	344.89
1012.342	342.18
1012.611	345.75
1012.88	343.63
1013.149	346.11
1013.417	345.65
1013.686	343.95
1013.955	344.05
1014.223	344.06
1014.492	343.65
1014.76	342.58
1015.028	344.92
1015.296	344.26
1015.565	345.3
1015.833	343.97
1016.101	345.9
1016.368	344.85
1016.636	344.26
1016.904	344.78
1017.172	347.15
1017.439	344.82
1017.707	345.25
1017.974	342.34
1018.242	344.42
1018.509	344.7
1018.776	343.92
1019.044	342.97
1019.311	342.23
1019.578	345.07
1019.845	344.19
1020.112	345.15
1020.378	345.15
1020.645	345.15
