874.18	4077.22
874.482	4041.28
874.785	4043.23
875.087	4033.37
875.389	4032.07
875.692	4046.18
875.994	4046.06
876.296	4022.61
876.598	3983.6
876.9	3931.53
877.202	3887.95
877.504	3845.43
877.805	3828.29
878.107	3844.13
878.409	3834.42
878.71	3856.53
879.012	3836.6
879.313	3779.86
879.615	3761.58
879.916	3737.48
880.217	3717.43
880.518	3710.18
880.82	3732.44
881.121	3701.37
881.422	3679.3
881.723	3645.46
882.023	3591.8
882.324	3564.84
882.625	3530.52
882.926	3533.26
883.226	3561.6
883.527	3527.41
883.827	3514.44
884.128	3483.51
884.428	3465.08
884.728	3437.95
885.028	3435.7
885.328	3448.47
885.629	3428.58
885.929	3402.65
886.228	3394.21
886.528	3338.19
886.828	3286.78
887.128	3262.66
887.427	3214.34
887.727	3185.3
888.027	3165.01
888.326	3175.37
888.625	3184.96
888.925	3143.4
889.224	3150.57
889.523	3122.93
889.822	3094.99
890.121	3089.4
890.42	3102.81
890.719	3122.61
891.018	3089.32
891.317	3083.42
891.616	3079.32
891.914	3051.01
892.213	3032.49
892.512	3003.61
892.81	2989.13
893.108	2976.73
893.407	2981.21
893.705	2998.21
894.003	2994.37
894.301	2981.44
894.599	2958.77
894.897	2949.39
895.195	2941.06
895.493	2936.31
895.791	2961.71
896.089	2978.42
896.386	2972.91
896.684	2972.63
896.981	2961.76
897.279	2955.88
897.576	2972.4
897.874	2933.76
898.171	2913.55
898.468	2901.16
898.765	2904.04
899.062	2943.82
899.359	2958.5
899.656	2945.77
899.953	2905.65
900.25	2885.62
900.547	2858.02
900.843	2842.06
901.14	2846.71
901.436	2861.68
901.733	2877.27
902.029	2889.86
902.325	2897.69
902.622	2853.69
902.918	2854.53
903.214	2838.19
903.51	2809.24
903.806	2825.09
904.102	2842.84
904.398	2841.67
904.694	2828.65
904.989	2856.6
905.285	2841.66
905.581	2814.63
905.876	2807.29
906.171	2789.9
906.467	2788
906.762	2794.88
907.057	2794.87
907.353	2811.59
907.648	2804.26
907.943	2792.9
908.238	2768.66
908.533	2728.44
908.827	2714.74
909.122	2708.79
909.417	2712.32
909.711	2717.08
910.006	2718.42
910.301	2710.4
910.595	2721.91
910.889	2715.66
911.184	2664.41
911.478	2655.43
911.772	2666.9
912.066	2658.91
912.36	2647.31
912.654	2632.14
912.948	2640.09
913.242	2654.93
913.536	2616.84
913.829	2579.85
914.123	2552.9
914.416	2526
914.71	2545.59
915.003	2569.66
915.297	2556.35
915.59	2540.36
915.883	2525.88
916.176	2515.53
916.469	2495.45
916.762	2475.2
917.055	2455.81
917.348	2445.72
917.641	2451.34
917.934	2450.36
918.226	2448.97
918.519	2435.43
918.811	2413.63
919.104	2396.57
919.396	2371.69
919.689	2356.72
919.981	2333.53
920.273	2314.1
920.565	2318.35
920.857	2300.98
921.149	2298.12
921.441	2296.99
921.733	2280.32
922.025	2243.26
922.316	2208.61
922.608	2199.56
922.9	2182.88
923.191	2183.03
923.483	2193.35
923.774	2182.14
924.065	2181.56
924.357	2168.98
924.648	2140.39
924.939	2109.7
925.23	2077.86
925.521	2068.03
925.812	2060.05
926.102	2070.11
926.393	2085.49
926.684	2093.75
926.975	2083.87
927.265	2067.79
927.556	2064.48
927.846	2035.54
928.136	2016.95
928.427	1994.02
928.717	1974.62
929.007	1960.98
929.297	1938.68
929.587	1932.6
929.877	1923.91
930.167	1925.64
930.457	1912.22
930.746	1883.42
931.036	1867.67
931.325	1860.03
931.615	1857.94
931.904	1865.63
932.194	1857.79
932.483	1845.67
932.772	1839.75
933.062	1825.28
933.351	1804.47
933.64	1769.46
933.929	1750.68
934.218	1722.1
934.506	1707.5
934.795	1700.34
935.084	1699.51
935.372	1693.72
935.661	1683.32
935.949	1662.28
936.238	1651.54
936.526	1628.45
936.815	1616.03
937.103	1599.93
937.391	1588.69
937.679	1588.6
937.967	1590.24
938.255	1589.92
938.543	1588.82
938.831	1574.74
939.118	1566.09
939.406	1548.24
939.693	1520.09
939.981	1499.97
940.268	1492.34
940.556	1488.89
940.843	1493.67
941.13	1497.32
941.418	1503.42
941.705	1492.7
941.992	1474.42
942.279	1448.42
942.566	1424.79
942.852	1402.56
943.139	1391.72
943.426	1380.05
943.712	1377.03
943.999	1373.94
944.285	1372.25
944.572	1367.46
944.858	1360.12
945.144	1351.96
945.431	1332.66
945.717	1324.79
946.003	1318.18
946.289	1309.98
946.575	1300.39
946.861	1293.53
947.146	1285.61
947.432	1280.15
947.718	1275.88
948.003	1272.63
948.289	1264.93
948.574	1251.59
948.86	1238.56
949.145	1225.83
949.43	1215
949.715	1212.15
950	1203
950.285	1206.73
950.57	1207.68
950.855	1205.32
951.14	1191.19
951.425	1177.85
951.709	1161.77
951.994	1149.16
952.278	1142.07
952.563	1130.54
952.847	1121.66
953.132	1121.05
953.416	1120.95
953.7	1120.36
953.984	1112.15
954.268	1104.09
954.552	1093.7
954.836	1080.88
955.12	1073.52
955.404	1065.36
955.687	1055.86
955.971	1050.68
956.254	1043.82
956.538	1039.91
956.821	1040.76
957.105	1033.97
957.388	1032.69
957.671	1021
957.954	1014.27
958.237	1007.84
958.52	996.78
958.803	987.39
959.086	979.76
959.369	975.59
959.652	973.71
959.934	968.41
960.217	963.18
960.499	956.54
960.782	945.72
961.064	936.02
961.346	931.78
961.629	921.54
961.911	914.76
962.193	910.19
962.475	903.85
962.757	902.01
963.039	900.18
963.32	901.21
963.602	893.62
963.884	889.9
964.165	879.66
964.447	872.37
964.728	858.71
965.01	854.16
965.291	847.92
965.572	843.83
965.853	846.54
966.134	839.88
966.415	834.29
966.696	829.56
966.977	825.31
967.258	827.14
967.539	816.12
967.819	808.25
968.1	802.23
968.38	789.36
968.661	785.33
968.941	777.39
969.222	775.24
969.502	771.47
969.782	768.89
970.062	766.85
970.342	763.69
970.622	757.53
970.902	753.18
971.182	748.78
971.462	739.52
971.741	735.08
972.021	730.17
972.3	729.73
972.58	729.06
972.859	725.84
973.138	725.14
973.418	723.3
973.697	717.67
973.976	711.5
974.255	703.07
974.534	691.68
974.813	686.6
975.092	680.96
975.37	679.97
975.649	680.01
975.928	680.73
976.206	677.24
976.485	672.71
976.763	666.89
977.041	660.95
977.32	653.2
977.598	646.04
977.876	639.66
978.154	635.85
978.432	631.46
978.71	631.52
978.988	629.18
979.265	630.08
979.543	628.29
979.821	623.59
980.098	621.33
980.376	612.72
980.653	607.08
980.93	600.98
981.208	592.74
981.485	591.26
981.762	589.15
982.039	586.38
982.316	585.51
982.593	586.25
982.87	584.67
983.146	581.11
983.423	576.97
983.7	571.13
983.976	568
984.253	563.54
984.529	559.97
984.805	555.17
985.082	552.51
985.358	549.02
985.634	546.04
985.91	545.57
986.186	542.16
986.462	540.16
986.738	543.15
987.013	538.84
987.289	536.35
987.565	533.36
987.84	529.86
988.116	522.42
988.391	521.18
988.666	516.45
988.942	515.11
989.217	511.98
989.492	509.48
989.767	506.71
990.042	503.57
990.317	498.51
990.592	498.5
990.866	495.87
991.141	493.38
991.416	491.69
991.69	487.57
991.964	486.72
992.239	482.64
992.513	482.23
992.787	481
993.062	479.27
993.336	477.49
993.61	478.03
993.884	475.1
994.158	474.18
994.431	470.79
994.705	468.74
994.979	466.04
995.252	465.66
995.526	458.9
995.799	456.35
996.073	454.64
996.346	452.07
996.619	454.15
996.892	450.3
997.165	449.33
997.438	448.1
997.711	444.34
997.984	443.63
998.257	439.98
998.53	437.14
998.802	438.31
999.075	435.35
999.347	432.93
999.62	431.87
999.892	430.64
1000.165	427.01
1000.437	426.5
1000.709	425.5
1000.981	425.39
1001.253	422.33
1001.525	422.86
1001.797	417.91
1002.068	419.17
1002.34	416.56
1002.612	415.95
1002.883	415.02
1003.155	414.33
1003.426	411.73
1003.698	410.5
1003.969	408.89
1004.24	410.4
1004.511	408.91
1004.782	408.71
1005.053	406.37
1005.324	403.33
1005.595	401.41
1005.866	399.08
1006.136	400.49
1006.407	397.59
1006.678	399.06
1006.948	395.71
1007.218	395.36
1007.489	394.75
1007.759	394.91
1008.029	391.69
1008.299	391.41
1008.569	390.77
1008.839	389.55
1009.109	386.97
1009.379	385.21
1009.649	385.43
1009.918	387.33
1010.188	381.86
1010.458	382.52
1010.727	383.45
1010.996	382.85
1011.266	381.31
1011.535	379.41
1011.804	380.53
1012.073	378.47
1012.342	379.31
1012.611	378.34
1012.88	377.72
1013.149	376.07
1013.417	375.47
1013.686	373.53
1013.955	374.29
1014.223	374.36
1014.492	373.42
1014.76	372.06
1015.028	370.3
1015.296	371.61
1015.565	367.83
1015.833	368.93
1016.101	367.92
1016.368	368.13
1016.636	368.86
1016.904	365.88
1017.172	366.28
1017.439	366.82
1017.707	364.37
1017.974	363.05
1018.242	363.2
1018.509	364.41
1018.776	363.87
1019.044	363.23
1019.311	362.38
1019.578	362.3
1019.845	362.33
1020.112	361.9
1020.378	361.9
1020.645	361.9
