882.324	3640.19
882.625	3619.17
882.926	3631.03
883.226	3659.25
883.527	3630.53
883.827	3625.95
884.128	3607.64
884.428	3594.19
884.728	3549.23
885.028	3533.71
885.328	3521.29
885.629	3487.17
885.929	3487.74
886.228	3452.62
886.528	3401.28
886.828	3363.41
887.128	3363.13
887.427	3352.14
887.727	3343.76
888.027	3332.31
888.326	3333.67
888.625	3323.93
888.925	3261.36
889.224	3247.08
889.523	3233.48
889.822	3223.37
890.121	3232.19
890.42	3244.44
890.719	3273.12
891.018	3248.6
891.317	3229.23
891.616	3189.02
891.914	3136.28
892.213	3117.25
892.512	3100.17
892.81	3098.45
893.108	3103.06
893.407	3111.99
893.705	3121.21
894.003	3105.98
894.301	3077.52
894.599	3051.87
894.897	3046.38
895.195	3026.21
895.493	3010.12
895.791	3038.52
896.089	3058.35
896.386	3057.3
896.684	3044.55
896.981	3013.7
897.279	2996.65
897.576	3000.75
897.874	2980.04
898.171	3018.13
898.468	3047.25
898.765	3058.08
899.062	3070.17
899.359	3031.36
899.656	2997
899.953	2972.65
900.25	2971.35
900.547	2959.72
900.843	2961.96
901.14	2981.24
901.436	2989.78
901.733	2993.81
902.029	2981.15
902.325	2959.19
902.622	2913.43
902.918	2923.43
903.214	2922.68
903.51	2902.67
903.806	2916.09
904.102	2906.03
904.398	2891.2
904.694	2864.02
904.989	2870.11
905.285	2834.55
905.581	2811.06
905.876	2826.04
906.171	2842.43
906.467	2853.48
906.762	2872.2
907.057	2874.29
907.353	2868.48
907.648	2844.57
907.943	2830.28
908.238	2805.12
908.533	2776.87
908.827	2760.68
909.122	2749.39
909.417	2755.33
909.711	2758.21
910.006	2733.71
910.301	2708.16
910.595	2710.24
910.889	2700.8
911.184	2661.42
911.478	2670.02
911.772	2690.95
912.066	2691.55
912.36	2677.1
912.654	2647.23
912.948	2620.21
913.242	2604.88
913.536	2556.17
913.829	2531.5
914.123	2519.82
914.416	2506.86
914.71	2523.89
915.003	2540.32
915.297	2539.42
915.59	2521.51
915.883	2501.06
916.176	2484.16
916.469	2461.43
916.762	2444.59
917.055	2419.1
917.348	2409.86
917.641	2425.7
917.934	2426.74
918.226	2407.08
918.519	2378.05
918.811	2341.81
919.104	2322.55
919.396	2295.06
919.689	2286.88
919.981	2285.68
920.273	2287.86
920.565	2287.75
920.857	2255.53
921.149	2233.12
921.441	2214.26
921.733	2193.44
922.025	2165.07
922.316	2144.88
922.608	2140.75
922.9	2128.84
923.191	2129.68
923.483	2140.65
923.774	2112.69
924.065	2091.66
924.357	2068.79
924.648	2040.41
924.939	2019.77
925.23	2005.93
925.521	1999.64
925.812	1993.1
926.102	1985.76
926.393	1982.2
926.684	1986.45
926.975	1976.72
927.265	1957.95
927.556	1944.04
927.846	1920.65
928.136	1910.46
928.427	1905.17
928.717	1906.85
929.007	1902.43
929.297	1888.15
929.587	1878.95
929.877	1866.16
930.167	1850.63
930.457	1831.14
930.746	1803.63
931.036	1789.42
931.325	1780.95
931.615	1771.94
931.904	1775.74
932.194	1766.01
932.483	1756.67
932.772	1743.21
933.062	1722.82
933.351	1693.23
933.64	1662.83
933.929	1655.02
934.218	1644.41
934.506	1639.19
934.795	1637.71
935.084	1639.76
935.372	1633.64
935.661	1623.17
935.949	1604.82
936.238	1589.79
936.526	1565.18
936.815	1556.74
937.103	1549.86
937.391	1543.29
937.679	1535.1
937.967	1523.89
938.255	1508.09
938.543	1493.28
938.831	1472.19
939.118	1456.46
939.406	1438.86
939.693	1421.57
939.981	1412.09
940.268	1411.81
940.556	1404.74
940.843	1404.13
941.13	1400.68
941.418	1396.26
941.705	1382.87
941.992	1370.69
942.279	1358.08
942.566	1344.88
942.852	1340.23
943.139	1335.66
943.426	1326.27
943.712	1317.59
943.999	1307.84
944.285	1304.42
944.572	1294.92
944.858	1286.7
945.144	1277.52
945.431	1259.28
945.717	1245.07
946.003	1236.44
946.289	1222.16
946.575	1211.23
946.861	1204.51
947.146	1199.96
947.432	1195.01
947.718	1186.57
948.003	1173.87
948.289	1162.18
948.574	1143.7
948.86	1125.97
949.145	1118.95
949.43	1113.53
949.715	1113.11
950	1107.45
950.285	1102.37
950.57	1098.92
950.855	1086.68
951.14	1072.19
951.425	1062.09
951.709	1050.04
951.994	1044.6
952.278	1047.49
952.563	1048.86
952.847	1042.62
953.132	1036.8
953.416	1028.1
953.7	1015.13
953.984	1010.12
954.268	997
954.552	991.96
954.836	983.15
955.12	978.39
955.404	972.35
955.687	965.27
955.971	960.64
956.254	952.68
956.538	945.55
956.821	937.7
957.105	934.27
957.388	929.31
957.671	918.51
957.954	909.04
958.237	902.45
958.52	895.56
958.803	893.26
959.086	889.71
959.369	887.09
959.652	875.79
959.934	867.98
960.217	859.18
960.499	848.72
960.782	833.61
961.064	826.2
961.346	821.13
961.629	815.11
961.911	812.62
962.193	811.44
962.475	813.34
962.757	812.38
963.039	809.13
963.32	803.31
963.602	792.16
963.884	785.68
964.165	775.78
964.447	769.14
964.728	761.51
965.01	759.84
965.291	756.51
965.572	752.26
965.853	751.52
966.134	744.76
966.415	739.93
966.696	736.28
966.977	730.78
967.258	726.23
967.539	718.91
967.819	716.62
968.1	710.63
968.38	705.78
968.661	701.85
968.941	694.61
969.222	692.01
969.502	690.01
969.782	688.27
970.062	684.2
970.342	677.59
970.622	672.28
970.902	668.76
971.182	659.67
971.462	657.28
971.741	652.43
972.021	648.21
972.3	643.4
972.58	643.22
972.859	640.83
973.138	639.27
973.418	633.81
973.697	627.05
973.976	624.28
974.255	618.13
974.534	617.95
974.813	613.72
975.092	610.06
975.37	609.76
975.649	607.35
975.928	602.8
976.206	600.79
976.485	595.36
976.763	586.49
977.041	579.97
977.32	577.31
977.598	572.5
977.876	570.34
978.154	571.63
978.432	568.99
978.71	567.24
978.988	565.81
979.265	563.15
979.543	556.69
979.821	550.09
980.098	548.56
980.376	543.1
980.653	538.98
980.93	536.92
981.208	535.85
981.485	532.3
981.762	532.69
982.039	531.04
982.316	526.88
982.593	525.32
982.87	521.95
983.146	518.7
983.423	511.42
983.7	510.63
983.976	508.76
984.253	506.89
984.529	504.19
984.805	501.98
985.082	501.32
985.358	500.15
985.634	499.65
985.91	496.18
986.186	494.77
986.462	489.94
986.738	487.47
987.013	483.92
987.289	481.37
987.565	479.33
987.84	476.97
988.116	474.58
988.391	474.42
988.666	470.58
988.942	470.45
989.217	469.24
989.492	467.66
989.767	465.37
990.042	460.69
990.317	460.19
990.592	457.56
990.866	454.41
991.141	454.53
991.416	452.38
991.69	448.82
991.964	448.24
992.239	446.95
992.513	445.75
992.787	445.48
993.062	441
993.336	441.82
993.61	437.18
993.884	435.73
994.158	434.8
994.431	432.6
994.705	429.74
994.979	429.04
995.252	427.67
995.526	426.41
995.799	425.91
996.073	423.97
996.346	421.28
996.619	421.78
996.892	420.07
997.165	417.1
997.438	415.81
997.711	413.96
997.984	411.94
998.257	409.96
998.53	412.22
998.802	410.74
999.075	409.12
999.347	408.84
999.62	407.43
999.892	404.3
1000.165	405.05
1000.437	402.98
1000.709	402.52
1000.981	401.04
1001.253	398.94
1001.525	398.4
1001.797	397.73
1002.068	396.1
1002.34	395.28
1002.612	393.71
1002.883	395.57
1003.155	393.85
1003.426	392.66
1003.698	391.31
1003.969	390.73
1004.24	389.32
1004.511	388.55
1004.782	390.27
1005.053	389.2
1005.324	388.47
1005.595	384.26
1005.866	384.04
1006.136	386.63
1006.407	381.9
1006.678	382.71
1006.948	381.71
1007.218	382.3
1007.489	381.51
1007.759	377.83
1008.029	378.79
1008.299	377.05
1008.569	379.18
1008.839	376.25
1009.109	376.54
1009.379	375.44
1009.649	375.13
1009.918	376.37
1010.188	375.1
1010.458	373.59
1010.727	373.5
1010.996	374.62
1011.266	374.06
1011.535	371.67
1011.804	372.44
1012.073	370.78
1012.342	370.86
1012.611	370.33
1012.88	370.55
1013.149	369.06
1013.417	368.67
1013.686	366.04
1013.955	368.23
1014.223	366.09
1014.492	367.05
1014.76	365.64
1015.028	367.38
1015.296	366.61
1015.565	364.73
1015.833	365.16
1016.101	363.99
1016.368	363.67
1016.636	363.02
1016.904	362.88
1017.172	363
1017.439	360.51
1017.707	363.37
1017.974	361.22
1018.242	361.84
1018.509	361.65
1018.776	361.87
1019.044	362.57
1019.311	360.74
1019.578	360.33
1019.845	358.82
1020.112	359.47
1020.378	359.47
1020.645	359.47
