931.036	351.75
931.325	351.18
931.615	350.25
931.904	350.1
932.194	350.17
932.483	349.6
932.772	350.76
933.062	350.11
933.351	351.05
933.64	350.46
933.929	349.63
934.218	351.09
934.506	351.22
934.795	350.06
935.084	349.46
935.372	351.52
935.661	350.97
935.949	349.76
936.238	350.79
936.526	348.08
936.815	352.56
937.103	348.02
937.391	350.87
937.679	349.04
937.967	352.57
938.255	351.3
938.543	351.16
938.831	350.22
939.118	350.06
939.406	349.01
939.693	351.56
939.981	350.45
940.268	350.84
940.556	350.82
940.843	350.65
941.13	348.84
941.418	350.29
941.705	350.07
941.992	350.69
942.279	349.86
942.566	349.39
942.852	349.43
943.139	349.94
943.426	350.44
943.712	349.81
943.999	351.66
944.285	349.9
944.572	351.07
944.858	348.05
945.144	348.63
945.431	350.17
945.717	347.75
946.003	350.96
946.289	348.36
946.575	350.68
946.861	349.62
947.146	350.05
947.432	349.89
947.718	350.92
948.003	349.49
948.289	348.25
948.574	348.65
948.86	348.56
949.145	351.6
949.43	350.09
949.715	349.29
950	350.29
950.285	349.31
950.57	350.37
950.855	348.96
951.14	350.14
951.425	348.24
951.709	351.35
951.994	352.02
952.278	350.45
952.563	348.59
952.847	349.8
953.132	350.19
953.416	351.68
953.7	350.03
953.984	349.36
954.268	349.06
954.552	349.49
954.836	348.55
955.12	352.17
955.404	349.02
955.687	350.55
955.971	348.43
956.254	349.8
956.538	350.28
956.821	349.85
957.105	350.55
957.388	349.35
957.671	349.27
957.954	349.48
958.237	350
958.52	350.38
958.803	348.64
959.086	348.07
959.369	349.67
959.652	347.84
959.934	349.09
960.217	349.83
960.499	350.4
960.782	349.39
961.064	349.22
961.346	348.59
961.629	349.41
961.911	349.97
962.193	349.56
962.475	350.1
962.757	348.61
963.039	350.05
963.32	349.45
963.602	348.68
963.884	349.42
964.165	349.26
964.447	349.96
964.728	349.3
965.01	350.88
965.291	348.64
965.572	349.02
965.853	348.66
966.134	348.78
966.415	349.84
966.696	349.62
966.977	349.26
967.258	349.31
967.539	349.87
967.819	348.99
968.1	349.55
968.38	349.64
968.661	348.31
968.941	346.8
969.222	349.45
969.502	346.61
969.782	349.24
970.062	349.39
970.342	349.59
970.622	348.86
970.902	349.66
971.182	347.54
971.462	349.3
971.741	350.39
972.021	348.55
972.3	348.13
972.58	350.13
972.859	348.74
973.138	347.59
973.418	348.46
973.697	348.44
973.976	348.76
974.255	349.83
974.534	349.43
974.813	348.17
975.092	348.19
975.37	347.69
975.649	350.16
975.928	349.84
976.206	347.9
976.485	348.45
976.763	348.34
977.041	348.46
977.32	347.96
977.598	349.46
977.876	349.76
978.154	350.15
978.432	349.55
978.71	351.68
978.988	349.99
979.265	348.33
979.543	348.53
979.821	346.93
980.098	346.64
980.376	349.29
980.653	349.48
980.93	347.02
981.208	349.55
981.485	349.03
981.762	350.4
982.039	350.13
982.316	347.46
982.593	348.75
982.87	348.45
983.146	348.35
983.423	347.66
983.7	348.08
983.976	350.16
984.253	348.63
984.529	348.08
984.805	349.32
985.082	349.98
985.358	348.55
985.634	348.86
985.91	347.76
986.186	346.52
986.462	347.07
986.738	348.11
987.013	347.88
987.289	348.64
987.565	349.26
987.84	348.61
988.116	349.24
988.391	348.34
988.666	347.84
988.942	348.75
989.217	349.6
989.492	348.56
989.767	348.75
990.042	346.84
990.317	347.4
990.592	348.6
990.866	349.51
991.141	350.93
991.416	348.6
991.69	347.41
991.964	347.7
992.239	348.87
992.513	349.15
992.787	347.79
993.062	348.18
993.336	348.28
993.61	346.37
993.884	345.27
994.158	349.54
994.431	348.8
994.705	348.41
994.979	347.82
995.252	347.27
995.526	348.68
995.799	348.63
996.073	345.99
996.346	348.92
996.619	347.37
996.892	346.67
997.165	349.51
997.438	347.7
997.711	347.75
997.984	347.34
998.257	348.34
998.53	347.75
998.802	349.39
999.075	348.47
999.347	346.81
999.62	347.46
999.892	347.8
1000.165	348.62
1000.437	345.86
1000.709	347.29
1000.981	348.74
1001.253	348.31
1001.525	346.96
1001.797	347.15
1002.068	346.54
1002.34	349.17
1002.612	347.81
1002.883	347.95
1003.155	349.4
1003.426	348.9
1003.698	348.91
1003.969	347.29
1004.24	348.84
1004.511	345.63
1004.782	346.93
1005.053	347.56
1005.324	347.48
1005.595	345.82
1005.866	347.64
1006.136	348.41
1006.407	345.72
1006.678	348.05
1006.948	346.2
1007.218	348.13
1007.489	349.14
1007.759	347.57
1008.029	347.6
1008.299	346.8
1008.569	348.08
1008.839	348.03
1009.109	348.31
1009.379	347.08
1009.649	348.09
1009.918	348.75
1010.188	348.03
1010.458	346.74
1010.727	346.02
1010.996	345.86
1011.266	347.76
1011.535	346.91
1011.804	347.17
1012.073	348.07
1012.342	348.95
1012.611	345.56
1012.88	346.12
1013.149	345.95
1013.417	346.39
1013.686	347.4
1013.955	346.55
1014.223	347.61
1014.492	347.8
1014.76	346.29
1015.028	348.16
1015.296	349.2
1015.565	347.17
1015.833	347.89
1016.101	346.53
1016.368	348.22
1016.636	346.06
1016.904	346.94
1017.172	347.54
1017.439	346.57
1017.707	346.78
1017.974	347.93
1018.242	348.84
1018.509	344.87
1018.776	348.08
1019.044	346.94
1019.311	345.55
1019.578	348.21
1019.845	347.6
1020.112	346.22
1020.378	346.22
1020.645	346.22
