931.036	348.45
931.325	350.91
931.615	348.85
931.904	349.83
932.194	350.98
932.483	349.14
932.772	349.3
933.062	349.47
933.351	347.76
933.64	349.18
933.929	348.9
934.218	348.18
934.506	348.91
934.795	348.63
935.084	349.92
935.372	348.68
935.661	348.65
935.949	347.51
936.238	350.06
936.526	350.75
936.815	346.95
937.103	350.79
937.391	348.43
937.679	348.95
937.967	348.09
938.255	349.75
938.543	347.69
938.831	347.3
939.118	347.03
939.406	349.76
939.693	351.8
939.981	350.82
940.268	349.99
940.556	349.49
940.843	348.44
941.13	349.25
941.418	348.41
941.705	348.6
941.992	348.51
942.279	350.54
942.566	348.18
942.852	349.89
943.139	350.14
943.426	351.1
943.712	347.97
943.999	348.08
944.285	348.24
944.572	348.71
944.858	349.74
945.144	348.8
945.431	346.88
945.717	349.5
946.003	350.49
946.289	349.04
946.575	348.26
946.861	350.38
947.146	347.38
947.432	350.16
947.718	347.93
948.003	349.5
948.289	349.24
948.574	347.77
948.86	349.64
949.145	350.11
949.43	350.77
949.715	349.13
950	349.88
950.285	350.8
950.57	348.39
950.855	348.1
951.14	348.05
951.425	349.43
951.709	348.35
951.994	348.26
952.278	346.99
952.563	346.83
952.847	347.65
953.132	348.84
953.416	349.6
953.7	349.07
953.984	349.01
954.268	348.42
954.552	348.8
954.836	347.73
955.12	350.44
955.404	347.1
955.687	349.07
955.971	348.18
956.254	346.64
956.538	349.52
956.821	348.82
957.105	347.68
957.388	348.2
957.671	347.79
957.954	350.5
958.237	348.98
958.52	347.5
958.803	348.12
959.086	344.98
959.369	347.79
959.652	348.34
959.934	348.7
960.217	348.03
960.499	348.63
960.782	348.81
961.064	348.59
961.346	349.67
961.629	348.05
961.911	347.75
962.193	347.63
962.475	348.54
962.757	347.52
963.039	349.11
963.32	347.78
963.602	348.07
963.884	347.84
964.165	347.14
964.447	347.87
964.728	347.08
965.01	350.54
965.291	347.66
965.572	347.59
965.853	349.41
966.134	348.74
966.415	349.65
966.696	347.68
966.977	346.61
967.258	347.08
967.539	347.18
967.819	349.58
968.1	348.79
968.38	346.82
968.661	346.98
968.941	346.63
969.222	348.55
969.502	349.97
969.782	348.78
970.062	348.73
970.342	347.31
970.622	349.56
970.902	348.87
971.182	351.02
971.462	346.83
971.741	348.03
972.021	348.21
972.3	346.73
972.58	345.98
972.859	348.4
973.138	348.16
973.418	349.05
973.697	347.36
973.976	349.03
974.255	347.94
974.534	347.37
974.813	346.21
975.092	347.08
975.37	346.31
975.649	349.55
975.928	347.37
976.206	346.82
976.485	347.58
976.763	347.36
977.041	347.46
977.32	347.34
977.598	348.2
977.876	348.43
978.154	348.25
978.432	349.24
978.71	348.21
978.988	348.85
979.265	348.27
979.543	347.05
979.821	347.61
980.098	347.55
980.376	346.55
980.653	347.95
980.93	347.82
981.208	348.38
981.485	347.52
981.762	346.73
982.039	347.57
982.316	347.89
982.593	347.21
982.87	348.62
983.146	348.48
983.423	349.6
983.7	348.22
983.976	347.17
984.253	348.58
984.529	347.2
984.805	346.27
985.082	347.72
985.358	349.07
985.634	346.79
985.91	347.96
986.186	348.36
986.462	347.6
986.738	347.06
987.013	347.51
987.289	348.89
987.565	349.05
987.84	345.9
988.116	347.22
988.391	348.36
988.666	347.89
988.942	348.54
989.217	346.14
989.492	347.68
989.767	347.07
990.042	346.54
990.317	347.65
990.592	347.78
990.866	345.72
991.141	348.17
991.416	346.83
991.69	345.87
991.964	346.15
992.239	347.62
992.513	346.21
992.787	346.95
993.062	345.63
993.336	347.41
993.61	346.03
993.884	346.05
994.158	346.53
994.431	346.79
994.705	348.36
994.979	348.18
995.252	347.21
995.526	348.2
995.799	347.43
996.073	344.72
996.346	347.65
996.619	346.28
996.892	347.49
997.165	346.74
997.438	346.73
997.711	347.44
997.984	346.14
998.257	346.66
998.53	349.38
998.802	346.35
999.075	345.99
999.347	348.03
999.62	347.09
999.892	346.08
1000.165	347.6
1000.437	347.4
1000.709	347
1000.981	347.46
1001.253	346.5
1001.525	348.54
1001.797	346.53
1002.068	346.4
1002.34	346.65
1002.612	349
1002.883	349.18
1003.155	346.1
1003.426	346.12
1003.698	347.68
1003.969	348.09
1004.24	347.73
1004.511	348.05
1004.782	345
1005.053	342.66
1005.324	345.53
1005.595	346.38
1005.866	345.97
1006.136	347.58
1006.407	344.91
1006.678	346.67
1006.948	347.19
1007.218	346.42
1007.489	348.14
1007.759	344.84
1008.029	344.75
1008.299	346.12
1008.569	345.46
1008.839	345.2
1009.109	345.49
1009.379	346.31
1009.649	347.2
1009.918	345.76
1010.188	346.08
1010.458	347.89
1010.727	346.52
1010.996	347.83
1011.266	345.4
1011.535	344.99
1011.804	344.58
1012.073	346.14
1012.342	347.42
1012.611	346
1012.88	348.02
1013.149	345.76
1013.417	346.88
1013.686	343.97
1013.955	348.16
1014.223	345.88
1014.492	346.91
1014.76	346.2
1015.028	344.46
1015.296	346.15
1015.565	347.21
1015.833	345.84
1016.101	345.36
1016.368	345.43
1016.636	345.73
1016.904	344.77
1017.172	343.88
1017.439	345.06
1017.707	347.75
1017.974	345.18
1018.242	346.01
1018.509	346.2
1018.776	346.09
1019.044	346.73
1019.311	346.07
1019.578	346.69
1019.845	346.01
1020.112	346.04
1020.378	346.04
1020.645	346.04
