Data from evap_FLMS138901_10-40-31-589.txt Node
Date: Wed May 22 10:40:31 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
879.615	4926.14
879.916	4839.7
880.217	4771.59
880.518	4743.21
880.82	4740.57
881.121	4724.96
881.422	4746.27
881.723	4737.69
882.023	4686.82
882.324	4637.78
882.625	4551.26
882.926	4499.23
883.226	4506
883.527	4483.66
883.827	4539.05
884.128	4574
884.428	4592.63
884.728	4529.24
885.028	4469.83
885.328	4400.95
885.629	4351.79
885.929	4339.33
886.228	4335.78
886.528	4313.11
886.828	4296.55
887.128	4278.06
887.427	4231.49
887.727	4180.78
888.027	4122.55
888.326	4098.08
888.625	4103.2
888.925	4096.18
889.224	4142.71
889.523	4163.65
889.822	4148.33
890.121	4112.83
890.42	4037.54
890.719	4012.93
891.018	3962.31
891.317	3994.26
891.616	4030.17
891.914	4048.87
892.213	4064.32
892.512	4037.56
892.81	4005.62
893.108	3964.24
893.407	3924.25
893.705	3930.53
894.003	3941.9
894.301	3989.77
894.599	4032.42
894.897	4051.86
895.195	4028.43
895.493	3955.81
895.791	3931.23
896.089	3920.08
896.386	3899.62
896.684	3929.27
896.981	3926.12
897.279	3946.13
897.576	3984.84
897.874	3934.78
898.171	3920.63
898.468	3901.92
898.765	3864.36
899.062	3885.79
899.359	3882.97
899.656	3905.31
899.953	3926.18
900.25	3940.74
900.547	3911.03
900.843	3878.02
901.14	3857.35
901.436	3860.04
901.733	3868.46
902.029	3874.13
902.325	3888.02
902.622	3886.19
902.918	3887.64
903.214	3868.1
903.51	3804.39
903.806	3764.36
904.102	3715.33
904.398	3698.1
904.694	3700.54
904.989	3767.23
905.285	3767.84
905.581	3751.36
905.876	3736.34
906.171	3681.43
906.467	3629.46
906.762	3593.08
907.057	3582.21
907.353	3604.07
907.648	3618.08
907.943	3640.66
908.238	3638.06
908.533	3603.99
908.827	3555.72
909.122	3508.35
909.417	3474.7
909.711	3468.4
910.006	3458.83
910.301	3453.31
910.595	3477.26
910.889	3501.32
911.184	3467.19
911.478	3466.37
911.772	3455.81
912.066	3430.67
912.36	3408.92
912.654	3393.15
912.948	3386.2
913.242	3423.78
913.536	3410.99
913.829	3392.21
914.123	3375.86
914.416	3321.8
914.71	3291.69
915.003	3282.33
915.297	3261.92
915.59	3242.06
915.883	3250.52
916.176	3273.06
916.469	3289.56
916.762	3282.1
917.055	3247.26
917.348	3204.77
917.641	3176.81
917.934	3134.62
918.226	3102.26
918.519	3094.17
918.811	3101.49
919.104	3106.66
919.396	3090.02
919.689	3073.51
919.981	3035.2
920.273	2992.3
920.565	2962.81
920.857	2919.19
921.149	2910.29
921.441	2911.72
921.733	2914.17
922.025	2908.5
922.316	2906.78
922.608	2888.29
922.9	2837.03
923.191	2783.59
923.483	2758.96
923.774	2729.49
924.065	2723.61
924.357	2718.77
924.648	2697.57
924.939	2684.43
925.23	2666.67
925.521	2634.89
925.812	2587.83
926.102	2544.17
926.393	2514.24
926.684	2505.71
926.975	2493.38
927.265	2487.42
927.556	2483.59
927.846	2472.81
928.136	2453.47
928.427	2428.21
928.717	2392.63
929.007	2352.08
929.297	2306.04
929.587	2273.69
929.877	2274.98
930.167	2273.21
930.457	2272.44
930.746	2257.45
931.036	2246.38
931.325	2210.07
931.615	2170.63
931.904	2145.2
932.194	2102.11
932.483	2079.95
932.772	2073.36
933.062	2069.68
933.351	2058.19
933.64	2038.51
933.929	2032.94
934.218	2010.18
934.506	1984.6
934.795	1959.88
935.084	1933.46
935.372	1910.91
935.661	1893.18
935.949	1879.82
936.238	1880.41
936.526	1867.43
936.815	1855.12
937.103	1848.26
937.391	1831.09
937.679	1810.47
937.967	1780.4
938.255	1765.3
938.543	1761.81
938.831	1755.4
939.118	1768.71
939.406	1768.49
939.693	1750.8
939.981	1725.2
940.268	1708.79
940.556	1678.53
940.843	1653.89
941.13	1632.72
941.418	1614.18
941.705	1603.12
941.992	1599.36
942.279	1596.45
942.566	1583.54
942.852	1567.33
943.139	1548.61
943.426	1522.8
943.712	1498.73
943.999	1484.77
944.285	1478.54
944.572	1466.82
944.858	1459.98
945.144	1459.71
945.431	1450.59
945.717	1447.03
946.003	1442.71
946.289	1432.83
946.575	1415.49
946.861	1400.06
947.146	1389.32
947.432	1388.8
947.718	1375.75
948.003	1371.88
948.289	1370.8
948.574	1364.01
948.86	1353.25
949.145	1345.84
949.43	1327.87
949.715	1306.58
950	1283.47
950.285	1264.28
950.57	1256.43
950.855	1250.64
951.14	1240.93
951.425	1231.24
951.709	1219.25
951.994	1209.5
952.278	1199.93
952.563	1189.07
952.847	1171.59
953.132	1164.13
953.416	1157.1
953.7	1145.29
953.984	1137.98
954.268	1136.59
954.552	1135.38
954.836	1128.97
955.12	1124.14
955.404	1119.11
955.687	1110.71
955.971	1099.16
956.254	1089.28
956.538	1075.51
956.821	1068.32
957.105	1058.55
957.388	1054.17
957.671	1044.96
957.954	1039.25
958.237	1039.78
958.52	1028.22
958.803	1022.83
959.086	1011.8
959.369	1001.73
959.652	988.33
959.934	977.59
960.217	966.78
960.499	956.94
960.782	946.69
961.064	941.18
961.346	930.98
961.629	921.34
961.911	910.21
962.193	899.21
962.475	888.53
962.757	875.28
963.039	861.8
963.32	854.86
963.602	841.66
963.884	836.43
964.165	831.65
964.447	823.78
964.728	809.73
965.01	800.87
965.291	791.37
965.572	784.68
965.853	780.94
966.134	773.34
966.415	766.22
966.696	762.64
966.977	755.57
967.258	753.93
967.539	751.5
967.819	744.89
968.1	743.25
968.38	739.38
968.661	731.01
968.941	724.31
969.222	716.07
969.502	712.13
969.782	708.53
970.062	703.31
970.342	699.02
970.622	693.99
970.902	687.86
971.182	679.98
971.462	678.51
971.741	671.72
972.021	664.96
972.3	660.04
972.58	653.84
972.859	651.55
973.138	647.72
973.418	645.39
973.697	640.63
973.976	637.67
974.255	627.38
974.534	623.21
974.813	617.6
975.092	611.48
975.37	608.17
975.649	600.95
975.928	593.4
976.206	587.44
976.485	585.13
976.763	580.27
977.041	576.14
977.32	574.13
977.598	568.74
977.876	565.33
978.154	563.96
978.432	558.79
978.71	557.62
978.988	553.23
979.265	551.33
979.543	549.59
979.821	546.67
980.098	543.3
980.376	539.72
980.653	537.63
980.93	537.12
981.208	531.39
981.485	529.56
981.762	525.64
982.039	522.53
982.316	519.29
982.593	516.14
982.87	515.49
983.146	509.36
983.423	504.18
983.7	503.09
983.976	500.52
984.253	496.37
984.529	496.92
984.805	494.48
985.082	488.92
985.358	485.88
985.634	482.4
985.91	480.13
986.186	477.56
986.462	476.47
986.738	471.17
987.013	468.85
987.289	467.83
987.565	465.64
987.84	463.45
988.116	460.22
988.391	456.92
988.666	456.52
988.942	452.88
989.217	451.83
989.492	449.69
989.767	447.63
990.042	444.27
990.317	443.84
990.592	442.05
990.866	441.02
991.141	439.86
991.416	436.65
991.69	434.62
991.964	434.57
992.239	429.8
992.513	430.23
992.787	427.29
993.062	423.78
993.336	423.03
993.61	421.22
993.884	420.47
994.158	420.52
994.431	418.37
994.705	416.56
994.979	414.55
995.252	414.83
995.526	413.88
995.799	409.68
996.073	409.29
996.346	405.84
996.619	403.01
996.892	403.94
997.165	403.47
997.438	401.26
997.711	401.44
997.984	400.63
998.257	398.77
998.53	399.57
998.802	395.77
999.075	395.66
999.347	394.38
999.62	392.58
999.892	394.23
1000.165	391.08
1000.437	392.6
1000.709	394.01
1000.981	391.24
1001.253	390.2
1001.525	387.41
1001.797	390.96
1002.068	387.07
1002.34	387.41
1002.612	386.05
1002.883	386.05
1003.155	384.52
1003.426	382.99
1003.698	380.95
1003.969	381.93
1004.24	381.43
1004.511	380.95
1004.782	379.26
1005.053	380.12
1005.324	380.31
1005.595	377.42
1005.866	376.04
1006.136	376.97
1006.407	377.2
1006.678	375.63
1006.948	377.51
1007.218	375.02
1007.489	374.53
1007.759	373.97
1008.029	374.15
1008.299	373.67
1008.569	373.54
1008.839	373.59
1009.109	373.03
1009.379	371.96
1009.649	369.99
1009.918	370.24
1010.188	370.92
1010.458	370.78
1010.727	370.97
1010.996	369.85
1011.266	366.85
1011.535	367.94
1011.804	368.37
1012.073	368.08
1012.342	367.58
1012.611	367.33
1012.88	365.21
1013.149	366.85
1013.417	367.34
1013.686	366.23
1013.955	366.71
1014.223	366.14
1014.492	363.07
1014.76	362.49
1015.028	363.25
1015.296	363.79
1015.565	362.45
1015.833	363.11
1016.101	363.85
1016.368	363.09
1016.636	361.78
1016.904	362.46
1017.172	363.8
1017.439	360.28
1017.707	360.22
1017.974	361.27
1018.242	361.09
1018.509	361.52
1018.776	359.8
1019.044	361.58
1019.311	360.82
1019.578	360.68
1019.845	358.87
1020.112	362.08
1020.378	362.08
1020.645	362.08
