930.746	350.15
931.036	349.09
931.325	348.53
931.615	349.69
931.904	349.44
932.194	348.97
932.483	349.06
932.772	349.75
933.062	350.84
933.351	349.76
933.64	349.33
933.929	348.31
934.218	351.22
934.506	350.12
934.795	349.63
935.084	351.33
935.372	348.52
935.661	349.29
935.949	352.1
936.238	349.72
936.526	350.29
936.815	349
937.103	348.56
937.391	352.25
937.679	351.84
937.967	349.7
938.255	352.1
938.543	349.62
938.831	348.08
939.118	350.88
939.406	350.19
939.693	349.28
939.981	349.46
940.268	351.65
940.556	350.75
940.843	350.54
941.13	349.74
941.418	349.44
941.705	349.45
941.992	348.34
942.279	351.81
942.566	349.61
942.852	349.49
943.139	350.28
943.426	350.84
943.712	351.18
943.999	347.86
944.285	349.18
944.572	349.76
944.858	350.09
945.144	349.63
945.431	348.83
945.717	351.25
946.003	350.22
946.289	350.18
946.575	349.57
946.861	351.04
947.146	348.69
947.432	348.67
947.718	350.19
948.003	350.66
948.289	350.84
948.574	350.92
948.86	348.8
949.145	348.95
949.43	352.01
949.715	350.03
950	349.46
950.285	351.01
950.57	349.65
950.855	349.42
951.14	350.2
951.425	350.26
951.709	349.51
951.994	349.59
952.278	348.57
952.563	350.44
952.847	348.61
953.132	348.93
953.416	349.91
953.7	349.56
953.984	349.82
954.268	348.96
954.552	347.12
954.836	348.86
955.12	348.7
955.404	349.48
955.687	348.65
955.971	350.61
956.254	347.37
956.538	348.96
956.821	348.77
957.105	348.49
957.388	349.56
957.671	350.07
957.954	349.4
958.237	349.79
958.52	348.89
958.803	349.38
959.086	349.35
959.369	349.38
959.652	347.83
959.934	350.28
960.217	350.01
960.499	349.44
960.782	347.31
961.064	350.13
961.346	350.21
961.629	349.04
961.911	348.66
962.193	349.78
962.475	350.01
962.757	348.31
963.039	349.23
963.32	348.64
963.602	346.82
963.884	347.72
964.165	348.85
964.447	350.15
964.728	350.01
965.01	349.96
965.291	350.14
965.572	349.69
965.853	347.27
966.134	349.35
966.415	348.67
966.696	349.67
966.977	351.3
967.258	349.36
967.539	348.82
967.819	348.94
968.1	349.61
968.38	349.11
968.661	349.81
968.941	349.77
969.222	349.15
969.502	348.21
969.782	346.74
970.062	348.33
970.342	348.18
970.622	347.44
970.902	347.17
971.182	348.94
971.462	349.65
971.741	349.73
972.021	348.08
972.3	347.67
972.58	347.75
972.859	347.41
973.138	348.54
973.418	349.57
973.697	348.89
973.976	349.21
974.255	348.88
974.534	350.84
974.813	350.68
975.092	347.2
975.37	349.04
975.649	349.23
975.928	347.88
976.206	349.91
976.485	347.66
976.763	348.12
977.041	348.26
977.32	348.11
977.598	350.26
977.876	348.97
978.154	349.74
978.432	348.06
978.71	348.76
978.988	349.28
979.265	350.64
979.543	349.54
979.821	347.97
980.098	347.63
980.376	348.57
980.653	349.74
980.93	348.2
981.208	349.05
981.485	347.44
981.762	348.23
982.039	347.16
982.316	349.21
982.593	349.45
982.87	348.5
983.146	348.36
983.423	346.87
983.7	347.3
983.976	347.48
984.253	350.53
984.529	347.87
984.805	348.49
985.082	347.61
985.358	348.83
985.634	349.76
985.91	346.5
986.186	348.11
986.462	346.66
986.738	347.84
987.013	349.02
987.289	348.05
987.565	348.69
987.84	348.91
988.116	348.24
988.391	345.97
988.666	348.07
988.942	347.25
989.217	348.44
989.492	349.54
989.767	347.84
990.042	347.45
990.317	347.81
990.592	346.85
990.866	348.27
991.141	347.64
991.416	349.07
991.69	350.09
991.964	349.43
992.239	349.1
992.513	348.18
992.787	347.51
993.062	347.14
993.336	347.96
993.61	349.19
993.884	345.52
994.158	347.77
994.431	346.42
994.705	345.53
994.979	347.14
995.252	348.98
995.526	349.33
995.799	346.63
996.073	347.76
996.346	347.96
996.619	348.11
996.892	347.2
997.165	346.87
997.438	347.3
997.711	348.09
997.984	348.05
998.257	349.26
998.53	346.97
998.802	348.97
999.075	347.79
999.347	346.94
999.62	346.95
999.892	346.3
1000.165	348.76
1000.437	347.84
1000.709	346.12
1000.981	347.74
1001.253	347.69
1001.525	346.39
1001.797	347.74
1002.068	347.53
1002.34	347.66
1002.612	348.06
1002.883	348.13
1003.155	347.95
1003.426	348.39
1003.698	348.37
1003.969	345.22
1004.24	348.3
1004.511	348.28
1004.782	347.08
1005.053	347.08
1005.324	344.66
1005.595	346.35
1005.866	347.87
1006.136	348.41
1006.407	346.13
1006.678	346.8
1006.948	348.24
1007.218	346.5
1007.489	345.4
1007.759	347.77
1008.029	346.41
1008.299	349.79
1008.569	347.81
1008.839	348.28
1009.109	347.73
1009.379	345.62
1009.649	346.37
1009.918	346.99
1010.188	346.04
1010.458	347.93
1010.727	347.78
1010.996	348.45
1011.266	346.24
1011.535	346.93
1011.804	348.01
1012.073	346.95
1012.342	345.55
1012.611	347.49
1012.88	346.99
1013.149	347.53
1013.417	347.88
1013.686	344.88
1013.955	347.04
1014.223	345.84
1014.492	346.18
1014.76	346.84
1015.028	345.16
1015.296	345.79
1015.565	348.73
1015.833	348.44
1016.101	347.72
1016.368	346.57
1016.636	347.05
1016.904	345.7
1017.172	347.83
1017.439	349.56
1017.707	347.55
1017.974	348.39
1018.242	346.47
1018.509	347.72
1018.776	346.64
1019.044	348.51
1019.311	348.24
1019.578	347.21
1019.845	345.28
1020.112	347.67
1020.378	347.67
1020.645	347.67
