664.653	18708.58
664.995	18771.19
665.337	18731.79
665.679	18634.96
666.021	18569.62
666.363	18391.31
666.705	18459.5
667.046	18470.94
667.388	18398.82
667.73	18424.55
668.071	18424.79
668.413	18328.35
668.754	18324.89
669.096	18278.98
669.437	18509.12
669.778	18533.8
670.119	18539.5
670.461	18468.48
670.802	18534.73
671.143	18441.29
671.484	18433.32
671.825	18493.38
672.165	18654.19
672.506	18791.14
672.847	18788
673.188	18810.64
673.528	18717.57
673.869	18582.04
674.21	18644.28
674.55	18667.89
674.89	18594.54
675.231	18527.98
675.571	18604.91
675.911	18582.88
676.252	18697.27
676.592	18804.34
676.932	18600.06
677.272	18545.85
677.612	18641.25
677.952	18687.84
678.292	18647.3
678.631	18648.33
678.971	18617.85
679.311	18669.62
679.651	18635.7
679.99	18668.12
680.33	18718.18
680.669	18695.16
681.009	18658.6
681.348	18652.65
681.687	18599.07
682.026	18612.81
682.366	18600.42
682.705	18611.09
683.044	18550.21
683.383	18497.95
683.722	18473.56
684.061	18502.14
684.4	18598.41
684.738	18553.66
685.077	18517.26
685.416	18642.02
685.754	18794.27
686.093	18761.74
686.431	18810.04
686.77	18694.79
687.108	18725.37
687.447	18597.51
687.785	18646.64
688.123	18619.62
688.461	18776.2
688.799	18639.82
689.137	18621.06
689.475	18664.07
689.813	18550.55
690.151	18615.16
690.489	18562.82
690.827	18617.24
691.164	18681.77
691.502	18695.15
691.84	18703.53
692.177	18705.98
692.515	18669.58
692.852	18550.39
693.189	18738.6
693.527	18736.81
693.864	18676.49
694.201	18701.22
694.538	18599.98
694.875	18600.63
695.212	18544.53
695.549	18608.51
695.886	18533.05
696.223	18522.51
696.56	18616.22
696.897	18617.21
697.233	18740.94
697.57	18711.55
697.906	18747.26
698.243	18675.09
698.579	18536.34
698.916	18553.68
699.252	18477.3
699.588	18551.65
699.924	18630.46
700.261	18607.21
700.597	18561.99
700.933	18439.41
701.269	18318.11
701.605	18388.58
701.941	18326.09
702.276	18351.32
702.612	18363.07
702.948	18515.59
703.283	18493.5
703.619	18524.72
703.954	18539.86
704.29	18360.16
704.625	18334.09
704.961	18372.65
705.296	18526.14
705.631	18419.14
705.966	18413.87
706.301	18517.49
706.637	18641.28
706.972	18772.45
707.306	18691.05
707.641	18538.15
707.976	18415.66
708.311	18511.82
708.646	18591.83
708.98	18436.65
709.315	18349.15
709.649	18301.05
709.984	18357.76
710.318	18222.4
710.653	18296.23
710.987	18347.2
711.321	18436.74
711.655	18358.46
711.989	18248.98
712.324	18260.52
712.658	18230.23
712.992	18351.32
713.325	18293.84
713.659	18374.84
713.993	18260.92
714.327	18241.82
714.66	18332.88
714.994	18313.05
715.328	18257.48
715.661	18277.76
715.994	18367.82
716.328	18167.52
716.661	18092.81
716.994	18127.14
717.328	18085.01
717.661	18105.44
717.994	18119.34
718.327	18163.54
718.66	18146.15
718.993	18210.03
719.325	18174
719.658	18088.04
719.991	18001.88
720.324	17923.09
720.656	17800.95
720.989	17833.61
721.321	17922.4
721.654	17989.89
721.986	17925.12
722.318	17882.26
722.651	17946.11
722.983	17695.51
723.315	17642.97
723.647	17741.56
723.979	17828.93
724.311	17821.37
724.643	17706.04
724.975	17697.07
725.307	17660.9
725.638	17817.94
725.97	17845.58
726.302	17958.71
726.633	17834.18
726.965	17885.99
727.296	17749.92
727.628	17670.53
727.959	17552
728.29	17634.5
728.621	17557.5
728.952	17690.23
729.284	17578.41
729.615	17707.79
729.945	17703.47
730.276	17633.15
730.607	17563.05
730.938	17418.18
731.269	17374.86
731.599	17380.16
731.93	17419.34
732.261	17191
732.591	17172.29
732.922	17225.88
733.252	17126.8
733.582	17176.52
733.912	17210.13
734.243	17174.62
734.573	17208.15
734.903	17350.71
735.233	17199.4
735.563	17087.53
735.893	17014.93
736.223	16957.9
736.552	16922.07
736.882	16899.82
737.212	16920.71
737.541	16794.14
737.871	16795.9
738.2	16775.4
738.53	16619.2
738.859	16456.89
739.188	16316.41
739.518	16398.22
739.847	16587.78
740.176	16524.09
740.505	16545.69
740.834	16510.29
741.163	16383.64
741.492	16149.45
741.821	16044.89
742.15	15940.49
742.478	15986.69
742.807	15905.46
743.136	15966.04
743.464	15925.04
743.793	15931.45
744.121	15883.4
744.449	15788.5
744.778	15752.1
745.106	15828.46
745.434	15756.54
745.762	15542.38
746.09	15478.48
746.418	15518.32
746.746	15555.12
747.074	15531.81
747.402	15630.68
747.73	15539.65
748.057	15586.85
748.385	15518.48
748.712	15437.59
749.04	15327.18
749.367	15288.91
749.695	15269.28
750.022	15411.02
750.349	15444.64
750.677	15419.96
751.004	15209.22
751.331	15087.32
751.658	15045.94
751.985	14925.05
752.312	14796.47
752.639	14741.78
752.966	14733.56
753.292	14651.58
753.619	14799.8
753.946	14780.74
754.272	14689.97
754.599	14687.59
754.925	14681.63
755.251	14762.73
755.578	14813.11
755.904	14724.2
756.23	14551.33
756.556	14487.28
756.882	14560.88
757.208	14428.24
757.534	14373.71
757.86	14349.39
758.186	14319.31
758.512	14256.78
758.838	14251.59
759.163	14205.9
759.489	14158.51
759.814	14013.11
760.14	14074.8
760.465	14171.98
760.791	14047.26
761.116	14017.68
761.441	13970.48
761.766	13964.84
762.092	13788.54
762.417	13654.84
762.742	13639.36
763.066	13583.53
763.391	13639.55
763.716	13688.45
764.041	13680.49
764.366	13563.4
764.69	13426.95
765.015	13348.15
765.339	13415.5
765.664	13522.47
765.988	13508.71
766.312	13398.04
766.637	13253.8
766.961	13132.45
767.285	13042.14
767.609	12945.58
767.933	12911.15
768.257	13013.24
768.581	13004.82
768.905	13119.78
769.229	13122.38
769.552	13084.91
769.876	13142.79
770.2	12935.65
770.523	12877.58
770.847	12731.35
771.17	12739.85
771.493	12868.39
771.817	12903.83
772.14	12701.22
772.463	12532.88
772.786	12473.14
773.109	12397.86
773.432	12540.25
773.755	12438.69
774.078	12311.34
774.401	12230.5
774.724	12131.45
775.046	12166.45
775.369	12133.95
775.692	12043.42
776.014	11937.26
776.336	11889.13
776.659	11951.52
776.981	11978.89
777.303	11964.06
777.626	11890.02
777.948	11817.81
778.27	11823.52
778.592	11866.98
778.914	11902.02
779.236	11803.88
779.557	11754.26
779.879	11756.63
780.201	11654.58
780.523	11700.27
780.844	11664.9
781.166	11726
781.487	11752.02
781.809	11711.59
782.13	11792.8
782.451	11718.87
782.772	11801.49
783.094	11802.25
783.415	11912.56
783.736	11842.36
784.057	11896.15
784.378	11945.19
784.698	11959.62
785.019	11969.62
785.34	11722.57
785.661	11816.81
785.981	11966.37
786.302	12069.38
786.622	12084.56
786.943	12047.98
787.263	11778.1
787.583	11670.22
787.903	11683.65
788.224	11708.87
788.544	11874.96
788.864	11889.06
789.184	12005.68
789.504	11917.92
789.824	11892.85
790.143	11924.55
790.463	11911.13
790.783	11860.46
791.102	11841.02
791.422	11776.86
791.741	11698.74
792.061	11749.9
792.38	11877.01
792.699	11792.57
793.019	11735.83
793.338	11700.95
793.657	11707.87
793.976	11924.96
794.295	11942.04
794.614	11997.11
794.933	11907.18
795.252	11871.99
795.57	11812.62
795.889	11791.84
796.208	11766.6
796.526	11600.06
796.845	11544.39
797.163	11489.85
797.482	11567.78
797.8	11672.04
798.118	11683.58
798.436	11753.1
798.754	11678.4
799.073	11455.92
799.391	11378.13
799.708	11379.5
800.026	11348.33
800.344	11290.09
800.662	11247.82
800.98	11182.14
801.297	11149.2
801.615	11195.62
801.932	11259.87
802.25	11187.7
802.567	11046.61
802.884	10949.81
803.202	10854.62
803.519	10883.44
803.836	11011.65
804.153	11010.27
804.47	11010.06
804.787	10881.75
805.104	10823.97
805.421	10876.78
805.737	10960.36
806.054	11020.34
806.371	11057.28
806.687	10991.68
807.004	10859.08
807.32	10772.94
807.637	10698.76
807.953	10644.52
808.269	10643.46
808.585	10695.81
808.902	10542.62
809.218	10447.5
809.534	10443.65
809.85	10456.94
810.165	10476.06
810.481	10539.34
810.797	10436.07
811.113	10298.29
811.428	10218.75
811.744	10219.83
812.059	10274.85
812.375	10306.66
812.69	10268.36
813.006	10139.46
813.321	10048.56
813.636	9998.83
813.951	10068.09
814.266	10131.23
814.581	10161.78
814.896	10126.56
815.211	10047.11
815.526	9951.29
815.841	9844.53
816.155	9881.33
816.47	9896.4
816.784	9933.99
817.099	9838.97
817.413	9666.92
817.728	9568.29
818.042	9490.97
818.356	9529.26
818.67	9559.46
818.985	9585.49
819.299	9502.19
819.613	9433.59
819.926	9298.37
820.24	9321.86
820.554	9396.56
820.868	9515.95
821.182	9444.56
821.495	9388.47
821.809	9201.63
822.122	9132.82
822.436	9119.73
822.749	9083.82
823.062	9064.45
823.376	9035.01
823.689	8926.86
824.002	8842.84
824.315	8800.19
824.628	8872.46
824.941	8944.28
825.254	8881.06
825.566	8762.63
825.879	8693.96
826.192	8640.58
826.504	8635.24
826.817	8732.41
827.129	8816.28
827.442	8769.7
827.754	8648.53
828.066	8502.69
828.379	8373.99
828.691	8449.67
829.003	8487.4
829.315	8612.18
829.627	8638.21
829.939	8521.92
830.251	8431.07
830.562	8306.11
830.874	8310.91
831.186	8305.13
831.497	8392.21
831.809	8378.02
832.12	8308.36
832.432	8228.29
832.743	8172.32
833.054	8153.33
833.365	8122.04
833.676	8138.93
833.988	8141.67
834.299	8107
834.61	8103.81
834.92	8049.81
835.231	8044.31
835.542	8047.85
835.853	8023.11
836.163	8000.38
836.474	7906.26
836.784	7813.44
837.095	7745.85
837.405	7704.53
837.715	7740.98
838.026	7803.31
838.336	7813.19
838.646	7787.95
838.956	7652.41
839.266	7589.13
839.576	7535.28
839.886	7578.89
840.195	7677.24
840.505	7667.12
840.815	7613.45
841.124	7488.02
841.434	7400.97
841.743	7298.73
842.053	7296.71
842.362	7287.35
842.671	7299.31
842.981	7312.5
843.29	7254.39
843.599	7230.79
843.908	7156.75
844.217	7112.01
844.526	7149.93
844.835	7184.92
845.143	7191.62
845.452	7140.94
845.761	7105.81
846.069	6979.54
846.378	6987.68
846.686	6918.82
846.995	6900.23
847.303	6905.59
847.611	6938.62
847.919	6875.3
848.227	6836.54
848.535	6753.96
848.843	6733.71
849.151	6756.66
849.459	6830.07
849.767	6805.66
850.075	6794.37
850.382	6707.59
850.69	6621.79
850.998	6552.95
851.305	6493.81
851.612	6521.51
851.92	6551
852.227	6532.94
852.534	6504.35
852.841	6455.83
853.148	6432.98
853.455	6527.93
853.762	6555.03
854.069	6571.49
854.376	6535.26
854.683	6494.06
854.99	6404.76
855.296	6329.8
855.603	6242.82
855.909	6188.17
856.216	6169.78
856.522	6191.6
856.828	6207.75
857.135	6177.27
857.441	6126.41
857.747	6043.61
858.053	6024.93
858.359	5980.62
858.665	6041.25
858.971	6039.12
859.276	5996.65
859.582	5922.8
859.888	5866.91
860.193	5807.71
860.499	5815.79
860.804	5878.34
861.11	5870.4
861.415	5893.03
861.72	5882.52
862.026	5781.39
862.331	5717.11
862.636	5646.82
862.941	5618.36
863.246	5597.16
863.551	5613.88
863.855	5612.81
864.16	5589.83
864.465	5539.95
864.769	5472.56
865.074	5437.78
865.378	5431.61
865.683	5449.35
865.987	5500.42
866.291	5464.16
866.596	5464.73
866.9	5399.89
867.204	5341.98
867.508	5278.29
867.812	5279.25
868.116	5294.24
868.42	5286.92
868.723	5287.47
869.027	5264.99
869.331	5214.04
869.634	5161.57
869.938	5082.92
870.241	5082.37
870.544	5102.86
870.848	5138.25
871.151	5145.26
871.454	5120.81
871.757	5059.19
872.06	4994.35
872.363	4943.56
872.666	4952.5
872.969	4939.24
873.272	4946.56
873.574	4940.99
873.877	4915.24
874.18	4854.59
874.482	4789.88
874.785	4767.15
875.087	4705.43
875.389	4728.43
875.692	4739.51
875.994	4734.1
876.296	4727.92
876.598	4709.63
876.9	4656.27
877.202	4613.36
877.504	4610.89
877.805	4617.15
878.107	4629.98
878.409	4581.99
878.71	4566.16
879.012	4534.79
879.313	4482.19
879.615	4484.85
879.916	4457.58
880.217	4453.55
880.518	4455.71
880.82	4465.33
881.121	4420.9
