Data from 190617_Kr_32K_no_film_FLMS138901_11-31-36-619.txt Node
Date: Mon Jun 17 11:31:36 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
874.482	3562.55
874.785	3551.72
875.087	3539.19
875.389	3569.1
875.692	3574.5
875.994	3540.61
876.296	3493.65
876.598	3455.51
876.9	3412.12
877.202	3389.88
877.504	3370.67
877.805	3386.28
878.107	3417.4
878.409	3400.37
878.71	3424.69
879.012	3417
879.313	3371.26
879.615	3351.14
879.916	3314.31
880.217	3296.41
880.518	3287.5
880.82	3273.88
881.121	3252.38
881.422	3243.13
881.723	3197.8
882.023	3146.46
882.324	3120.48
882.625	3097.32
882.926	3096.9
883.226	3116.57
883.527	3080.51
883.827	3061.34
884.128	3042.01
884.428	3021.76
884.728	2975.83
885.028	2970.87
885.328	2969.73
885.629	2964.36
885.929	2989.19
886.228	2972.8
886.528	2922.16
886.828	2873.24
887.128	2842.28
887.427	2835.13
887.727	2847.13
888.027	2852.7
888.326	2859.86
888.625	2854.75
888.925	2808.56
889.224	2788.31
889.523	2750.3
889.822	2712.7
890.121	2690.69
890.42	2687.45
890.719	2705.53
891.018	2699.43
891.317	2701.06
891.616	2672.61
891.914	2634.21
892.213	2631.66
892.512	2624.18
892.81	2615.28
893.108	2629.03
893.407	2645.23
893.705	2643.5
894.003	2643.32
894.301	2628.8
894.599	2609.59
894.897	2602.54
895.195	2584.25
895.493	2573.88
895.791	2601.55
896.089	2621.51
896.386	2626.13
896.684	2622.78
896.981	2605
897.279	2579.22
897.576	2585.39
897.874	2570.57
898.171	2594.76
898.468	2611.2
898.765	2615.49
899.062	2626.95
899.359	2609.9
899.656	2586.37
899.953	2566.01
900.25	2565.59
900.547	2559.26
900.843	2554.04
901.14	2556.19
901.436	2575.58
901.733	2595.11
902.029	2578.08
902.325	2554.35
902.622	2509.22
902.918	2495.84
903.214	2492.72
903.51	2481.62
903.806	2497.13
904.102	2503.53
904.398	2496.54
904.694	2486.85
904.989	2502.78
905.285	2472.64
905.581	2442.94
905.876	2451.11
906.171	2446.7
906.467	2446.54
906.762	2447.62
907.057	2445.1
907.353	2449.12
907.648	2433.56
907.943	2420.44
908.238	2404.08
908.533	2371.85
908.827	2355.22
909.122	2345.55
909.417	2359.93
909.711	2378.9
910.006	2362.33
910.301	2331.68
910.595	2329.22
910.889	2318.33
911.184	2285.08
911.478	2296.39
911.772	2308.6
912.066	2298.96
912.36	2287.14
912.654	2272.47
912.948	2255.45
913.242	2245.73
913.536	2214.47
913.829	2199.77
914.123	2193.6
914.416	2180.76
914.71	2188.13
915.003	2204.4
915.297	2204.62
915.59	2191.5
915.883	2171.27
916.176	2147.15
916.469	2123.01
916.762	2109.74
917.055	2108.75
917.348	2111.64
917.641	2122.77
917.934	2122.64
918.226	2109.74
918.519	2093.59
918.811	2079.93
919.104	2061.21
919.396	2035.02
919.689	2011.7
919.981	1998.68
920.273	1994.94
920.565	2004.98
920.857	1990.66
921.149	1984.87
921.441	1971.67
921.733	1963.62
922.025	1946.38
922.316	1932
922.608	1922.22
922.9	1905.14
923.191	1898.21
923.483	1893.34
923.774	1869.46
924.065	1859.95
924.357	1845.56
924.648	1813.07
924.939	1797.7
925.23	1786.53
925.521	1787.6
925.812	1781.93
926.102	1778.76
926.393	1776.51
926.684	1771
926.975	1756.57
927.265	1729.76
927.556	1714.25
927.846	1682.24
928.136	1662.35
928.427	1649.39
928.717	1646.07
929.007	1648.7
929.297	1644.06
929.587	1648.01
929.877	1649.6
930.167	1655.33
930.457	1637.73
930.746	1617.08
931.036	1609.82
931.325	1599.92
931.615	1592.87
931.904	1594.65
932.194	1583.93
932.483	1573.45
932.772	1564.47
933.062	1546.04
933.351	1527.03
933.64	1500.18
933.929	1493.36
934.218	1484.23
934.506	1471.07
934.795	1469.61
935.084	1473.4
935.372	1471.97
935.661	1468.68
935.949	1454.47
936.238	1440.68
936.526	1412.9
936.815	1395.62
937.103	1375.78
937.391	1361.99
937.679	1354.89
937.967	1355.74
938.255	1361.79
938.543	1353.76
938.831	1339.9
939.118	1331.7
939.406	1314.74
939.693	1298.26
939.981	1284.14
940.268	1281.89
940.556	1274.59
940.843	1272.78
941.13	1268.58
941.418	1264.58
941.705	1258.97
941.992	1250.4
942.279	1238.81
942.566	1218.3
942.852	1203.14
943.139	1193.3
943.426	1189.23
943.712	1187.23
943.999	1187.65
944.285	1191.47
944.572	1186.65
944.858	1175.11
945.144	1167.67
945.431	1148.67
945.717	1131.08
946.003	1124.49
946.289	1117.54
946.575	1108.46
946.861	1098.44
947.146	1095.72
947.432	1094.15
947.718	1087.1
948.003	1082.77
948.289	1073.07
948.574	1061.04
948.86	1049.43
949.145	1041.27
949.43	1030.59
949.715	1025.34
950	1021.26
950.285	1021.28
950.57	1013.61
950.855	1005.29
951.14	994.9
951.425	984.02
951.709	977.52
951.994	970.82
952.278	969.99
952.563	967.84
952.847	966.61
953.132	963.99
953.416	965.6
953.7	959.54
953.984	950.04
954.268	942.67
954.552	926.1
954.836	912.22
955.12	901.68
955.404	890.11
955.687	880.76
955.971	876.07
956.254	874.06
956.538	872.5
956.821	870.46
957.105	866.02
957.388	859.41
957.671	848.03
957.954	842
958.237	836.13
958.52	831.88
958.803	827.66
959.086	821.56
959.369	823.84
959.652	824.87
959.934	823.14
960.217	817.09
960.499	811.53
960.782	799.82
961.064	792.84
961.346	784.08
961.629	775.93
961.911	766.88
962.193	764.66
962.475	762.18
962.757	758.67
963.039	756.43
963.32	756.25
963.602	750.16
963.884	744.45
964.165	738.04
964.447	736.63
964.728	731.18
965.01	728.3
965.291	726.51
965.572	721.85
965.853	719.05
966.134	715.59
966.415	713.15
966.696	712.52
966.977	702.9
967.258	692.96
967.539	685.79
967.819	677
968.1	673.45
968.38	670.92
968.661	671.3
968.941	667.45
969.222	664.81
969.502	661.79
969.782	655.8
970.062	650.62
970.342	647.96
970.622	642.45
970.902	638.64
971.182	636.99
971.462	630.27
971.741	628.16
972.021	625.88
972.3	620.96
972.58	619.99
972.859	617.24
973.138	618.68
973.418	609.34
973.697	603.16
973.976	599.7
974.255	593.28
974.534	590.5
974.813	586.93
975.092	581.09
975.37	582.32
975.649	580.51
975.928	577.64
976.206	575.24
976.485	568.26
976.763	565.56
977.041	560.42
977.32	557.02
977.598	555.54
977.876	554.93
978.154	552.44
978.432	551.25
978.71	549.99
978.988	548.75
979.265	546.82
979.543	546.38
979.821	542.33
980.098	540.22
980.376	532.96
980.653	528.47
980.93	526.15
981.208	524.06
981.485	519.99
981.762	519.67
982.039	521.67
982.316	516.19
982.593	517.02
982.87	509.52
983.146	508.08
983.423	503.08
983.7	501.68
983.976	497.74
984.253	492.45
984.529	493.82
984.805	494.23
985.082	491.51
985.358	492.58
985.634	489.87
985.91	489.87
986.186	485.51
986.462	486.26
986.738	480.9
987.013	478.1
987.289	474.71
987.565	475.14
987.84	469.89
988.116	468.48
988.391	468.32
988.666	465
988.942	462.29
989.217	461.55
989.492	458.93
989.767	456.62
990.042	454.55
990.317	451.36
990.592	451.69
990.866	448.81
991.141	446.06
991.416	446.02
991.69	442.91
991.964	441.62
992.239	441.26
992.513	440.14
992.787	441.37
993.062	437.24
993.336	436.22
993.61	435.88
993.884	431.97
994.158	430.28
994.431	429.27
994.705	427.6
994.979	425.42
995.252	424.84
995.526	423.21
995.799	421.23
996.073	422.77
996.346	421.57
996.619	421.1
996.892	419.64
997.165	417.1
997.438	415.83
997.711	413.08
997.984	413.68
998.257	412.66
998.53	409.78
998.802	407.43
999.075	406.91
999.347	405.32
999.62	404.19
999.892	404.65
1000.165	405.28
1000.437	403.78
1000.709	401.34
1000.981	399.99
1001.253	398.83
1001.525	399.78
1001.797	398.49
1002.068	395.59
1002.34	396.99
1002.612	395.43
1002.883	394.4
1003.155	392.31
1003.426	391.41
1003.698	391.46
1003.969	388.13
1004.24	386.97
1004.511	387.72
1004.782	385.47
1005.053	382.39
1005.324	384.52
1005.595	384.48
1005.866	383
1006.136	385.06
1006.407	379.95
1006.678	380.72
1006.948	380.56
1007.218	380.29
1007.489	381.62
1007.759	377.84
1008.029	377.69
1008.299	376.47
1008.569	376.61
1008.839	375.33
1009.109	374.19
1009.379	374.38
1009.649	372.61
1009.918	374.34
1010.188	373.87
1010.458	372.94
1010.727	372.59
1010.996	373.39
1011.266	370.89
1011.535	368.96
1011.804	369.93
1012.073	370.46
1012.342	368.61
1012.611	368.55
1012.88	366.57
1013.149	368.92
1013.417	366.29
1013.686	365.44
1013.955	368.08
1014.223	367.25
1014.492	364.39
1014.76	365.63
1015.028	363.93
1015.296	362.55
1015.565	364.68
1015.833	361.97
1016.101	363.99
1016.368	363.1
1016.636	360.43
1016.904	361.86
1017.172	362.34
1017.439	361.56
1017.707	361.37
1017.974	360.76
1018.242	359.78
1018.509	360.19
1018.776	360.42
1019.044	359.61
1019.311	358.38
1019.578	358.27
1019.845	356.84
1020.112	358.55
1020.378	358.55
1020.645	358.55
