479.178	2233.16
479.547	2282.74
479.916	2294.01
480.285	2349.11
480.654	2360.09
481.023	2382.43
481.392	2408.13
481.761	2437.56
482.13	2474.04
482.499	2498.28
482.867	2522.94
483.236	2587.23
483.605	2647.07
483.973	2680.97
484.342	2740.57
484.71	2779.25
485.079	2955.01
485.447	3388.63
485.816	3720.9
486.184	3804.61
486.552	3471.45
486.921	3210.74
487.289	3043.56
487.657	3009.93
488.025	2998.08
488.393	3000.87
488.761	3035.95
489.129	3092.44
489.497	3121.42
489.865	3188.33
490.233	3216.19
490.6	3247.14
490.968	3235.11
491.336	3248.43
491.703	3259.73
492.071	3308.65
492.438	3338.63
492.806	3390.89
493.173	3438.21
493.541	3448.8
493.908	3441.9
494.275	3452.12
494.642	3467.3
495.01	3479.06
495.377	3490.91
495.744	3516.6
496.111	3589.83
496.478	3636.36
496.845	3643.79
497.211	3640.42
497.578	3650.81
497.945	3682.72
498.312	3743.9
498.678	3798.56
499.045	3848.64
499.412	3822.88
499.778	3837.94
500.145	3835.54
500.511	3845.86
500.878	3905.22
501.244	3950.52
501.61	3971.72
501.976	3970.98
502.343	4000.32
502.709	4043.15
503.075	4042.66
503.441	4048.82
503.807	4062.21
504.173	4052.44
504.539	4078.15
504.905	4124.31
505.27	4145.19
505.636	4162.22
506.002	4203.38
506.367	4210.13
506.733	4226.02
507.099	4205.88
507.464	4232.17
507.829	4257.47
508.195	4304.34
508.56	4304.63
508.926	4310.05
509.291	4306.16
509.656	4328.25
510.021	4354.36
510.386	4383.25
510.751	4403.79
511.116	4431.44
511.481	4456.11
511.846	4499.41
512.211	4508.34
512.576	4527.93
512.941	4539.65
513.305	4547.09
513.67	4572.06
514.035	4578.77
514.399	4624.77
514.764	4625.56
515.128	4649.84
515.493	4659.6
515.857	4678.03
516.221	4673.18
516.585	4702.71
516.95	4715.03
517.314	4724.97
517.678	4733.72
518.042	4755.94
518.406	4815.68
518.77	4831.55
519.134	4851.4
519.498	4889.16
519.862	4896.94
520.225	4855.63
520.589	4898.69
520.953	4933.08
521.316	4948.95
521.68	4970.93
522.043	5009.17
522.407	4995.85
522.77	5023.81
523.134	5064.95
523.497	5056.49
523.86	5100.86
524.223	5118.72
524.587	5142.1
524.95	5168.9
525.313	5205.49
525.676	5234.03
526.039	5253.72
526.402	5242.69
526.765	5289.81
527.127	5330.49
527.49	5367.39
527.853	5398.63
528.215	5404.8
528.578	5453.83
528.941	5480.25
529.303	5520.27
529.666	5536.25
530.028	5571.47
530.39	5573.51
530.753	5580.33
531.115	5606.38
531.477	5670.21
531.839	5706.47
532.201	5720.1
532.564	5759.08
532.926	5798.47
533.287	5875.58
533.649	5907.64
534.011	5924.67
534.373	5968.73
534.735	5994.35
535.097	6026.51
535.458	6061.45
535.82	6105.55
536.181	6112.95
536.543	6120.61
536.904	6094.86
537.266	6175.02
537.627	6237.77
537.988	6274.28
538.35	6311.62
538.711	6359.81
539.072	6431.97
539.433	6445.53
539.794	6498.26
540.155	6516.47
540.516	6547.9
540.877	6577.38
541.238	6632.37
541.599	6707.5
541.959	6763.14
542.32	6847.44
542.681	6898.27
543.041	6901.59
543.402	6926.46
543.762	6994.36
544.123	6971.42
544.483	7026.82
544.844	7045.87
545.204	7067.42
545.564	7077.14
545.924	7085.96
546.284	7118.72
546.644	7122.67
547.004	7124.5
547.364	7151.98
547.724	7223.26
548.084	7220.4
548.444	7272.05
548.804	7275.31
549.164	7282.41
549.523	7313.97
549.883	7312.86
550.242	7347.59
550.602	7377.2
550.961	7376.64
551.321	7365.2
551.68	7421.33
552.04	7461.71
552.399	7515.75
552.758	7513.6
553.117	7525
553.476	7598.29
553.835	7625.39
554.194	7618.53
554.553	7637.85
554.912	7628.07
555.271	7687.28
555.63	7758.89
555.989	7784.66
556.347	7813.9
556.706	7813.19
557.065	7801.18
557.423	7834.5
557.782	7897.93
558.14	7896.23
558.499	7906.42
558.857	7888.21
559.215	7909.43
559.573	7961.1
559.932	7990.44
560.29	8023.64
560.648	8082.62
561.006	8101.24
561.364	8107.67
561.722	8144.37
562.08	8228.25
562.438	8202.15
562.795	8286.38
563.153	8312.41
563.511	8328.71
563.868	8369.13
564.226	8366.13
564.583	8409.26
564.941	8370.91
565.298	8440.97
565.656	8428.14
566.013	8449.6
566.37	8506.26
566.727	8608.81
567.085	8701.11
567.442	8783.59
567.799	8884.69
568.156	8912.52
568.513	8990.07
568.87	9133.31
569.226	9343.03
569.583	9545.24
569.94	9540.8
570.297	9551.82
570.653	9554.71
571.01	9636.55
571.366	9833.68
571.723	9858.76
572.079	9823.89
572.436	9732.02
572.792	9791.62
573.148	10023.72
573.505	10187.29
573.861	10390.86
574.217	10425.07
574.573	10517.4
574.929	10420.35
575.285	10436.01
575.641	10536.77
575.997	10659.05
576.352	10713.46
576.708	10745.7
577.064	10957.15
577.42	11233.92
577.775	11467.23
578.131	11396.75
578.486	11219.2
578.842	10986.94
579.197	11033.1
579.552	11183.92
579.908	11478.34
580.263	11530.58
580.618	11408.29
580.973	11678.53
581.328	12216.29
581.683	12745.92
582.038	12732.29
582.393	12190.26
582.748	11648.31
583.103	11210.39
583.458	11076.62
583.812	11160.28
584.167	11474.14
584.522	11750.87
584.876	11857.81
585.231	11913.92
585.585	11851.45
585.939	11683.67
586.294	11517.79
586.648	11465.95
587.002	11561.52
587.356	11766.21
587.711	11985.04
588.065	12015.74
588.419	11981.66
588.773	11870.37
589.127	11602.61
589.48	11461.78
589.834	11256.75
590.188	11275.98
590.542	11285.9
590.895	11192.57
591.249	11288.43
591.603	11273.82
591.956	11327.32
592.309	11477.41
592.663	11668.03
593.016	12002.56
593.369	12066.89
593.723	11924.6
594.076	11827.91
594.429	11905.57
594.782	12040.34
595.135	12225.14
595.488	12207.08
595.841	12031.3
596.194	11865.15
596.547	11754.56
596.899	11777.61
597.252	11852.74
597.605	11892.86
597.957	11839.2
598.31	11897.49
598.662	12085.83
599.015	12110.53
599.367	12106.57
599.719	12051.57
600.072	12049.26
600.424	12115.19
600.776	12318.95
601.128	12305.91
601.48	12279.7
601.832	12308.48
602.184	12365.99
602.536	12403.96
602.888	12613.19
603.24	12762.06
603.592	12799.72
603.943	12704.99
604.295	12511.39
604.646	12422.68
604.998	12436.97
605.349	12458.34
605.701	12494.33
606.052	12523.3
606.404	12447.12
606.755	12456.45
607.106	12546.36
607.457	12517.78
607.808	12509.81
608.159	12473.85
608.51	12499.55
608.861	12535.85
609.212	12480.36
609.563	12605.07
609.914	12705.39
610.265	12771.08
610.615	12882.2
610.966	12912.07
611.316	13026.79
611.667	13123.24
612.017	13181.66
612.368	12939.13
612.718	13067.93
613.068	13063.57
613.419	13108.52
613.769	13123.16
614.119	13135.99
614.469	13154.14
614.819	13018.22
615.169	13034.27
615.519	13123.12
615.869	13144.74
616.219	13047
616.568	12902.25
616.918	12842.29
617.268	12903.51
617.617	12966.64
617.967	13008.06
618.316	12979.3
618.666	12950.42
619.015	12929.06
619.364	12974.64
619.714	13128.91
620.063	13111.52
620.412	13102.75
620.761	13051.7
621.11	13063.87
621.459	12994.78
621.808	13094.45
622.157	13233.29
622.506	13288.6
622.855	13379.72
623.203	13437.52
623.552	13485.08
623.901	13499.89
624.249	13409.77
624.598	13463.83
624.946	13405.7
625.295	13346.16
625.643	13324.45
625.991	13403.62
626.34	13361.64
626.688	13357.34
627.036	13475.28
627.384	13481.5
627.732	13591.93
628.08	13543.92
628.428	13534.9
628.776	13523.7
629.124	13540
629.471	13543.26
629.819	13557.55
630.167	13481.89
630.514	13563.66
630.862	13497.11
631.209	13552.73
631.557	13599.62
631.904	13609.29
632.251	13669.54
632.599	13593.3
632.946	13588.79
633.293	13640.11
633.64	13671.93
633.987	13769.85
634.334	13725.4
634.681	13669
635.028	13750.68
635.375	13745.31
635.722	13862.1
636.068	13932.45
636.415	13949.98
636.762	14028.5
637.108	14064.87
637.455	14006.76
637.801	13913.88
638.147	13991.63
638.494	14002.51
638.84	14205.66
639.186	14113.19
639.532	14105.49
639.878	14180.45
640.225	14225.99
640.571	14234.87
640.916	14180.17
641.262	14183.93
641.608	14148.02
641.954	14318.22
642.3	14413.36
642.645	14301.53
642.991	14417.37
643.337	14449.72
643.682	14460.45
644.028	14456.81
644.373	14414.06
644.718	14405.29
645.064	14363.17
645.409	14453.74
645.754	14509.11
646.099	14450.06
646.444	14462.34
646.789	14599.81
647.134	14606.71
647.479	14608.65
647.824	14666.15
648.169	14761
648.513	14754.11
648.858	14800.03
649.203	14908.31
649.547	14842.19
649.892	14796.24
650.236	14756.79
650.581	14745.14
650.925	14747.83
651.269	14735.26
651.613	14878.27
651.958	14893.93
652.302	14983.11
652.646	14976.59
652.99	14937.7
653.334	14964.83
653.678	14924.49
654.022	15029.92
654.365	15007.38
654.709	14989.47
655.053	15091.25
655.396	16683.75
655.74	25041.66
656.083	33110.33
656.427	37415.63
656.77	33736.96
657.114	24630.8
657.457	19107.11
657.8	16570.54
658.143	15622.22
658.486	15290.96
658.83	15223.42
659.173	15123.74
659.516	15167.4
659.858	15089.63
660.201	15053.14
660.544	15042.05
660.887	15050.23
661.229	15088.6
661.572	14997.69
661.915	15042.31
662.257	15063.27
662.6	15213.32
662.942	15146.43
663.284	15123.3
663.627	15248.79
663.969	15343.2
664.311	15340.24
664.653	15263.82
664.995	15235.71
665.337	15251.01
665.679	15219.91
666.021	15233.88
666.363	15099.94
666.705	15170.91
667.046	15204.05
667.388	15138.84
667.73	15129.16
668.071	15118.14
668.413	15142.81
668.754	15177.82
669.096	15113.77
669.437	15132.4
669.778	15124.1
670.119	15158.61
670.461	15142.61
670.802	15131.01
671.143	15121.62
671.484	15175.14
671.825	15152.62
672.165	15288.4
672.506	15318.9
672.847	15306.3
673.188	15344.42
673.528	15234.63
673.869	15274.21
674.21	15299.02
674.55	15327.66
674.89	15241.6
675.231	15243.98
675.571	15199.4
675.911	15192.45
676.252	15239.48
676.592	15283.09
676.932	15305.5
677.272	15243.03
677.612	15278.16
677.952	15294.45
678.292	15328.83
678.631	15236.25
678.971	15238.89
679.311	15296.09
679.651	15368.47
679.99	15504.5
680.33	15484.51
680.669	15444.68
681.009	15289.1
681.348	15339.41
681.687	15402.79
682.026	15370.65
682.366	15269.16
682.705	15233.7
683.044	15186.23
683.383	15283.46
683.722	15379.54
684.061	15269.83
684.4	15458.29
684.738	15463.82
685.077	15462.91
685.416	15417.99
685.754	15452.16
686.093	15484.65
686.431	15498.22
686.77	15374.58
687.108	15483.62
687.447	15366.62
687.785	15341.15
688.123	15345.63
688.461	15338.37
688.799	15272.48
689.137	15296.22
689.475	15298.75
689.813	15243.24
690.151	15429.92
690.489	15391.06
690.827	15353.38
691.164	15398.49
691.502	15436.87
691.84	15346.16
692.177	15419.51
692.515	15480.93
692.852	15328.81
693.189	15378.86
693.527	15461.51
693.864	15407.88
694.201	15344.94
694.538	15239.87
694.875	15268.35
695.212	15204.18
695.549	15248.42
695.886	15260.15
696.223	15280.63
696.56	15248.84
696.897	15212.67
697.233	15227.44
697.57	15320.53
697.906	15468.33
698.243	15461.61
698.579	15353.79
698.916	15326.23
699.252	15302.07
699.588	15393.63
699.924	15386.24
700.261	15266.66
700.597	15212.8
700.933	15169.1
701.269	15148.19
701.605	15231.77
701.941	15219.37
702.276	15258.07
702.612	15166.58
702.948	15313.8
703.283	15378.42
703.619	15361.76
703.954	15353.93
704.29	15277.95
704.625	15340.75
704.961	15270.04
705.296	15318.67
705.631	15261.53
705.966	15150.71
706.301	15135.03
706.637	15189.44
706.972	15372.51
707.306	15422.3
707.641	15371.44
707.976	15237.47
708.311	15220.39
708.646	15326.51
708.98	15209.37
709.315	15221.4
709.649	15170.97
709.984	15167.44
710.318	15108.8
710.653	15234.8
710.987	15168.45
711.321	15146.37
711.655	15113.09
711.989	15170.84
712.324	15134.67
712.658	15096.92
712.992	15119.32
713.325	15049.17
713.659	15093.58
713.993	15018.32
714.327	15078.23
714.66	15127.46
714.994	15108.35
715.328	15002.76
715.661	15029.15
715.994	15082.69
716.328	14934.73
716.661	14903.03
716.994	14947.29
717.328	14948.46
717.661	14951.59
717.994	14884.6
718.327	14884.38
718.66	14812.85
718.993	14762.38
719.325	14838.15
719.658	14885.84
719.991	14898.34
720.324	14964.42
720.656	14826.79
720.989	14772.13
721.321	14849.09
721.654	14852.01
721.986	14783.16
722.318	14734.47
722.651	14903.86
722.983	14857.75
723.315	14868.37
723.647	14800.63
723.979	14767.45
724.311	14805.31
724.643	14850.92
724.975	14822.99
725.307	14721.32
725.638	14723.73
725.97	14623.38
726.302	14724.39
726.633	14693.61
726.965	14774.2
727.296	14681.4
727.628	14679.87
727.959	14625.78
728.29	14666.94
728.621	14560.68
728.952	14666.06
729.284	14624.21
729.615	14715.9
729.945	14588.31
730.276	14391.4
730.607	14516.3
730.938	14478.52
731.269	14496.51
731.599	14473.11
731.93	14387.84
732.261	14170.17
732.591	14261.69
732.922	14294.97
733.252	14192.03
733.582	14101.94
733.912	14139.09
734.243	14154.36
734.573	14223.34
734.903	14390.83
735.233	14173.34
735.563	14115.01
735.893	14210.37
736.223	14128.3
736.552	14082.33
736.882	14079.32
737.212	14059.72
737.541	14001.46
737.871	13957.74
738.2	13784.17
738.53	13663.42
738.859	13689.75
739.188	13713.44
739.518	13645.71
739.847	13714.82
740.176	13674.92
740.505	13654.35
740.834	13703.92
741.163	13657.5
741.492	13539.62
741.821	13456.1
742.15	13349.45
742.478	13375.02
742.807	13278.39
743.136	13266.58
743.464	13192.33
743.793	13109.18
744.121	13103.54
744.449	12988.57
744.778	13043.66
745.106	13133.79
745.434	13044.96
745.762	12849.1
746.09	12801.32
746.418	12834.57
746.746	12840.44
747.074	12807.59
747.402	12863.22
747.73	12848.59
748.057	12856.14
748.385	12748.8
748.712	12664.59
749.04	12645.39
749.367	12763.44
749.695	12691.25
750.022	12711.82
750.349	12669.2
750.677	12586.83
751.004	12559.05
751.331	12499.63
751.658	12457.75
751.985	12397.33
752.312	12253.1
752.639	12150.99
752.966	12201.76
753.292	12176.5
753.619	12257.35
753.946	12311.85
754.272	12243.15
754.599	12235.8
754.925	12159.27
755.251	12117.02
755.578	12106.95
755.904	12032.97
756.23	11968.45
756.556	12046
756.882	12107.12
757.208	11993.34
757.534	11965.44
757.86	12049.16
758.186	12133.01
758.512	12066.59
758.838	12029.7
759.163	11954.49
759.489	11867.29
759.814	11784.49
760.14	11797.92
760.465	11801.03
760.791	11567.85
761.116	11567.4
761.441	11561.67
761.766	11625.37
762.092	11500.69
762.417	11328.7
762.742	11262.53
763.066	11186.98
763.391	11240.7
763.716	11294.27
764.041	11266.61
764.366	11150.77
764.69	11182.4
765.015	11220.98
765.339	11292.99
765.664	11312.56
765.988	11182.66
766.312	11039.95
766.637	10925.41
766.961	10967.42
767.285	10943.69
767.609	10824.27
767.933	10656.97
768.257	10779.57
768.581	10784.34
768.905	10912.54
769.229	10920.3
769.552	10892.95
769.876	10857.46
770.2	10768.39
770.523	10759.28
770.847	10597.66
771.17	10506.31
771.493	10477.12
771.817	10469.17
772.14	10335.21
772.463	10248.2
772.786	10299.74
773.109	10292.17
773.432	10298
773.755	10200.13
774.078	10161.86
774.401	10198.94
774.724	10212.57
775.046	10247.11
775.369	10100.06
775.692	9961.3
776.014	9901.52
776.336	9882.7
776.659	9869.37
776.981	9845.6
777.303	9743.87
777.626	9662.7
777.948	9648.33
778.27	9580.82
778.592	9642
778.914	9696.62
779.236	9675.48
779.557	9628.04
779.879	9646.31
780.201	9705.55
780.523	9717.4
780.844	9655.45
781.166	9719.86
781.487	9705.3
781.809	9697.69
782.13	9761.78
782.451	9684.06
782.772	9747.87
783.094	9730.08
783.415	9777.74
783.736	9754.93
784.057	9870.63
784.378	9891.78
784.698	9772.14
785.019	9751.51
785.34	9620.41
785.661	9706.44
785.981	9779.64
786.302	9765.04
786.622	9774.61
786.943	9863.63
787.263	9715.58
787.583	9705.48
787.903	9802.13
788.224	9726.44
788.544	9767.04
788.864	9749.1
789.184	9806.49
789.504	9777.24
789.824	9845.52
790.143	9890.8
790.463	9760.97
790.783	9626.73
791.102	9649.8
791.422	9706.44
791.741	9714.07
792.061	9744.13
792.38	9811.16
792.699	9796.8
793.019	9768.18
793.338	9731.78
793.657	9729.3
793.976	9893.06
794.295	9854.87
794.614	9848.91
794.933	9852.58
795.252	9808.22
795.57	9683.01
795.889	9672.95
796.208	9652.64
796.526	9572.49
796.845	9589.66
797.163	9444.41
797.482	9399.16
797.8	9445.43
798.118	9460.92
798.436	9495.72
798.754	9484.43
799.073	9511.91
799.391	9557.82
799.708	9532.55
800.026	9508.36
800.344	9558.25
800.662	9562.4
800.98	9478.46
801.297	9414.86
801.615	9374.66
801.932	9360.37
802.25	9292.06
802.567	9167.83
802.884	9136.21
803.202	9139.3
803.519	9194.97
803.836	9198.22
804.153	9168.31
804.47	9214.27
804.787	9058.53
805.104	8950.29
805.421	9035.01
805.737	9017.44
806.054	8987.83
806.371	8943.4
806.687	8934.72
807.004	8827.13
807.32	8779.38
807.637	8733.67
807.953	8702.12
808.269	8696.6
808.585	8681.22
808.902	8596.2
809.218	8627.29
809.534	8589.58
809.85	8532.7
810.165	8518.08
810.481	8507.69
810.797	8467.21
811.113	8468.07
811.428	8453.19
811.744	8462.79
812.059	8424.57
812.375	8424.04
812.69	8367.11
813.006	8289.09
813.321	8249.82
813.636	8274.67
813.951	8300.49
814.266	8255.32
814.581	8201.96
814.896	8190.28
815.211	8132.19
815.526	8087.34
815.841	8067.55
816.155	8126.18
816.47	8088.59
816.784	8156.53
817.099	8022.51
817.413	7917.54
817.728	7944.48
818.042	7950.02
818.356	7988.14
818.67	7966.1
818.985	7875.13
819.299	7797.77
819.613	7818.62
819.926	7725.78
820.24	7700.92
820.554	7723.13
820.868	7770.18
821.182	7652.82
821.495	7657.81
821.809	7599.09
822.122	7611.77
822.436	7610.55
822.749	7548.42
823.062	7499.55
823.376	7506.33
823.689	7400.61
824.002	7392.16
824.315	7384.43
824.628	7476.77
824.941	7456.54
825.254	7365.01
825.566	7301.36
825.879	7318.32
826.192	7298.62
826.504	7235.5
826.817	7236.85
827.129	7267.01
827.442	7205.41
827.754	7252.14
828.066	7235.3
828.379	7129.72
828.691	7111.4
829.003	7132.64
829.315	7174.05
829.627	7128.54
829.939	7000.74
830.251	6927.33
830.562	6854.98
830.874	6864.17
831.186	6858.33
831.497	6880.53
831.809	6854.01
832.12	6782.75
832.432	6682.66
832.743	6678.25
833.054	6692.73
833.365	6716.37
833.676	6708.9
833.988	6682.32
834.299	6677.32
834.61	6665.97
834.92	6682.49
835.231	6618.53
835.542	6604.9
835.853	6577.12
836.163	6581.52
836.474	6538.9
836.784	6525.29
837.095	6461.84
837.405	6408.87
837.715	6420.05
838.026	6457.27
838.336	6471.19
838.646	6431.73
838.956	6379.42
839.266	6391.99
839.576	6360.35
839.886	6336.84
840.195	6327.8
840.505	6254.09
840.815	6225.49
841.124	6189.89
841.434	6110.85
841.743	6064.17
842.053	6018.48
842.362	5990.42
842.671	5994.77
842.981	5985.2
843.29	5910.77
843.599	5915.4
843.908	5893.21
844.217	5830.25
844.526	5871.09
844.835	5902.4
845.143	5905.43
845.452	5822.91
845.761	5759.94
846.069	5663.86
846.378	5706.14
846.686	5675.71
846.995	5664.08
847.303	5603.05
847.611	5591.21
847.919	5566.27
848.227	5546.15
848.535	5451.01
848.843	5424
849.151	5414.38
849.459	5469.05
849.767	5454.44
850.075	5440.44
850.382	5419.45
850.69	5397.82
850.998	5386.39
851.305	5326.05
851.612	5323.27
851.92	5320.3
852.227	5268.63
852.534	5227.82
852.841	5173.69
853.148	5172.91
853.455	5235.57
853.762	5210.22
854.069	5207.52
854.376	5186.42
854.683	5164.18
854.99	5135.05
855.296	5077.42
855.603	5041.98
855.909	5046.88
856.216	5035.59
856.522	5048.3
856.828	5022.07
857.135	4947.83
857.441	4887.32
857.747	4825.97
858.053	4835.58
858.359	4766.43
858.665	4755.73
858.971	4745.73
859.276	4760.97
859.582	4710.04
859.888	4677.21
860.193	4610.86
860.499	4610.56
860.804	4650.47
861.11	4623.93
861.415	4589.01
861.72	4538.92
862.026	4482.44
862.331	4474.51
862.636	4427.8
862.941	4419.06
863.246	4421.05
863.551	4470.6
863.855	4463.49
864.16	4444.44
864.465	4391.9
864.769	4375.62
865.074	4402.24
865.378	4389.55
865.683	4329.36
865.987	4343.28
866.291	4290.19
866.596	4284.27
866.9	4222.09
867.204	4164.29
867.508	4127.65
867.812	4116.38
868.116	4115.96
868.42	4139.44
868.723	4132.23
869.027	4100.85
869.331	4052.11
869.634	4026.69
869.938	3991.65
870.241	3991.98
870.544	3940.12
870.848	3920.84
871.151	3927.41
871.454	3912.36
871.757	3887.49
872.06	3850.81
872.363	3823.49
872.666	3834.69
872.969	3819.91
873.272	3820.17
873.574	3820.51
873.877	3821.71
874.18	3771.38
874.482	3719.33
874.785	3738.86
875.087	3724.24
875.389	3723.97
875.692	3690.96
875.994	3679.7
876.296	3678.91
876.598	3636.81
876.9	3556.89
877.202	3523.5
877.504	3523.53
877.805	3546.69
878.107	3560.23
878.409	3545.48
878.71	3580.32
879.012	3571.33
879.313	3510.27
879.615	3485.59
879.916	3433.79
880.217	3412.88
880.518	3423.94
880.82	3447.16
881.121	3414.98
881.422	3386.91
881.723	3367.96
