531.115	368.73
531.477	367.86
531.839	367.22
532.201	367.92
532.564	366.4
532.926	367.63
533.287	369.01
533.649	368.46
534.011	367.09
534.373	369.78
534.735	367.95
535.097	368.4
535.458	367.16
535.82	367.91
536.181	366.64
536.543	365.92
536.904	369.78
537.266	368.13
537.627	368.98
537.988	371.07
538.35	371.71
538.711	370.86
539.072	371.29
539.433	372.83
539.794	373.73
540.155	376.88
540.516	376.57
540.877	378.93
541.238	382.24
541.599	388.38
541.959	392.3
542.32	400.31
542.681	405.82
543.041	407.88
543.402	411.19
543.762	411.59
544.123	409.24
544.483	408.35
544.844	406.42
545.204	405.22
545.564	409.49
545.924	414.54
546.284	415.22
546.644	408.15
547.004	395.67
547.364	387.24
547.724	384.03
548.084	379.45
548.444	377.92
548.804	378.13
549.164	378.1
549.523	377.96
549.883	378.56
550.242	377.19
550.602	376.95
550.961	375.46
551.321	374.63
551.68	374.82
552.04	374.53
552.399	375.41
552.758	375.47
553.117	372.99
553.476	371.83
553.835	372.73
554.194	370.92
554.553	370.16
554.912	367.63
555.271	368.94
555.63	367.66
555.989	367.9
556.347	366.83
556.706	369.42
557.065	365.72
557.423	365.98
557.782	365.83
558.14	367.06
558.499	364.87
558.857	365.86
559.215	366.87
559.573	364.99
559.932	367.88
560.29	366.18
560.648	366.42
561.006	363.5
561.364	365.21
561.722	365.54
562.08	365.49
562.438	365.65
562.795	365.81
563.153	364.55
563.511	365.57
563.868	366.23
564.226	364.31
564.583	366.96
564.941	364.92
565.298	366.4
565.656	365.43
566.013	365.53
566.37	364.07
566.727	364.49
567.085	363.63
567.442	366.4
567.799	364.39
568.156	365.88
568.513	366.54
568.87	366.08
569.226	365.02
569.583	364.29
569.94	366.22
570.297	364.06
570.653	362.98
571.01	364.87
571.366	364.56
571.723	364.42
572.079	366.9
572.436	363.61
572.792	365.54
573.148	363.84
573.505	364.35
573.861	363.49
574.217	365.02
574.573	363.55
574.929	365.4
575.285	364.76
575.641	366.28
575.997	366.27
576.352	365.02
576.708	365.52
577.064	367.75
577.42	370.5
577.775	367.97
578.131	367.05
578.486	366.57
578.842	368.36
579.197	370.12
579.552	369.45
579.908	369.88
580.263	370.38
580.618	370.4
580.973	370.51
581.328	369.94
581.683	370.03
582.038	370.64
582.393	370.94
582.748	371.17
583.103	371.18
583.458	372.22
583.812	373.57
584.167	372.52
584.522	372.45
584.876	373.36
585.231	369.35
585.585	371.51
585.939	371.87
586.294	369.48
586.648	369.9
587.002	374.06
587.356	375.61
587.711	376.66
588.065	376.18
588.419	373.53
588.773	370.53
589.127	370.35
589.48	370.73
589.834	369.2
590.188	368.97
590.542	369.72
590.895	367.89
591.249	367.59
591.603	367.81
591.956	369.36
592.309	369.01
592.663	369.22
593.016	368.35
593.369	368.69
593.723	369.94
594.076	371.01
594.429	368.36
594.782	366.82
595.135	366.25
595.488	366.29
595.841	366.65
596.194	365.84
596.547	364.31
596.899	364.57
597.252	365.65
597.605	365.82
597.957	363.83
598.31	363.77
598.662	366.81
599.015	364.41
599.367	365.58
599.719	365.76
600.072	367.95
600.424	367.27
600.776	365.56
601.128	365.06
601.48	366.24
601.832	364.07
602.184	364.7
602.536	364.69
602.888	364.5
603.24	363.87
603.592	362.6
603.943	363.73
604.295	364.29
604.646	364.99
604.998	364.76
605.349	364.3
605.701	363.61
606.052	362.03
606.404	365.36
606.755	363.53
607.106	363.31
607.457	365.22
607.808	365.48
608.159	363.39
608.51	367.16
608.861	366.4
609.212	365.9
609.563	369.49
609.914	371.49
610.265	375.52
610.615	382.28
610.966	396.75
611.316	408.92
611.667	419.57
612.017	418.29
612.368	408.14
612.718	399.74
613.068	392.97
613.419	386.16
613.769	382.08
614.119	378.99
614.469	378.16
614.819	379.65
615.169	377.63
615.519	374.64
615.869	373.18
616.219	370.26
616.568	370.23
616.918	368.91
617.268	367.15
617.617	368.54
617.967	367.5
618.316	366.95
618.666	367.24
619.015	367.17
619.364	368.29
619.714	367.14
620.063	367.92
620.412	367.28
620.761	369.11
621.11	367.72
621.459	370.76
621.808	366.9
622.157	368.29
622.506	366.04
622.855	367.13
623.203	366.05
623.552	364.67
623.901	365.76
624.249	365.92
624.598	364.78
624.946	366.07
625.295	364
625.643	364.43
625.991	366.5
626.34	362.67
626.688	364.59
627.036	361.66
627.384	365.09
627.732	363.71
628.08	363.29
628.428	363.61
628.776	362.3
629.124	362.99
629.471	362.85
629.819	361.83
630.167	364.39
630.514	365.23
630.862	364.16
631.209	366.33
631.557	368.49
631.904	366.84
632.251	364.76
632.599	364.52
632.946	361.2
633.293	364.19
633.64	361.93
633.987	361.97
634.334	359.59
634.681	360.6
635.028	360.25
635.375	360.84
635.722	361.16
636.068	360.84
636.415	359.38
636.762	359.31
637.108	358.65
637.455	360.32
637.801	359.46
638.147	360.22
638.494	359.31
638.84	360.34
639.186	360.41
639.532	359.62
639.878	360.56
640.225	360.98
640.571	360.36
640.916	361.05
641.262	358.36
641.608	361.61
641.954	359.81
642.3	360.8
642.645	358.91
642.991	357.73
643.337	360.88
643.682	360.56
644.028	359.21
644.373	361.32
644.718	360.64
645.064	359.42
645.409	359.37
645.754	361.54
646.099	363.05
646.444	361.07
646.789	359.68
647.134	359.73
647.479	357.98
647.824	361.42
648.169	361.2
648.513	359.27
648.858	359.54
649.203	359.95
649.547	360.01
649.892	360.1
650.236	361.53
650.581	360.86
650.925	360.9
651.269	361.6
651.613	359.9
651.958	361.2
652.302	359.89
652.646	358.48
652.99	359.22
653.334	359.52
653.678	358.63
654.022	359.09
654.365	359.44
654.709	360.64
655.053	361.47
655.396	359.25
655.74	358.16
656.083	359.99
656.427	359.08
656.77	359.55
657.114	360.75
657.457	358.52
657.8	359.95
658.143	359.42
658.486	360.03
658.83	358.61
659.173	359.17
659.516	358.81
659.858	360.39
660.201	359.22
660.544	359.89
660.887	358.38
661.229	358.75
661.572	356.41
661.915	358.14
662.257	358.71
662.6	358.56
662.942	357.34
663.284	358.98
663.627	360.86
663.969	360.08
664.311	360.28
664.653	359.9
664.995	358.81
665.337	359.88
665.679	358.14
666.021	358.87
666.363	361.11
666.705	359.86
667.046	360.23
667.388	360.76
667.73	358.6
668.071	358.31
668.413	359.31
668.754	358.4
669.096	360.45
669.437	356.22
669.778	359.46
670.119	358.9
670.461	359.57
670.802	359.01
671.143	359.46
671.484	358.71
671.825	359.3
672.165	358.34
672.506	358.62
672.847	357.38
673.188	359.31
673.528	359.39
673.869	360.47
674.21	357.49
674.55	358.95
674.89	359.74
675.231	358
675.571	358.67
675.911	358.87
676.252	360.14
676.592	358.96
676.932	357.51
677.272	357.75
677.612	357.69
677.952	357.74
678.292	357.86
678.631	357.05
678.971	357.3
679.311	357.76
679.651	355.48
679.99	357.32
680.33	357.78
680.669	358.23
681.009	358.94
681.348	357.07
681.687	359.67
682.026	359.67
682.366	357.41
682.705	356.2
683.044	359.19
683.383	357.95
683.722	358.8
684.061	358.95
684.4	359.5
684.738	359.08
685.077	357.19
685.416	356.13
685.754	358.69
686.093	356.65
686.431	357.43
686.77	357.99
687.108	357.7
687.447	358.63
687.785	358.53
688.123	358.81
688.461	361.02
688.799	359.25
689.137	358.06
689.475	359.01
689.813	357.75
690.151	358.86
690.489	356.84
690.827	358.21
691.164	356.21
691.502	355.86
691.84	358.4
692.177	358.08
692.515	356.79
692.852	358.66
693.189	356.67
693.527	358.86
693.864	359.65
694.201	359.88
694.538	359.33
694.875	357.87
695.212	359.16
695.549	358.17
695.886	356.49
696.223	357.16
696.56	357.12
696.897	356.03
697.233	355.63
697.57	357.47
697.906	356.89
698.243	358.35
698.579	355.57
698.916	355.89
699.252	356.64
699.588	357.1
699.924	357.33
700.261	356.31
700.597	354.98
700.933	357.4
701.269	358.03
701.605	355.3
701.941	356.84
702.276	357.95
702.612	356.4
702.948	358.64
703.283	358.29
703.619	355.45
703.954	357
704.29	356.52
704.625	358.69
704.961	358.81
705.296	356.29
705.631	357.56
705.966	357.33
706.301	356.77
706.637	359.35
706.972	357.17
707.306	357.44
707.641	359.85
707.976	357.77
708.311	358.12
708.646	357.81
708.98	358.76
709.315	356.68
709.649	358.82
709.984	360.63
710.318	357.76
710.653	358.97
710.987	356.51
711.321	356.4
711.655	359.63
711.989	357.83
712.324	357.37
712.658	358.51
712.992	359.12
713.325	358.65
713.659	358.92
713.993	356.34
714.327	357.68
714.66	355.84
714.994	356.46
715.328	356.33
715.661	355.79
715.994	357.38
716.328	355.3
716.661	358.22
716.994	356.63
717.328	357.45
717.661	356.1
717.994	355.18
718.327	355.15
718.66	358.1
718.993	357.12
719.325	355.76
719.658	354.95
719.991	356.28
720.324	355.89
720.656	356.69
720.989	357.85
721.321	354.16
721.654	357.28
721.986	357.01
722.318	356.56
722.651	355.8
722.983	356.68
723.315	354.96
723.647	355.73
723.979	355.21
724.311	357.82
724.643	354.4
724.975	357.59
725.307	355.6
725.638	356.75
725.97	357.68
726.302	355.82
726.633	356.96
726.965	355.76
727.296	355.94
727.628	355.85
727.959	354.27
728.29	357.79
728.621	355.42
728.952	354.08
729.284	355.35
729.615	354.33
729.945	355.85
730.276	354.21
730.607	353.93
730.938	355.84
731.269	354.23
731.599	355.93
731.93	356.06
732.261	354.83
732.591	355.17
732.922	358.44
733.252	357.39
733.582	355.34
733.912	355.11
734.243	354.68
734.573	354.61
734.903	354.22
735.233	354.14
735.563	356.22
735.893	357.11
736.223	357.21
736.552	355.14
736.882	356.21
737.212	356.31
737.541	353.65
737.871	353.08
738.2	356.31
738.53	354.26
738.859	355.12
739.188	355.92
739.518	354.97
739.847	355.85
740.176	355.91
740.505	354.13
740.834	355.28
741.163	354.43
741.492	353.95
741.821	356.2
742.15	355.86
742.478	354.75
742.807	354.67
743.136	353.11
743.464	354.64
743.793	355.63
744.121	355.14
744.449	355.01
744.778	355.21
745.106	355.22
745.434	354.33
745.762	356.42
746.09	355.76
746.418	353.92
746.746	354.73
747.074	354.76
747.402	354.18
747.73	356.54
748.057	352.77
748.385	353.95
748.712	353.46
749.04	354.24
749.367	353.66
749.695	353.88
750.022	354.64
750.349	354.18
750.677	355.32
751.004	359.51
751.331	354.87
751.658	355.91
751.985	355.27
752.312	353.55
752.639	357.19
752.966	354.55
753.292	353.66
753.619	354.44
753.946	355.58
754.272	353.01
754.599	355.23
754.925	355.06
755.251	356.45
755.578	354.23
755.904	355.22
756.23	355.63
756.556	354.12
756.882	353.41
757.208	355.36
757.534	353.28
757.86	353.38
758.186	355.06
758.512	354.66
758.838	354.3
759.163	355.11
759.489	354.34
759.814	354.42
760.14	353.04
760.465	357.32
760.791	353.41
761.116	353.77
761.441	353.02
761.766	355.35
762.092	356.02
762.417	353.25
762.742	355.52
763.066	353.6
763.391	353.28
763.716	352.65
764.041	353.78
764.366	354.78
764.69	353.02
765.015	354.55
765.339	353.81
765.664	355.6
765.988	354.24
766.312	353.8
766.637	352.41
766.961	354.55
767.285	354.14
767.609	353.58
767.933	354.17
768.257	355.29
768.581	355.44
768.905	353.6
769.229	353.69
769.552	354.85
769.876	353.74
770.2	354.09
770.523	354.83
770.847	354.25
771.17	353.87
771.493	354.08
771.817	354.3
772.14	353.4
772.463	352.76
772.786	354.17
773.109	352.88
773.432	353.83
773.755	354.36
774.078	352.86
774.401	352.7
774.724	353.53
775.046	354.32
775.369	354.98
775.692	353.74
776.014	352.54
776.336	355.38
776.659	354.86
776.981	354.12
777.303	353.05
777.626	352.74
777.948	354.19
778.27	353.72
778.592	354.26
778.914	352.39
779.236	353.09
779.557	353.94
779.879	352.97
780.201	353.24
780.523	356.23
780.844	353.26
781.166	351.4
781.487	351.56
781.809	353.32
782.13	352.33
782.451	352.2
782.772	353.82
783.094	352.56
783.415	354.66
783.736	352.6
784.057	353.1
784.378	352.36
784.698	354.09
785.019	354.4
785.34	352.6
785.661	352.7
785.981	355.91
786.302	355.01
786.622	354.24
786.943	353.91
787.263	354.73
787.583	352.91
787.903	353.12
788.224	350.96
788.544	354.23
788.864	351.74
789.184	354.06
789.504	353.12
789.824	352.59
790.143	354.53
790.463	354.37
790.783	352.64
791.102	352.79
791.422	352.93
791.741	354.57
792.061	350.86
792.38	352.45
792.699	351.77
793.019	355.63
793.338	352.5
793.657	352.63
793.976	352.44
794.295	351.21
794.614	353.3
794.933	354.27
795.252	352.09
795.57	353.66
795.889	353.63
796.208	353.07
796.526	352.76
796.845	353.89
797.163	353.85
797.482	355.27
797.8	353.09
798.118	353.11
798.436	354.36
798.754	353.08
799.073	353.47
799.391	351.22
799.708	350.8
800.026	352.17
800.344	352.43
800.662	353.54
800.98	352.16
801.297	352.15
801.615	353.52
801.932	352.15
802.25	353.98
802.567	352.04
802.884	350.87
803.202	353.28
803.519	352.79
803.836	350.66
804.153	351.76
804.47	351.33
804.787	354.09
805.104	352.09
805.421	353.19
805.737	353.43
806.054	352.38
806.371	351.97
806.687	351.25
807.004	353.87
807.32	355.01
807.637	352.68
807.953	353.45
808.269	351.39
808.585	351.73
808.902	352.95
809.218	353.41
809.534	352.13
809.85	352.58
810.165	351.89
810.481	352.77
810.797	352.55
811.113	353.13
811.428	352.7
811.744	350.66
812.059	353.02
812.375	351.84
812.69	351.64
813.006	351.18
813.321	353.67
813.636	354.29
813.951	351.97
814.266	351.18
814.581	352.7
814.896	352.95
815.211	353.49
815.526	352.9
815.841	351.38
816.155	351.89
816.47	351.91
816.784	351.27
817.099	353.13
817.413	353.63
817.728	352.57
818.042	350.93
818.356	351.91
818.67	353.32
818.985	352.44
819.299	354.34
819.613	352.85
819.926	352.52
820.24	351.52
820.554	351.41
820.868	351.39
821.182	352.63
821.495	351.52
821.809	350.7
822.122	351.31
822.436	351.6
822.749	354.99
823.062	352.55
823.376	353.95
823.689	353.09
824.002	353.12
824.315	350.83
824.628	351.42
824.941	352.46
825.254	352.89
825.566	348.89
825.879	352.15
826.192	350.5
826.504	351.37
826.817	352.63
827.129	351.03
827.442	350.77
827.754	351.6
828.066	353.38
828.379	353.13
828.691	350.62
829.003	352.42
829.315	352.4
829.627	350.8
829.939	350.66
830.251	351.04
830.562	349.75
830.874	351.86
831.186	349.32
831.497	351.78
831.809	352.31
832.12	352.04
832.432	349.67
832.743	351.51
833.054	351.97
833.365	352.54
833.676	353.43
833.988	353.34
834.299	350.63
834.61	352.1
834.92	350.57
835.231	352.87
835.542	352.38
835.853	350.04
836.163	351.24
836.474	350.36
836.784	351.98
837.095	351.75
837.405	351.44
837.715	352.87
838.026	352.63
838.336	351.53
838.646	350.69
838.956	350.8
839.266	351.51
839.576	350.76
839.886	350.97
840.195	351.19
840.505	350.11
840.815	352.75
841.124	352.58
841.434	353.74
841.743	352.82
842.053	351.49
842.362	351.65
842.671	351.41
842.981	351.6
843.29	351.93
843.599	349.74
843.908	350.26
844.217	350.72
844.526	351.54
844.835	351.03
845.143	351.42
845.452	351.73
845.761	350.56
846.069	350.71
846.378	351.02
846.686	350.97
846.995	350.4
847.303	350.57
847.611	349.77
847.919	350.53
848.227	352.7
848.535	348.62
848.843	351.48
849.151	350.5
849.459	351.79
849.767	350.93
850.075	350.97
850.382	350.03
850.69	350.48
850.998	351.09
851.305	353.2
851.612	350.72
851.92	349.01
852.227	350.36
852.534	350.09
852.841	349.75
853.148	350.37
853.455	351.62
853.762	351.74
854.069	350.53
854.376	351.28
854.683	351.26
854.99	350.07
855.296	349.51
855.603	349.56
855.909	349.81
856.216	350.81
856.522	349.22
856.828	349.28
857.135	352.36
857.441	353.13
857.747	350.1
858.053	351.33
858.359	350.4
858.665	351.7
858.971	349.62
859.276	349.57
859.582	350.55
859.888	348.26
860.193	350.77
860.499	350.6
860.804	350.76
861.11	351.18
861.415	350.99
861.72	350.72
862.026	350.07
862.331	350.23
862.636	351.32
862.941	351.18
863.246	349.85
863.551	350.28
863.855	350.32
864.16	349.82
864.465	353.69
864.769	349.76
865.074	350.28
865.378	351.32
865.683	350.57
865.987	350.09
866.291	350.59
866.596	349.24
866.9	351.53
867.204	351.04
867.508	349.8
867.812	350.25
868.116	349.21
868.42	349.48
868.723	350.12
869.027	349.48
869.331	349.35
869.634	350.44
869.938	349.52
870.241	349.53
870.544	349.54
870.848	349.79
871.151	351.45
871.454	351.9
871.757	348.95
872.06	350.86
872.363	349.94
872.666	350.04
872.969	349.32
873.272	349.27
873.574	349.45
873.877	349.88
874.18	350.26
874.482	350.32
874.785	349.7
875.087	351.61
875.389	349.88
875.692	349.8
875.994	350.13
876.296	350.77
876.598	349.49
876.9	349.8
877.202	348.8
877.504	348.64
877.805	349.4
878.107	351.1
878.409	347.87
878.71	351.58
879.012	347.69
879.313	349.77
879.615	349.84
879.916	351.04
880.217	349.13
880.518	351.35
880.82	348.46
881.121	350.94
881.422	349.08
881.723	346.91
882.023	347.38
882.324	349.74
882.625	349.84
882.926	347.65
883.226	349.69
883.527	348.7
883.827	351.16
884.128	349.62
884.428	351.12
884.728	350.77
885.028	351.11
885.328	352.06
885.629	348.26
885.929	350.85
886.228	348.85
886.528	350.39
886.828	351.4
887.128	352.3
887.427	350.97
887.727	350.04
888.027	347.12
888.326	349.52
888.625	348.55
888.925	351.49
889.224	349.25
889.523	349.94
889.822	349.07
890.121	348.72
890.42	351.61
890.719	346.88
891.018	348.87
891.317	349.71
891.616	349.49
891.914	349.55
892.213	348.25
892.512	350.17
892.81	351.2
893.108	348.71
893.407	349.55
893.705	352.79
894.003	349.14
894.301	350
894.599	351.04
894.897	348.7
895.195	350.22
895.493	349.12
895.791	349.44
896.089	348.74
896.386	350.56
896.684	349.94
896.981	346.92
897.279	349.17
897.576	348.68
897.874	347.92
898.171	348.43
898.468	348.87
898.765	347.55
899.062	347.72
899.359	349.99
899.656	349.77
899.953	348.63
900.25	349.11
900.547	347.83
900.843	346.14
901.14	349.54
901.436	350.31
901.733	348.5
902.029	347.91
902.325	349.33
902.622	349.2
902.918	347.73
903.214	348
903.51	348.57
903.806	349.86
904.102	349.61
904.398	349.99
904.694	349.86
904.989	348.79
905.285	347.36
905.581	348.77
905.876	350.16
906.171	347.84
906.467	347.81
906.762	348.13
907.057	347.77
907.353	348.29
907.648	348.7
907.943	348.56
908.238	348.6
908.533	349
908.827	349.45
909.122	346.53
909.417	346.4
909.711	348.79
910.006	349.54
910.301	347.7
910.595	349.92
910.889	350.99
911.184	347.87
911.478	350.4
911.772	348.94
912.066	349.04
912.36	349.92
912.654	348.17
912.948	347.8
913.242	346.92
913.536	347.88
913.829	348.69
914.123	349.76
914.416	348.21
914.71	346.8
915.003	347.89
915.297	347.58
915.59	349.3
915.883	346.59
916.176	347.45
916.469	346.83
916.762	349.47
917.055	347.59
917.348	348.29
917.641	348.43
917.934	349.22
918.226	347.98
918.519	347.44
918.811	347.02
919.104	347.95
919.396	347.02
919.689	348.68
919.981	349.23
920.273	348.33
920.565	349.72
920.857	347.36
921.149	347.83
921.441	347.15
921.733	347.77
922.025	346.09
922.316	345.86
922.608	346.98
922.9	348.33
923.191	346.9
923.483	347.85
923.774	347.82
924.065	349.79
924.357	348.97
924.648	348.78
924.939	347.43
925.23	348.63
925.521	348.89
925.812	348.16
926.102	347.5
926.393	348.98
926.684	347.65
926.975	346.7
927.265	348.83
927.556	346.94
927.846	347.84
928.136	347.12
928.427	347.66
928.717	348.51
929.007	348.78
929.297	348.39
929.587	347.75
929.877	347.69
930.167	348.39
930.457	349.83
930.746	346.85
