931.615	347.22
931.904	345.78
932.194	345.87
932.483	346.75
932.772	346.49
933.062	345.84
933.351	347.1
933.64	347.6
933.929	347.3
934.218	345.58
934.506	347.32
934.795	347.3
935.084	346.87
935.372	347.39
935.661	345.71
935.949	345.94
936.238	348.74
936.526	346.27
936.815	345.54
937.103	346.97
937.391	345.46
937.679	345.23
937.967	346.91
938.255	345.62
938.543	346.7
938.831	347.2
939.118	347.26
939.406	347.84
939.693	346.03
939.981	344.69
940.268	345.7
940.556	345.52
940.843	346.92
941.13	348.43
941.418	344.95
941.705	347.33
941.992	345.77
942.279	348.3
942.566	346.36
942.852	348.06
943.139	346.73
943.426	347.34
943.712	345.11
943.999	344.93
944.285	347.34
944.572	346.25
944.858	345.55
945.144	347.87
945.431	347.56
945.717	346.01
946.003	346.49
946.289	346.36
946.575	345.82
946.861	348.06
947.146	346.05
947.432	348.22
947.718	347.76
948.003	347.22
948.289	344.92
948.574	345.24
948.86	348.33
949.145	346.53
949.43	348.15
949.715	347.95
950	346.98
950.285	347.05
950.57	345.59
950.855	345.17
951.14	346.53
951.425	345.79
951.709	343.91
951.994	344.99
952.278	347
952.563	347.28
952.847	345.62
953.132	345.97
953.416	347.03
953.7	345.09
953.984	347.1
954.268	345.52
954.552	344.26
954.836	347.05
955.12	346.75
955.404	345.44
955.687	347.09
955.971	347.26
956.254	345.95
956.538	346.51
956.821	345.72
957.105	346.6
957.388	346.57
957.671	346.18
957.954	346.16
958.237	347.02
958.52	346.65
958.803	346.66
959.086	346.11
959.369	345.9
959.652	345.95
959.934	346.91
960.217	343.31
960.499	344.38
960.782	345.92
961.064	346.58
961.346	345.94
961.629	346.18
961.911	346.92
962.193	347.1
962.475	346.02
962.757	346.71
963.039	346.7
963.32	343.98
963.602	346.14
963.884	344.89
964.165	344.93
964.447	345.97
964.728	344.27
965.01	346.35
965.291	344.35
965.572	345.05
965.853	345.1
966.134	344.93
966.415	344.81
966.696	345.2
966.977	344.17
967.258	345.66
967.539	346.01
967.819	344.6
968.1	345.04
968.38	345.58
968.661	344.7
968.941	344.47
969.222	346.9
969.502	346.63
969.782	345.33
970.062	345.46
970.342	346.37
970.622	345.03
970.902	343.25
971.182	344.82
971.462	345.29
971.741	344.94
972.021	344.29
972.3	345.48
972.58	347.03
972.859	345.82
973.138	345.23
973.418	344.82
973.697	347.13
973.976	346.56
974.255	345.37
974.534	345.33
974.813	343.87
975.092	344.98
975.37	344.95
975.649	345.03
975.928	344.21
976.206	344.72
976.485	344.56
976.763	346.79
977.041	345.42
977.32	346.25
977.598	344.2
977.876	345.59
978.154	343.97
978.432	346.43
978.71	345.25
978.988	343.88
979.265	344.26
979.543	344.93
979.821	344.78
980.098	346.13
980.376	344.88
980.653	346.01
980.93	344.31
981.208	344.97
981.485	344.31
981.762	344.48
982.039	345.59
982.316	346.29
982.593	344.7
982.87	344.52
983.146	345.49
983.423	347.39
983.7	346.26
983.976	346.34
984.253	345.82
984.529	344.2
984.805	345.05
985.082	343.38
985.358	344
985.634	345.32
985.91	344.35
986.186	343.98
986.462	345.89
986.738	346.04
987.013	344.67
987.289	344.5
987.565	344.4
987.84	346.01
988.116	345.17
988.391	344.6
988.666	345.61
988.942	344.48
989.217	344.75
989.492	345.62
989.767	343.16
990.042	344.51
990.317	345.23
990.592	344.18
990.866	344.49
991.141	344.63
991.416	345.51
991.69	347
991.964	344.52
992.239	345.82
992.513	344.83
992.787	345.84
993.062	346.54
993.336	344.96
993.61	344.82
993.884	344.88
994.158	345.39
994.431	344.03
994.705	344.55
994.979	345.83
995.252	343.58
995.526	344.26
995.799	345.6
996.073	345.35
996.346	344.11
996.619	344.14
996.892	344.75
997.165	343.64
997.438	343.97
997.711	344.76
997.984	345.06
998.257	344
998.53	344.21
998.802	344.56
999.075	343.15
999.347	342.87
999.62	345.79
999.892	345.28
1000.165	343.97
1000.437	344.34
1000.709	343.58
1000.981	344.16
1001.253	345.42
1001.525	343.27
1001.797	344.24
1002.068	344.53
1002.34	345.75
1002.612	345.04
1002.883	344.42
1003.155	345.9
1003.426	344.96
1003.698	343.62
1003.969	342.69
1004.24	343.63
1004.511	343.19
1004.782	341.73
1005.053	343.35
1005.324	343.8
1005.595	344.93
1005.866	344.21
1006.136	343.42
1006.407	343.28
1006.678	343.82
1006.948	341.82
1007.218	342.54
1007.489	344.26
1007.759	344.42
1008.029	343.85
1008.299	343.99
1008.569	343.08
1008.839	344.22
1009.109	343.95
1009.379	345.05
1009.649	342.97
1009.918	343.53
1010.188	343.22
1010.458	343.28
1010.727	342.96
1010.996	344.35
1011.266	342.71
1011.535	346.48
1011.804	344.13
1012.073	343.93
1012.342	344.82
1012.611	343.51
1012.88	345.29
1013.149	344.11
1013.417	345.76
1013.686	343.83
1013.955	344.39
1014.223	342.74
1014.492	342.82
1014.76	343.39
1015.028	342.43
1015.296	341.83
1015.565	345.22
1015.833	343.03
1016.101	343.74
1016.368	343.53
1016.636	345.63
1016.904	342.78
1017.172	343.13
1017.439	343.75
1017.707	344.67
1017.974	345.51
1018.242	344.77
1018.509	342.4
1018.776	343.84
1019.044	344.18
1019.311	344.64
1019.578	343.61
1019.845	340.2
1020.112	343.43
1020.378	343.43
1020.645	343.43
