687.785	361.03
688.123	363.19
688.461	362.94
688.799	362.47
689.137	359.56
689.475	359.68
689.813	358.29
690.151	360.32
690.489	359.31
690.827	359.99
691.164	358.73
691.502	356.58
691.84	358.88
692.177	358.39
692.515	358.84
692.852	359.13
693.189	358.66
693.527	358.25
693.864	360.08
694.201	358.14
694.538	361.66
694.875	358.44
695.212	360.05
695.549	359.89
695.886	357.35
696.223	357.86
696.56	358.33
696.897	357.91
697.233	357.94
697.57	357.17
697.906	355.99
698.243	357.05
698.579	355.96
698.916	356.37
699.252	355.65
699.588	356.4
699.924	357.86
700.261	356.05
700.597	357.89
700.933	355.61
701.269	356.17
701.605	357.7
701.941	358.39
702.276	356.99
702.612	357.19
702.948	356.23
703.283	357.26
703.619	358.13
703.954	358.77
704.29	357.34
704.625	360.54
704.961	358.49
705.296	359.06
705.631	358.97
705.966	361.98
706.301	362.21
706.637	364.44
706.972	365.9
707.306	370.16
707.641	367.89
707.976	369.27
708.311	365.8
708.646	367.82
708.98	369.44
709.315	372.18
709.649	372.12
709.984	369.02
710.318	367.21
710.653	365.59
710.987	364.07
711.321	362.92
711.655	361.67
711.989	364.81
712.324	365.38
712.658	367.54
712.992	369.42
713.325	366.54
713.659	364.36
713.993	361.89
714.327	361.55
714.66	359.51
714.994	357.8
715.328	356.45
715.661	357.3
715.994	358.19
716.328	356.3
716.661	355.87
716.994	356.68
717.328	356.97
717.661	354.75
717.994	357.16
718.327	356.15
718.66	355.84
718.993	358.26
719.325	355.66
719.658	355.75
719.991	356.35
720.324	355.35
720.656	357.33
720.989	353.9
721.321	355.9
721.654	357.55
721.986	356.26
722.318	356.43
722.651	355.23
722.983	357.85
723.315	356.28
723.647	354.94
723.979	355.04
724.311	356.57
724.643	354.78
724.975	353.75
725.307	356.38
725.638	356.57
725.97	355.3
726.302	356.07
726.633	356.11
726.965	353.6
727.296	355.95
727.628	357.83
727.959	356.11
728.29	357.42
728.621	355.87
728.952	354.86
729.284	355.82
729.615	355.68
729.945	356.86
730.276	356.62
730.607	355.44
730.938	356.31
731.269	354.85
731.599	356.07
731.93	354.18
732.261	353.11
732.591	355.92
732.922	355.03
733.252	356.53
733.582	354.72
733.912	356.92
734.243	355.04
734.573	357.24
734.903	355.97
735.233	355.92
735.563	354.71
735.893	356.91
736.223	354.3
736.552	355.1
736.882	355.45
737.212	356.03
737.541	355.75
737.871	356.17
738.2	354.71
738.53	355.84
738.859	355.71
739.188	354.35
739.518	356.99
739.847	355.69
740.176	355.77
740.505	353.56
740.834	356.18
741.163	354.25
741.492	355.26
741.821	354.14
742.15	355.1
742.478	356.69
742.807	353.99
743.136	355.47
743.464	354.7
743.793	354.46
744.121	353.87
744.449	353.87
744.778	355.22
745.106	355.13
745.434	355.77
745.762	354.54
746.09	354.47
746.418	355.41
746.746	354.23
747.074	354.69
747.402	355.11
747.73	355.19
748.057	353.71
748.385	356.08
748.712	354.28
749.04	354.87
749.367	353.41
749.695	355.68
750.022	354.4
750.349	353.8
750.677	355.37
751.004	360.73
751.331	356.37
751.658	355.68
751.985	354.1
752.312	355.38
752.639	352.7
752.966	353.33
753.292	354.68
753.619	355.13
753.946	355.26
754.272	354.2
754.599	355.31
754.925	354.84
755.251	354.66
755.578	355.16
755.904	353.7
756.23	354.27
756.556	355.26
756.882	354.62
757.208	355.21
757.534	354.1
757.86	353.68
758.186	352.12
758.512	353.5
758.838	354.31
759.163	353.75
759.489	354.37
759.814	353.38
760.14	355.03
760.465	353.13
760.791	352.83
761.116	352.93
761.441	354.56
761.766	353.73
762.092	355.84
762.417	355.1
762.742	353.88
763.066	353.67
763.391	354.06
763.716	354.04
764.041	355.55
764.366	355.21
764.69	355.76
765.015	352.57
765.339	353.23
765.664	354.05
765.988	355.05
766.312	354.59
766.637	354.75
766.961	354.24
767.285	353.93
767.609	355.71
767.933	353.34
768.257	354.59
768.581	353.63
768.905	354.52
769.229	353.81
769.552	353.5
769.876	353.11
770.2	352.17
770.523	353.8
770.847	352.97
771.17	352.37
771.493	352.22
771.817	352.76
772.14	355.06
772.463	355.05
772.786	352.83
773.109	355.18
773.432	354.73
773.755	354.45
774.078	353.37
774.401	354.21
774.724	353.34
775.046	352.15
775.369	356.34
775.692	353.8
776.014	353.83
776.336	352.62
776.659	353.88
776.981	355.97
777.303	351.94
777.626	353.12
777.948	352.82
778.27	353.29
778.592	353.03
778.914	353.74
779.236	351.96
779.557	354.61
779.879	353.27
780.201	355.17
780.523	352.93
780.844	353.6
781.166	351.85
781.487	352.75
781.809	353.3
782.13	354.36
782.451	353.23
782.772	353.32
783.094	353.97
783.415	354.54
783.736	354.29
784.057	350.78
784.378	352.41
784.698	353.14
785.019	354.19
785.34	352.5
785.661	355.06
785.981	352.18
786.302	352.46
786.622	354.05
786.943	354.31
787.263	352.27
787.583	351.77
787.903	353.02
788.224	352.82
788.544	351.29
788.864	353.56
789.184	353.62
789.504	354.56
789.824	352.18
790.143	353.6
790.463	350.03
790.783	352.41
791.102	354.11
791.422	352.03
791.741	352.79
792.061	353.49
792.38	352.94
792.699	351.46
793.019	353.39
793.338	353.76
793.657	353.33
793.976	353.22
794.295	352.9
794.614	352.13
794.933	354.32
795.252	354.68
795.57	353.94
795.889	352.86
796.208	353.91
796.526	354.38
796.845	352.99
797.163	353.95
797.482	354.24
797.8	353.38
798.118	352.52
798.436	353.1
798.754	352.81
799.073	351.37
799.391	351.95
799.708	354.1
800.026	353.12
800.344	353.12
800.662	351.33
800.98	350.68
801.297	353.2
801.615	352.82
801.932	351.12
802.25	352.3
802.567	351.29
802.884	352.35
803.202	352.89
803.519	353.3
803.836	352.93
804.153	351.68
804.47	353.59
804.787	353.41
805.104	350.91
805.421	354.57
805.737	350.43
806.054	352.63
806.371	351.78
806.687	351.29
807.004	353.22
807.32	354.13
807.637	352.01
807.953	352.91
808.269	353.92
808.585	349.16
808.902	350.89
809.218	352.57
809.534	353.15
809.85	350.96
810.165	353.92
810.481	352.01
810.797	353.89
811.113	353.44
811.428	350.97
811.744	353.44
812.059	353.81
812.375	353.67
812.69	353.67
813.006	353.49
813.321	351.73
813.636	353.04
813.951	350.21
814.266	352.09
814.581	352.53
814.896	351.8
815.211	352.68
815.526	350.88
815.841	351.13
816.155	351.21
816.47	351.36
816.784	352.63
817.099	349.19
817.413	352.04
817.728	353.99
818.042	352.29
818.356	351.61
818.67	351.31
818.985	351.2
819.299	350.75
819.613	350.53
819.926	352.23
820.24	351.38
820.554	349.61
820.868	352.47
821.182	351.04
821.495	350.33
821.809	351.5
822.122	352.72
822.436	353.3
822.749	352.03
823.062	351.84
823.376	352.33
823.689	352.02
824.002	351.95
824.315	349.92
824.628	352.03
824.941	351.95
825.254	350.39
825.566	350.28
825.879	349.23
826.192	351.99
826.504	351.67
826.817	350.11
827.129	351.47
827.442	351.01
827.754	350.59
828.066	350.32
828.379	351.1
828.691	351.77
829.003	352.55
829.315	348.26
829.627	350.81
829.939	352.07
830.251	349
830.562	351.32
830.874	353.45
831.186	349.5
831.497	351.68
831.809	351.64
832.12	352.25
832.432	351.38
832.743	350.2
833.054	351.53
833.365	350.47
833.676	350.84
833.988	351.72
834.299	352.83
834.61	351.57
834.92	348.82
835.231	350.66
835.542	350.34
835.853	351.29
836.163	352.35
836.474	349.49
836.784	351.95
837.095	352.18
837.405	351.69
837.715	350.72
838.026	350.82
838.336	352.73
838.646	350.91
838.956	351.35
839.266	353.14
839.576	351.66
839.886	351.01
840.195	351.31
840.505	350.63
840.815	350.55
841.124	351.27
841.434	351.02
841.743	351.18
842.053	348.52
842.362	352.43
842.671	351.16
842.981	350.79
843.29	350.9
843.599	350.83
843.908	351.72
844.217	350.93
844.526	350.69
844.835	352.28
845.143	349.21
845.452	351.81
845.761	350.89
846.069	349.16
846.378	352.25
846.686	351.47
846.995	349.5
847.303	350.14
847.611	350.75
847.919	349.77
848.227	350.81
848.535	351.56
848.843	351.5
849.151	350.07
849.459	350.01
849.767	350.37
850.075	351.64
850.382	351.08
850.69	351.22
850.998	349.27
851.305	348.97
851.612	351.77
851.92	351.83
852.227	350.24
852.534	349.56
852.841	349.76
853.148	352.12
853.455	351.05
853.762	351.43
854.069	349.94
854.376	350.53
854.683	351.36
854.99	348.08
855.296	350.47
855.603	350.53
855.909	349.99
856.216	349.81
856.522	351.31
856.828	348.88
857.135	352.82
857.441	350.37
857.747	349.52
858.053	349
858.359	349.28
858.665	350.85
858.971	348.63
859.276	351.18
859.582	350.39
859.888	347.35
860.193	350.32
860.499	351.17
860.804	350.26
861.11	353.12
861.415	352.29
861.72	348.91
862.026	350.85
862.331	349.29
862.636	350.6
862.941	350.22
863.246	350.57
863.551	350.61
863.855	348.68
864.16	350.13
864.465	350.47
864.769	351.83
865.074	350.43
865.378	349.66
865.683	351.23
865.987	350.13
866.291	350.12
866.596	351.46
866.9	350.3
867.204	349.3
867.508	349.05
867.812	349.46
868.116	350.64
868.42	349.75
868.723	349.54
869.027	348.85
869.331	349.36
869.634	348.51
869.938	350.96
870.241	349.44
870.544	349.27
870.848	348.68
871.151	351.21
871.454	348.95
871.757	350.46
872.06	348.96
872.363	350.11
872.666	348.53
872.969	350.09
873.272	349.98
873.574	351.58
873.877	348.1
874.18	350.05
874.482	349.04
874.785	348.75
875.087	347.47
875.389	350.35
875.692	348.43
875.994	348.29
876.296	350.88
876.598	349.05
876.9	350.01
877.202	349.76
877.504	348.75
877.805	350.47
878.107	347.25
878.409	350.38
878.71	349.3
879.012	348.36
879.313	348.01
879.615	349.64
879.916	349.39
880.217	349.22
880.518	349.46
880.82	350.23
881.121	350.27
881.422	348.3
881.723	348.06
882.023	347.99
882.324	349.78
882.625	347.96
882.926	348.44
883.226	350.14
883.527	352.76
883.827	348.67
884.128	345.8
884.428	347.38
884.728	348.65
885.028	348.44
885.328	349.73
885.629	348.82
885.929	350.1
886.228	349.32
886.528	348.97
886.828	347.41
887.128	349.78
887.427	349.8
887.727	347.96
888.027	349.64
888.326	347.02
888.625	349.97
888.925	348.68
889.224	348.14
889.523	349.39
889.822	348.79
890.121	349.45
890.42	350.6
890.719	348.62
891.018	350.23
891.317	349.89
891.616	348.28
891.914	349.06
892.213	347.08
892.512	347.89
892.81	349.18
893.108	348.48
893.407	348.52
893.705	346.96
894.003	347.72
894.301	349.13
894.599	348.35
894.897	348.47
895.195	347.88
895.493	345.57
895.791	350.41
896.089	347.91
896.386	348.22
896.684	348.88
896.981	348.99
897.279	345.17
897.576	348.98
897.874	349.99
898.171	349.83
898.468	349.91
898.765	348.04
899.062	348.77
899.359	348.48
899.656	350.48
899.953	348.49
900.25	347.99
900.547	348.05
900.843	347.82
901.14	347.4
901.436	347.83
901.733	347.47
902.029	348.42
902.325	348.61
902.622	348.46
902.918	350.28
903.214	348.95
903.51	348.12
903.806	347.62
904.102	347.51
904.398	348.99
904.694	347.16
904.989	348.38
905.285	348.34
905.581	348.37
905.876	347.72
906.171	349.52
906.467	349.85
906.762	348.14
907.057	348.03
907.353	347.8
907.648	348.88
907.943	350.49
908.238	348.52
908.533	347.48
908.827	349.45
909.122	347.72
909.417	347.58
909.711	347.73
910.006	347.16
910.301	347.33
910.595	349.7
910.889	349.35
911.184	348.23
911.478	347.93
911.772	350.82
912.066	348.64
912.36	347.96
912.654	348.43
912.948	350.68
913.242	348.94
913.536	348.95
913.829	347.07
914.123	346.94
914.416	348.42
914.71	348.92
915.003	346.13
915.297	349.29
915.59	347.02
915.883	348.63
916.176	346.61
916.469	347.9
916.762	349.25
917.055	347.49
917.348	347.77
917.641	348.06
917.934	347.12
918.226	347.55
918.519	347.24
918.811	348.14
919.104	346.72
919.396	349.83
919.689	348.04
919.981	347.19
920.273	348.41
920.565	348.27
920.857	348.03
921.149	348.45
921.441	347.41
921.733	348.59
922.025	347.64
922.316	347.63
922.608	347.31
922.9	348.51
923.191	347.2
923.483	345.97
923.774	346.63
924.065	345.92
924.357	347.68
924.648	348.39
924.939	347.83
925.23	348.69
925.521	346.57
925.812	346.34
926.102	345.98
926.393	347.97
926.684	348.52
926.975	345.85
927.265	348.68
927.556	350.13
927.846	347.55
928.136	346.17
928.427	346.99
928.717	347.51
929.007	346.97
929.297	348.76
929.587	348.96
929.877	347.86
930.167	348.82
930.457	348.26
