499.412	373.53
499.778	374.89
500.145	372.4
500.511	370.94
500.878	370.38
501.244	370.78
501.61	371.12
501.976	370.95
502.343	368.72
502.709	369.12
503.075	367.8
503.441	367.98
503.807	369.64
504.173	369.05
504.539	371.42
504.905	370.16
505.27	367.02
505.636	368.66
506.002	370.83
506.367	368.75
506.733	369.4
507.099	368.04
507.464	368.21
507.829	369.09
508.195	366.59
508.56	368.88
508.926	368.1
509.291	368.36
509.656	369.4
510.021	367
510.386	367.4
510.751	367.72
511.116	368.2
511.481	368.49
511.846	369.85
512.211	366.54
512.576	368.46
512.941	367.95
513.305	367.56
513.67	367.01
514.035	367.68
514.399	368.43
514.764	370.2
515.128	367.08
515.493	367.42
515.857	368.55
516.221	368.01
516.585	365.97
516.95	368.58
517.314	367.16
517.678	367.26
518.042	368.51
518.406	368.72
518.77	367.05
519.134	367.2
519.498	369
519.862	368.25
520.225	366.83
520.589	368.48
520.953	367.41
521.316	367.71
521.68	367.17
522.043	368.69
522.407	367.99
522.77	366.58
523.134	368.12
523.497	367.83
523.86	366.54
524.223	367.68
524.587	367.69
524.95	368.48
525.313	366.63
525.676	369.8
526.039	365.99
526.402	368.02
526.765	367.58
527.127	367.46
527.49	367.91
527.853	367.61
528.215	369.17
528.578	367.47
528.941	366.95
529.303	368.91
529.666	367.18
530.028	368.25
530.39	365.11
530.753	366.65
531.115	368.28
531.477	366.41
531.839	365.9
532.201	368.71
532.564	368.48
532.926	367.53
533.287	368.1
533.649	368.28
534.011	367.89
534.373	367.15
534.735	368.02
535.097	367.39
535.458	369.81
535.82	368.78
536.181	368.83
536.543	366.87
536.904	369.84
537.266	370.54
537.627	370.3
537.988	373.06
538.35	375.47
538.711	377.65
539.072	379.99
539.433	380.18
539.794	387.08
540.155	389.28
540.516	393.39
540.877	400.73
541.238	408.94
541.599	426.69
541.959	442.7
542.32	460.81
542.681	475.16
543.041	480.18
543.402	484.65
543.762	483.56
544.123	480.68
544.483	476.14
544.844	472.64
545.204	468.24
545.564	475.02
545.924	482.52
546.284	482.86
546.644	462.7
547.004	436.26
547.364	415.15
547.724	404.07
548.084	397.4
548.444	395
548.804	397.48
549.164	397.86
549.523	396.75
549.883	396.71
550.242	392.4
550.602	390.55
550.961	389.53
551.321	389.12
551.68	386.92
552.04	387.89
552.399	387.04
552.758	388.41
553.117	383.1
553.476	383.13
553.835	378.52
554.194	375.52
554.553	374.69
554.912	371.89
555.271	372.16
555.63	369.22
555.989	366.24
556.347	368.17
556.706	368.04
557.065	368.22
557.423	366.16
557.782	367.36
558.14	366.1
558.499	367.83
558.857	368.69
559.215	367.02
559.573	365.79
559.932	366.64
560.29	364.89
560.648	365.55
561.006	365.11
561.364	365.22
561.722	366.34
562.08	365.2
562.438	365.04
562.795	365.37
563.153	367.34
563.511	365.3
563.868	366.48
564.226	366.33
564.583	365.54
564.941	365.61
565.298	364.94
565.656	366.02
566.013	363.26
566.37	366.79
566.727	363.26
567.085	366.22
567.442	365.78
567.799	364.7
568.156	363.83
568.513	365.81
568.87	366.99
569.226	365.63
569.583	365.06
569.94	365.01
570.297	363.28
570.653	362.96
571.01	363.48
571.366	364.68
571.723	364.18
572.079	363.78
572.436	366.24
572.792	365.34
573.148	363.94
573.505	364.25
573.861	365.93
574.217	366.82
574.573	365.54
574.929	366.96
575.285	366.75
575.641	366.77
575.997	366.82
576.352	369.01
576.708	373.28
577.064	374.19
577.42	374.85
577.775	374.72
578.131	371.84
578.486	372.03
578.842	373.56
579.197	377.53
579.552	381.04
579.908	381.74
580.263	385.24
580.618	380.96
580.973	382.63
581.328	381.37
581.683	379.76
582.038	380.89
582.393	382.66
582.748	385.3
583.103	390.03
583.458	391.57
583.812	392.4
584.167	393.34
584.522	394.43
584.876	392.39
585.231	389.32
585.585	386.76
585.939	385.91
586.294	386.8
586.648	387.59
587.002	390.51
587.356	398.33
587.711	402.28
588.065	401.98
588.419	398.85
588.773	390.57
589.127	386.71
589.48	384.86
589.834	386.36
590.188	383.91
590.542	384.02
590.895	380.7
591.249	381.76
591.603	379.44
591.956	379.41
592.309	379.18
592.663	380.5
593.016	382.33
593.369	385.37
593.723	384.62
594.076	379.65
594.429	377.57
594.782	373.25
595.135	371.49
595.488	369.59
595.841	369.68
596.194	369.9
596.547	367.48
596.899	369.87
597.252	369.47
597.605	368.84
597.957	369.96
598.31	367.12
598.662	370.92
599.015	369.83
599.367	372.12
599.719	373.37
600.072	373.81
600.424	375.09
600.776	373.23
601.128	371.14
601.48	368.79
601.832	367.24
602.184	366.64
602.536	366.27
602.888	365.37
603.24	365.3
603.592	364.28
603.943	363.51
604.295	367.75
604.646	365.86
604.998	365.17
605.349	367.53
605.701	366.73
606.052	365.99
606.404	367.55
606.755	367.51
607.106	368.51
607.457	368.78
607.808	369.61
608.159	369.55
608.51	372.56
608.861	374.27
609.212	379.93
609.563	385.2
609.914	391.82
610.265	409.51
610.615	440.07
610.966	484.85
611.316	531.27
611.667	556.27
612.017	554.43
612.368	524.72
612.718	490.24
613.068	462.78
613.419	442.5
613.769	430.64
614.119	422.65
614.469	419.7
614.819	415.42
615.169	410.08
615.519	406.02
615.869	400.07
616.219	392.94
616.568	389.39
616.918	386.13
617.268	384.04
617.617	381.37
617.967	379.36
618.316	379.24
618.666	380.43
619.015	379.99
619.364	381.33
619.714	382.45
620.063	385.13
620.412	383.5
620.761	385.51
621.11	386.66
621.459	386.53
621.808	384.11
622.157	384.66
622.506	383.9
622.855	383.63
623.203	380.57
623.552	377.31
623.901	380.17
624.249	375.9
624.598	376.4
624.946	376.97
625.295	375.95
625.643	375.34
625.991	376.82
626.34	372.45
626.688	373.49
627.036	371.55
627.384	370.97
627.732	373.39
628.08	371.57
628.428	370.65
628.776	371.23
629.124	371.87
629.471	371.45
629.819	371.56
630.167	376.2
630.514	379.07
630.862	381.6
631.209	385.07
631.557	385.47
631.904	382.67
632.251	378.72
632.599	375.31
632.946	369.96
633.293	367.52
633.64	364.79
633.987	362.62
634.334	364.2
634.681	362.93
635.028	362.31
635.375	362.62
635.722	364.02
636.068	361.25
636.415	360.77
636.762	360.57
637.108	360.53
637.455	361.43
637.801	361.97
638.147	361.19
638.494	360.81
638.84	359.64
639.186	363.06
639.532	361.03
639.878	362.22
640.225	360.54
640.571	361.09
640.916	360.18
641.262	359.77
641.608	362.03
641.954	362.12
642.3	361.36
642.645	360.09
642.991	358.68
643.337	359.56
643.682	362.2
644.028	360.87
644.373	360.51
644.718	359.55
645.064	360.9
645.409	361.07
645.754	360.45
646.099	359.37
646.444	359.7
646.789	360.69
647.134	358.61
647.479	360.23
647.824	363.11
648.169	360.33
648.513	359.16
648.858	359.71
649.203	362.56
649.547	362.47
649.892	362.63
650.236	363.96
650.581	365.04
650.925	365.95
651.269	367
651.613	366.16
651.958	363.71
652.302	364.27
652.646	362.66
652.99	362.47
653.334	361.31
653.678	361.76
654.022	360.94
654.365	359.99
654.709	359.97
655.053	360.3
655.396	360.41
655.74	359.82
656.083	358.85
656.427	360.18
656.77	359.58
657.114	358.81
657.457	359.38
657.8	358.37
658.143	360.19
658.486	358.99
658.83	360.93
659.173	359.27
659.516	357.17
659.858	358.49
660.201	358.26
660.544	358.82
660.887	358.55
661.229	359.28
661.572	359.2
661.915	358.81
662.257	361.66
662.6	361.8
662.942	360.37
663.284	362.79
663.627	361.63
663.969	360.54
664.311	359.56
664.653	359.83
664.995	359.76
665.337	362.32
665.679	357.61
666.021	358.54
666.363	356.35
666.705	358.68
667.046	359.58
667.388	360.86
667.73	358.9
668.071	358.46
668.413	360.1
668.754	361.31
669.096	359.52
669.437	358.97
669.778	358.43
670.119	359.03
670.461	358.85
670.802	358.63
671.143	357.83
671.484	359.33
671.825	357.02
672.165	358.87
672.506	359.48
672.847	359.93
673.188	359.34
673.528	358.25
673.869	357.84
674.21	358.18
674.55	358.87
674.89	357.25
675.231	356.17
675.571	357.13
675.911	357.41
676.252	359.26
676.592	358.05
676.932	359.56
677.272	360.89
677.612	359.25
677.952	358.26
678.292	358.7
678.631	358.82
678.971	360.71
679.311	357.91
679.651	358.81
679.99	358.6
680.33	355.48
680.669	359.95
681.009	358.4
681.348	359.22
681.687	359.46
682.026	357.82
682.366	358.76
682.705	360.38
683.044	358.47
683.383	360.86
683.722	358.06
684.061	356.42
684.4	357.64
684.738	357.87
685.077	357.68
685.416	357.16
685.754	358.52
686.093	357.4
686.431	358.56
686.77	358.25
687.108	357.66
687.447	359.69
687.785	360.56
688.123	357.87
688.461	359.99
688.799	358.55
689.137	361.38
689.475	358.28
689.813	357.86
690.151	358.69
690.489	356.08
690.827	358.08
691.164	355.46
691.502	356.9
691.84	357.77
692.177	357.44
692.515	356.17
692.852	356.75
693.189	357.09
693.527	359.42
693.864	358.22
694.201	358.85
694.538	357.38
694.875	358.04
695.212	355.85
695.549	358.5
695.886	358.11
696.223	354.99
696.56	355.48
696.897	356.34
697.233	355.92
697.57	356.28
697.906	355.77
698.243	355.54
698.579	358.99
698.916	356.72
699.252	355.52
699.588	357.02
699.924	357.23
700.261	356.18
700.597	357.05
700.933	356.47
701.269	355.57
701.605	356.34
701.941	358.07
702.276	356.7
702.612	357.55
702.948	357.22
703.283	357.33
703.619	356.72
703.954	356.43
704.29	355.57
704.625	358.04
704.961	357.03
705.296	357.9
705.631	359.14
705.966	359.01
706.301	358.51
706.637	360.17
706.972	361.75
707.306	363.09
707.641	364.68
707.976	363.39
708.311	362.65
708.646	361.95
708.98	364.71
709.315	364.19
709.649	364.95
709.984	365.53
710.318	362.08
710.653	360.44
710.987	359.53
711.321	357.43
711.655	357.45
711.989	359.56
712.324	360.52
712.658	363.43
712.992	362.88
713.325	362.15
713.659	362.39
713.993	359.38
714.327	359.84
714.66	359.46
714.994	357.47
715.328	355.31
715.661	357.95
715.994	356.84
716.328	356.71
716.661	355.11
716.994	354.51
717.328	357.13
717.661	353.47
717.994	355.57
718.327	355.97
718.66	356.06
718.993	356.77
719.325	359.13
719.658	355.99
719.991	356
720.324	354.65
720.656	353.8
720.989	354.97
721.321	354.2
721.654	355.82
721.986	354.77
722.318	356.14
722.651	355.08
722.983	356.45
723.315	353.69
723.647	357.27
723.979	356.61
724.311	353.83
724.643	353.72
724.975	355.19
725.307	354.37
725.638	353.88
725.97	356.13
726.302	354.44
726.633	355.64
726.965	354.69
727.296	353.09
727.628	353.89
727.959	357.85
728.29	355.87
728.621	354.22
728.952	354.35
729.284	353.84
729.615	355.1
729.945	355.9
730.276	353.9
730.607	354.55
730.938	355.97
731.269	355.92
731.599	355.13
731.93	354.55
732.261	355.18
732.591	354.82
732.922	355.55
733.252	352.97
733.582	354.93
733.912	353.42
734.243	354.27
734.573	352.89
734.903	354.94
735.233	354.2
735.563	356.66
735.893	354.99
736.223	354.73
736.552	355.38
736.882	354.24
737.212	353.42
737.541	354.24
737.871	353.09
738.2	355.62
738.53	355.03
738.859	355.06
739.188	355.43
739.518	353.99
739.847	351.54
740.176	354.39
740.505	354.4
740.834	355.23
741.163	353.05
741.492	354.01
741.821	354.63
742.15	353.07
742.478	354.31
742.807	355.35
743.136	356.28
743.464	355.11
743.793	354.71
744.121	354.54
744.449	354.8
744.778	352.52
745.106	353.74
745.434	354.63
745.762	354.45
746.09	354.41
746.418	353.39
746.746	356.27
747.074	354.1
747.402	354.96
747.73	354.81
748.057	353.85
748.385	353.65
748.712	356.17
749.04	355.38
749.367	354.67
749.695	353.34
750.022	353.44
750.349	354.21
750.677	353.97
751.004	360.4
751.331	354.78
751.658	354.69
751.985	354.56
752.312	353.12
752.639	353.78
752.966	353.54
753.292	353.73
753.619	354.05
753.946	352.9
754.272	355.73
754.599	354.46
754.925	354.55
755.251	353.76
755.578	355.57
755.904	353.94
756.23	353.82
756.556	353.98
756.882	353.54
757.208	354.26
757.534	354.13
757.86	354.52
758.186	353.94
758.512	354.8
758.838	353.97
759.163	354.09
759.489	354.65
759.814	353.39
760.14	355
760.465	354.9
760.791	352.14
761.116	353.04
761.441	352.32
761.766	354.88
762.092	353.09
762.417	355.37
762.742	352.39
763.066	352.99
763.391	354.39
763.716	352.27
764.041	353.43
764.366	354.09
764.69	352.93
765.015	355.84
765.339	354.8
765.664	354.14
765.988	353.29
766.312	353.46
766.637	352.13
766.961	354.35
767.285	351.18
767.609	351.97
767.933	351.71
768.257	352.25
768.581	352.93
768.905	353.3
769.229	352.98
769.552	353.02
769.876	351.78
770.2	354.85
770.523	353.88
770.847	353.51
771.17	353.18
771.493	353.64
771.817	351.85
772.14	354.9
772.463	354.28
772.786	352.73
773.109	354.06
773.432	351.76
773.755	354.69
774.078	352.98
774.401	354.14
774.724	353.35
775.046	353.64
775.369	352.74
775.692	352.61
776.014	352.48
776.336	352.72
776.659	351.4
776.981	354.43
777.303	354.44
777.626	352.32
777.948	350.4
778.27	351.75
778.592	353.55
778.914	350.54
779.236	353.23
779.557	353.09
779.879	352.05
780.201	353.7
780.523	353.72
780.844	351.98
781.166	351.07
781.487	350.82
781.809	351.34
782.13	351.94
782.451	352.01
782.772	352.27
783.094	352.42
783.415	353.5
783.736	354.24
784.057	351.71
784.378	352.41
784.698	352.32
785.019	354.63
785.34	353.56
785.661	354.66
785.981	353.22
786.302	352.94
786.622	354.1
786.943	352.51
787.263	353.48
787.583	351.96
787.903	351.4
788.224	353.08
788.544	350.57
788.864	352.69
789.184	352.79
789.504	352.64
789.824	353.59
790.143	353.56
790.463	353.06
790.783	352.44
791.102	352.57
791.422	352.06
791.741	352.89
792.061	351.95
792.38	351
792.699	353.56
793.019	351.77
793.338	352.77
793.657	355.1
793.976	351.67
794.295	353.22
794.614	354.26
794.933	352.57
795.252	350.25
795.57	353.04
795.889	352.86
796.208	353.63
796.526	351.8
796.845	352.63
797.163	351.31
797.482	353.8
797.8	351.24
798.118	351.09
798.436	350.99
798.754	352.09
799.073	353.28
799.391	352.37
799.708	351.75
800.026	352.96
800.344	351.95
800.662	353.01
800.98	351.63
801.297	351.13
801.615	352.14
801.932	352.65
802.25	351.02
802.567	353.74
802.884	352.9
803.202	351.8
803.519	350.72
803.836	352.06
804.153	351.07
804.47	351.37
804.787	352.95
805.104	351.73
805.421	351.42
805.737	353.31
806.054	351.26
806.371	351.21
806.687	350.6
807.004	351.88
807.32	351.31
807.637	351.58
807.953	352.06
808.269	351.32
808.585	352.87
808.902	351.93
809.218	353.63
809.534	351.71
809.85	351.66
810.165	352.19
810.481	353.07
810.797	352.09
811.113	352.04
811.428	351.25
811.744	351.89
812.059	351.11
812.375	353.11
812.69	351.17
813.006	351.8
813.321	351.12
813.636	352.59
813.951	350.21
814.266	351.95
814.581	351.82
814.896	351.75
815.211	351.18
815.526	352.6
815.841	351.61
816.155	350.1
816.47	352.22
816.784	350.47
817.099	350.49
817.413	353.44
817.728	351.47
818.042	350.79
818.356	351.75
818.67	349.57
818.985	350.35
819.299	351.42
819.613	353.11
819.926	350.93
820.24	351.64
820.554	349.72
820.868	350.05
821.182	351.83
821.495	351.02
821.809	351.44
822.122	351.09
822.436	351.75
822.749	352.14
823.062	351.15
823.376	351.21
823.689	351.18
824.002	353.53
824.315	351.27
824.628	351.89
824.941	351.39
825.254	348.15
825.566	349.66
825.879	350.08
826.192	350.39
826.504	350.48
826.817	348.73
827.129	351.51
827.442	350.71
827.754	351.64
828.066	352.07
828.379	350.61
828.691	349.38
829.003	349.74
829.315	349.55
829.627	350.67
829.939	352.63
830.251	349.92
830.562	350.34
830.874	350.43
831.186	349.42
831.497	349.74
831.809	349.01
832.12	350.49
832.432	351.54
832.743	349.9
833.054	350.42
833.365	350.06
833.676	350.43
833.988	350.2
834.299	352.29
834.61	354.02
834.92	352.11
835.231	351.33
835.542	350.68
835.853	351.19
836.163	349.88
836.474	350.32
836.784	349.64
837.095	349.77
837.405	349.32
837.715	352.05
838.026	352.14
838.336	351.9
838.646	350.98
838.956	349.63
839.266	351.22
839.576	348.46
839.886	350.4
840.195	349.41
840.505	349.39
840.815	351.08
841.124	348.01
841.434	350.78
841.743	351.04
842.053	351.88
842.362	351.57
842.671	350.53
842.981	350.89
843.29	349.94
843.599	349.55
843.908	348.34
844.217	350.83
844.526	350.34
844.835	351.73
845.143	348.47
845.452	350.58
845.761	349.8
846.069	352.21
846.378	348.69
846.686	349.12
846.995	348.93
847.303	349.77
847.611	348.94
847.919	350.51
848.227	348.59
848.535	350.45
848.843	350.45
849.151	349.5
849.459	348.71
849.767	349.93
850.075	348
850.382	349.06
850.69	350.32
850.998	349.67
851.305	350.97
851.612	352.35
851.92	349.03
852.227	351.17
852.534	349.72
852.841	351.31
853.148	348.71
853.455	350.31
853.762	350.07
854.069	349.34
854.376	351.46
854.683	347.91
854.99	349.06
855.296	351.25
855.603	350.49
855.909	349.33
856.216	350.52
856.522	349.9
856.828	348.94
857.135	349.25
857.441	349.19
857.747	348.79
858.053	348.33
858.359	348.69
858.665	348.92
858.971	347.99
859.276	346.81
859.582	351.04
859.888	349.36
860.193	348.64
860.499	350.99
860.804	348.21
861.11	350.5
861.415	349.61
861.72	347.89
862.026	348.27
862.331	350.37
862.636	348.85
862.941	347.71
863.246	348.8
863.551	348.51
863.855	350.12
864.16	349.37
864.465	348.66
864.769	349
865.074	348.82
865.378	350.24
865.683	351.31
865.987	348.04
866.291	349.13
866.596	349.62
866.9	348.34
867.204	348.85
867.508	349.64
867.812	350.25
868.116	349.69
868.42	349.73
868.723	350.03
869.027	349.6
869.331	348.27
869.634	347.63
869.938	348.53
870.241	351.2
870.544	347.45
870.848	349.25
871.151	349.79
871.454	349.14
871.757	350.76
872.06	347.72
872.363	347.93
872.666	348.29
872.969	349.82
873.272	349.55
873.574	348.81
873.877	348.34
874.18	348.16
874.482	350.64
874.785	349.23
875.087	349.43
875.389	349.31
875.692	348.04
875.994	346.98
876.296	349.65
876.598	348.7
876.9	349.3
877.202	350.22
877.504	348.96
877.805	350.59
878.107	348.7
878.409	347.2
878.71	349.37
879.012	347.41
879.313	348.89
879.615	347.55
879.916	349.15
880.217	347.7
880.518	348.53
880.82	349.45
881.121	348.81
881.422	348.46
881.723	348.09
882.023	346.79
882.324	348.32
882.625	348.9
882.926	348.66
883.226	348.39
883.527	348.69
883.827	348.7
884.128	347.78
884.428	348.07
884.728	347.22
885.028	347.48
885.328	351.42
885.629	347.8
885.929	347.87
886.228	346.79
886.528	349.1
886.828	348.19
887.128	348.69
887.427	346.76
887.727	349.58
888.027	349.61
888.326	347.99
888.625	348.08
888.925	349.2
889.224	348.57
889.523	347.95
889.822	349.59
890.121	346.74
890.42	350.93
890.719	347.47
891.018	348.83
891.317	350
891.616	348.9
891.914	349.26
892.213	347.88
892.512	347.35
892.81	347.96
893.108	348.13
893.407	349.46
893.705	347.82
894.003	348.98
894.301	349.58
894.599	346.68
894.897	349.43
895.195	349.05
895.493	349.86
895.791	349.38
896.089	348.06
896.386	347.69
896.684	349.16
896.981	348.39
897.279	348.5
897.576	347.46
897.874	347.68
898.171	347.43
898.468	348.65
898.765	350.16
899.062	348.34
899.359	348.87
899.656	348.05
899.953	347.16
900.25	348.12
900.547	348.04
900.843	348.26
901.14	347.87
901.436	348.37
901.733	346.25
902.029	348.49
902.325	346.44
902.622	348.62
902.918	349
903.214	349.37
903.51	347.74
903.806	348.7
904.102	349.2
904.398	349.28
904.694	348.87
904.989	350.33
905.285	347.4
905.581	347.48
905.876	347.76
906.171	347.8
906.467	348.42
906.762	348.34
907.057	347.31
907.353	347.81
907.648	347.23
907.943	347.57
908.238	349.22
908.533	348.92
908.827	347.13
909.122	347.59
909.417	348.9
909.711	347.37
910.006	345.99
910.301	348.13
910.595	350.03
910.889	348.54
911.184	347.99
911.478	347.86
911.772	346.08
912.066	346.58
912.36	349.42
912.654	348.36
912.948	346.98
913.242	347.2
913.536	346.66
913.829	347.15
914.123	346.32
914.416	347.1
914.71	347.38
915.003	346.69
915.297	347.26
915.59	348.25
915.883	346.14
916.176	347.56
916.469	347.37
916.762	348.37
917.055	347.88
917.348	348.19
917.641	346.81
917.934	348.98
918.226	345.59
918.519	347.22
918.811	348.93
919.104	349.13
919.396	348.15
919.689	346.25
919.981	347.16
920.273	347.91
920.565	347.65
920.857	347.1
921.149	345.74
921.441	349.44
921.733	347.33
922.025	346.99
922.316	347.02
922.608	348.31
922.9	346.59
923.191	347.37
923.483	345.9
923.774	348.32
924.065	345.46
924.357	346.7
924.648	347.61
924.939	347.92
925.23	346.54
925.521	346.74
925.812	346.66
926.102	346.4
926.393	347.13
926.684	348.25
926.975	347.67
927.265	346.3
927.556	347.45
927.846	346.1
928.136	347.98
928.427	345.94
928.717	348.49
929.007	348.8
929.297	346.33
929.587	345.24
929.877	347.91
930.167	348.47
930.457	348.14
930.746	347.33
