Data from 190703_Ar_22K_dark_FLMS138901_13-19-08-236.txt Node
Date: Wed Jul 03 13:19:08 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.191	348.53
923.483	349.24
923.774	349.25
924.065	346.88
924.357	347.61
924.648	344.61
924.939	348.38
925.23	348.35
925.521	346.96
925.812	346.78
926.102	346.81
926.393	347.86
926.684	349.47
926.975	348.03
927.265	346.99
927.556	350.09
927.846	348.78
928.136	345.68
928.427	347.16
928.717	348.23
929.007	347
929.297	347.66
929.587	346.45
929.877	347.78
930.167	348.18
930.457	347.5
930.746	347
931.036	347.13
931.325	346.24
931.615	346.48
931.904	346.66
932.194	347.09
932.483	348.38
932.772	348.27
933.062	348.17
933.351	348.23
933.64	345.81
933.929	347.02
934.218	346.97
934.506	348.78
934.795	345.54
935.084	347.57
935.372	347.59
935.661	347.39
935.949	347.99
936.238	348.38
936.526	345.88
936.815	348.34
937.103	347.66
937.391	346.63
937.679	346.33
937.967	346.45
938.255	345.06
938.543	347.53
938.831	348.98
939.118	347.25
939.406	347.63
939.693	347.47
939.981	347.5
940.268	347.7
940.556	347.87
940.843	347.77
941.13	348.63
941.418	348.79
941.705	347.33
941.992	347.27
942.279	344.05
942.566	345.99
942.852	346.06
943.139	347.17
943.426	347.16
943.712	347.6
943.999	347.29
944.285	347.95
944.572	345.96
944.858	346.41
945.144	348.07
945.431	347.63
945.717	346.61
946.003	347.01
946.289	346.61
946.575	347.87
946.861	345.93
947.146	347.58
947.432	347.21
947.718	346.5
948.003	348.19
948.289	347.44
948.574	345.72
948.86	345.72
949.145	344.32
949.43	348.8
949.715	346.05
950	345.13
950.285	346.07
950.57	346.42
950.855	346.68
951.14	346.13
951.425	347.91
951.709	348.27
951.994	347.18
952.278	345.36
952.563	347.17
952.847	346.9
953.132	346.24
953.416	346.51
953.7	346.11
953.984	347.64
954.268	344.7
954.552	345.08
954.836	346.6
955.12	348.39
955.404	347.54
955.687	346.45
955.971	346.51
956.254	346.81
956.538	346.07
956.821	345.53
957.105	346.93
957.388	345.87
957.671	346.3
957.954	347.91
958.237	345.15
958.52	345.92
958.803	344.04
959.086	344.29
959.369	346.25
959.652	346.58
959.934	345.22
960.217	344.81
960.499	344.99
960.782	347.38
961.064	346.18
961.346	347.38
961.629	346.72
961.911	345.94
962.193	346.26
962.475	346.99
962.757	346.17
963.039	344.42
963.32	346.32
963.602	346.1
963.884	345.39
964.165	346
964.447	345.99
964.728	345.57
965.01	345.07
965.291	345.91
965.572	346.09
965.853	344.81
966.134	346.52
966.415	347.43
966.696	348.5
966.977	346.18
967.258	346.29
967.539	347.22
967.819	344.54
968.1	346.28
968.38	346.29
968.661	345.32
968.941	345.35
969.222	345.8
969.502	345.8
969.782	344.77
970.062	346.41
970.342	345.82
970.622	347.5
970.902	344.5
971.182	344.2
971.462	344.76
971.741	344.91
972.021	346.86
972.3	343.87
972.58	345.07
972.859	345.62
973.138	345.93
973.418	346.24
973.697	344.59
973.976	346.61
974.255	346.09
974.534	346.1
974.813	346.51
975.092	345.81
975.37	346.32
975.649	347.34
975.928	347.23
976.206	346.79
976.485	346.62
976.763	346.78
977.041	345.3
977.32	348.1
977.598	346.14
977.876	344.91
978.154	346.16
978.432	346.37
978.71	345.14
978.988	345.96
979.265	344.84
979.543	344.8
979.821	346.94
980.098	345.26
980.376	344.27
980.653	347.14
980.93	344.47
981.208	344.39
981.485	343.69
981.762	346.16
982.039	344.34
982.316	344.34
982.593	346.32
982.87	344.2
983.146	344.62
983.423	345.3
983.7	345.43
983.976	346.33
984.253	345.35
984.529	344.98
984.805	345.31
985.082	347.42
985.358	344.68
985.634	345.13
985.91	345.16
986.186	345.4
986.462	344.88
986.738	345.85
987.013	345.76
987.289	345.06
987.565	346.17
987.84	343.03
988.116	344.62
988.391	345.52
988.666	344.66
988.942	345.66
989.217	345.75
989.492	345.63
989.767	345.56
990.042	343.6
990.317	344.46
990.592	343.67
990.866	345.62
991.141	344.88
991.416	344.34
991.69	343.86
991.964	343.9
992.239	344.75
992.513	344.3
992.787	343.6
993.062	344.38
993.336	346.46
993.61	343.6
993.884	346.19
994.158	346.47
994.431	345.14
994.705	344.76
994.979	345.06
995.252	345.63
995.526	344.84
995.799	346.2
996.073	343.37
996.346	344.76
996.619	346.56
996.892	344.5
997.165	345.08
997.438	345.65
997.711	344.98
997.984	344.04
998.257	343.44
998.53	345.14
998.802	344.37
999.075	344.89
999.347	344.29
999.62	346.1
999.892	346.05
1000.165	344.37
1000.437	346.89
1000.709	343.41
1000.981	344.27
1001.253	344.43
1001.525	344.17
1001.797	345.54
1002.068	344.48
1002.34	345.89
1002.612	345.45
1002.883	345.65
1003.155	343.75
1003.426	343.62
1003.698	345.82
1003.969	343.83
1004.24	344.36
1004.511	342.71
1004.782	344.39
1005.053	344.07
1005.324	345.43
1005.595	344.16
1005.866	343.28
1006.136	346.67
1006.407	346.07
1006.678	344.21
1006.948	344.52
1007.218	344.99
1007.489	345
1007.759	344.25
1008.029	344.81
1008.299	345.09
1008.569	345.04
1008.839	342.35
1009.109	343.7
1009.379	343.83
1009.649	344.78
1009.918	344.86
1010.188	343.81
1010.458	345.41
1010.727	344.41
1010.996	343.85
1011.266	343.95
1011.535	342.97
1011.804	342.09
1012.073	343.61
1012.342	344.73
1012.611	344.1
1012.88	343.53
1013.149	344.17
1013.417	343.56
1013.686	342.91
1013.955	346.08
1014.223	343.63
1014.492	343.81
1014.76	343.26
1015.028	343.61
1015.296	343.93
1015.565	344.64
1015.833	344.04
1016.101	345.45
1016.368	343.81
1016.636	344.37
1016.904	344.67
1017.172	343.89
1017.439	342.27
1017.707	344.11
1017.974	343.8
1018.242	344.55
1018.509	344.45
1018.776	343.46
1019.044	343.44
1019.311	343.66
1019.578	344.72
1019.845	344.04
1020.112	343
1020.378	343
1020.645	343
