881.422	4966.37
881.723	4896.29
882.023	4784.24
882.324	4723.23
882.625	4660.52
882.926	4641.09
883.226	4673.07
883.527	4642.19
883.827	4657.18
884.128	4624.45
884.428	4595.91
884.728	4518.56
885.028	4470.25
885.328	4438.06
885.629	4411.63
885.929	4404.18
886.228	4387.33
886.528	4322.22
886.828	4268.95
887.128	4225.11
887.427	4174.88
887.727	4154.8
888.027	4147.7
888.326	4179.65
888.625	4203.18
888.925	4160.24
889.224	4143.32
889.523	4093.52
889.822	4034.4
890.121	3991.3
890.42	3950.55
890.719	3956.97
891.018	3942.31
891.317	3957.07
891.616	3959.25
891.914	3930.99
892.213	3901.27
892.512	3878.53
892.81	3862.8
893.108	3869.77
893.407	3903.19
893.705	3931.59
894.003	3926.01
894.301	3909.18
894.599	3879.43
894.897	3835.26
895.195	3783.81
895.493	3738.01
895.791	3763.26
896.089	3793.72
896.386	3810.68
896.684	3838.47
896.981	3823.98
897.279	3815.46
897.576	3833.23
897.874	3779.95
898.171	3780.79
898.468	3771.79
898.765	3777.64
899.062	3821.64
899.359	3817.31
899.656	3799.65
899.953	3757.89
900.25	3721.13
900.547	3688.12
900.843	3679.68
901.14	3712.33
901.436	3747.33
901.733	3776.17
902.029	3782.18
902.325	3776.92
902.622	3722.95
902.918	3687.55
903.214	3664.68
903.51	3625.92
903.806	3624.61
904.102	3633.11
904.398	3677.4
904.694	3707.14
904.989	3745.71
905.285	3696.92
905.581	3623.93
905.876	3601
906.171	3561.6
906.467	3551.52
906.762	3562.46
907.057	3562.48
907.353	3585.88
907.648	3577.97
907.943	3570.84
908.238	3528.95
908.533	3471.88
908.827	3444.11
909.122	3437.78
909.417	3454.62
909.711	3475.77
910.006	3463.72
910.301	3422.64
910.595	3411.18
910.889	3393.8
911.184	3339.73
911.478	3323.92
911.772	3312.18
912.066	3292.19
912.36	3291.16
912.654	3289.55
912.948	3289.2
913.242	3310.69
913.536	3275.85
913.829	3230.53
914.123	3191.49
914.416	3153.5
914.71	3162.63
915.003	3186.84
915.297	3191.17
915.59	3176.72
915.883	3157.59
916.176	3140.6
916.469	3107.56
916.762	3087.82
917.055	3045.19
917.348	3016.3
917.641	3002.87
917.934	3000.64
918.226	3004.98
918.519	3009.47
918.811	3003.58
919.104	2988.57
919.396	2939.07
919.689	2886.14
919.981	2842.27
920.273	2812.82
920.565	2814.69
920.857	2804.41
921.149	2795.25
921.441	2786.1
921.733	2773.67
922.025	2759.89
922.316	2738.43
922.608	2715.23
922.9	2680.06
923.191	2667.07
923.483	2679.66
923.774	2667.08
924.065	2656.62
924.357	2629.24
924.648	2596.04
924.939	2573.74
925.23	2542.75
925.521	2518.61
925.812	2500.22
926.102	2491.77
926.393	2493.13
926.684	2497.3
926.975	2486.65
927.265	2460.67
927.556	2433.73
927.846	2392.42
928.136	2356.13
928.427	2332.57
928.717	2323.27
929.007	2319.55
929.297	2313.84
929.587	2313.25
929.877	2314.05
930.167	2312.52
930.457	2292.67
930.746	2258.54
931.036	2233.1
931.325	2194.26
931.615	2159.99
931.904	2144.46
932.194	2119.9
932.483	2108.88
932.772	2111.07
933.062	2099.48
933.351	2076.05
933.64	2035.32
933.929	2015.81
934.218	1985.24
934.506	1964.69
934.795	1944.33
935.084	1932.63
935.372	1918.93
935.661	1903.18
935.949	1887.1
936.238	1880.47
936.526	1848.86
936.815	1834.41
937.103	1823.86
937.391	1807.9
937.679	1787.93
937.967	1773.42
938.255	1763.88
938.543	1767.09
938.831	1764.47
939.118	1771.36
939.406	1756.26
939.693	1735.33
939.981	1712.09
940.268	1703.51
940.556	1691.26
940.843	1692.2
941.13	1687.12
941.418	1683.28
941.705	1670.65
941.992	1653.83
942.279	1630.3
942.566	1607.65
942.852	1576.63
943.139	1558.17
943.426	1535.95
943.712	1524.97
943.999	1507.63
944.285	1504.66
944.572	1492.2
944.858	1477.42
945.144	1468.49
945.431	1437.1
945.717	1418.43
946.003	1412.16
946.289	1405.19
946.575	1391.8
946.861	1384.05
947.146	1380.93
947.432	1371.71
947.718	1358.96
948.003	1352.19
948.289	1339.24
948.574	1322.05
948.86	1301.56
949.145	1288.88
949.43	1274.05
949.715	1270.03
950	1264.66
950.285	1264.2
950.57	1265.1
950.855	1261.43
951.14	1255.85
951.425	1252.96
951.709	1242.96
951.994	1229.63
952.278	1222.75
952.563	1208.69
952.847	1193.36
953.132	1184.86
953.416	1186.55
953.7	1179.57
953.984	1171.3
954.268	1155.24
954.552	1138.88
954.836	1121.96
955.12	1108.82
955.404	1101.15
955.687	1093.83
955.971	1088.02
956.254	1084.76
956.538	1075.76
956.821	1068.88
957.105	1062.22
957.388	1052.45
957.671	1041.26
957.954	1034.13
958.237	1024.65
958.52	1013.08
958.803	999.86
959.086	989.79
959.369	983.3
959.652	978.77
959.934	974.17
960.217	969.03
960.499	967.52
960.782	961.98
961.064	954.79
961.346	943.72
961.629	932.97
961.911	918.28
962.193	913.29
962.475	907.98
962.757	901.08
963.039	895
963.32	891.64
963.602	881.96
963.884	875.06
964.165	869.53
964.447	855.39
964.728	843.04
965.01	833.25
965.291	820.59
965.572	815.01
965.853	815.54
966.134	806.45
966.415	808
966.696	804.38
966.977	798.75
967.258	796.85
967.539	789.33
967.819	782.58
968.1	775.56
968.38	771.08
968.661	764.6
968.941	756.84
969.222	751.63
969.502	746.05
969.782	738.56
970.062	731.51
970.342	724.86
970.622	715.96
970.902	707.83
971.182	700.07
971.462	692.19
971.741	687.36
972.021	682.05
972.3	681.82
972.58	678.07
972.859	674.28
973.138	670.14
973.418	663.91
973.697	656.93
973.976	653.46
974.255	644.03
974.534	635.96
974.813	629.75
975.092	622.56
975.37	617.42
975.649	611.86
975.928	611.19
976.206	609.94
976.485	607.35
976.763	601.93
977.041	597.38
977.32	592.02
977.598	584.78
977.876	579.93
978.154	577.51
978.432	573.13
978.71	570.77
978.988	567.54
979.265	563.41
979.543	564
979.821	557.65
980.098	556.84
980.376	554.43
980.653	554.07
980.93	550.95
981.208	546.06
981.485	543.29
981.762	539
982.039	533.34
982.316	529.75
982.593	527.93
982.87	525.64
983.146	523.9
983.423	518.31
983.7	518.12
983.976	512.87
984.253	509.38
984.529	507.46
984.805	503.19
985.082	501.25
985.358	497.82
985.634	496.16
985.91	491.46
986.186	489.66
986.462	486.66
986.738	482.47
987.013	480.6
987.289	476.11
987.565	476.54
987.84	470.36
988.116	468.08
988.391	466.59
988.666	464.98
988.942	462.9
989.217	463.39
989.492	461.69
989.767	458.78
990.042	457.86
990.317	453.69
990.592	452.07
990.866	450.69
991.141	448.51
991.416	445.41
991.69	445
991.964	443.06
992.239	440.05
992.513	438.6
992.787	436.41
993.062	433.4
993.336	430.51
993.61	428.33
993.884	430.43
994.158	426.33
994.431	425.68
994.705	423.71
994.979	420.66
995.252	420.77
995.526	418.66
995.799	415.86
996.073	415.2
996.346	414.01
996.619	413.5
996.892	409.82
997.165	409.4
997.438	407.85
997.711	406.08
997.984	403.04
998.257	404.34
998.53	402.05
998.802	402.24
999.075	401.49
999.347	399.94
999.62	397.73
999.892	395.92
1000.165	397.3
1000.437	395.03
1000.709	395.06
1000.981	394.04
1001.253	394.5
1001.525	391.3
1001.797	392.36
1002.068	390.29
1002.34	388.51
1002.612	389.68
1002.883	387.76
1003.155	388.41
1003.426	384.62
1003.698	384.9
1003.969	385.35
1004.24	382.88
1004.511	384.59
1004.782	383.69
1005.053	382.07
1005.324	381
1005.595	379.78
1005.866	381.85
1006.136	379.71
1006.407	377.51
1006.678	379.07
1006.948	377.23
1007.218	379.16
1007.489	376.02
1007.759	375.99
1008.029	374.39
1008.299	376.17
1008.569	375.26
1008.839	374.24
1009.109	374.84
1009.379	374.26
1009.649	373.48
1009.918	373.26
1010.188	372.16
1010.458	372.41
1010.727	372.46
1010.996	372.57
1011.266	371.73
1011.535	370.35
1011.804	371.47
1012.073	372.32
1012.342	371.03
1012.611	371.8
1012.88	369.91
1013.149	369.2
1013.417	370.01
1013.686	368.2
1013.955	367.92
1014.223	367.1
1014.492	367.65
1014.76	369.05
1015.028	367.02
1015.296	368.37
1015.565	365.77
1015.833	367.83
1016.101	366.94
1016.368	365.38
1016.636	366.91
1016.904	365.8
1017.172	365.71
1017.439	365.33
1017.707	365.64
1017.974	366.29
1018.242	365.19
1018.509	363.83
1018.776	364.38
1019.044	363.67
1019.311	363.59
1019.578	364.85
1019.845	362.36
1020.112	363.23
1020.378	363.23
1020.645	363.23
