880.82	5090.03
881.121	5024.02
881.422	4947.26
881.723	4874.94
882.023	4802.37
882.324	4786.56
882.625	4758.09
882.926	4771.13
883.226	4821.47
883.527	4753.34
883.827	4692.04
884.128	4623.83
884.428	4596.08
884.728	4568.84
885.028	4574.46
885.328	4575.96
885.629	4567.56
885.929	4580.32
886.228	4539.72
886.528	4433.91
886.828	4346.84
887.128	4296.58
887.427	4268.95
887.727	4262.67
888.027	4262.27
888.326	4275.44
888.625	4270.97
888.925	4216.34
889.224	4188.34
889.523	4133.71
889.822	4101.99
890.121	4100.44
890.42	4110.58
890.719	4139.33
891.018	4119.69
891.317	4125.7
891.616	4092.42
891.914	4023.67
892.213	3978.36
892.512	3956.57
892.81	3963.42
893.108	3987.75
893.407	4009.83
893.705	4035.96
894.003	4013.86
894.301	3986.71
894.599	3936.87
894.897	3923.99
895.195	3919.73
895.493	3914.87
895.791	3968.98
896.089	4005.09
896.386	4006.6
896.684	4013.85
896.981	3976.13
897.279	3931.66
897.576	3917.2
897.874	3871.89
898.171	3912.07
898.468	3951.08
898.765	3973.43
899.062	3994.99
899.359	3961.82
899.656	3917.78
899.953	3859.37
900.25	3821.59
900.547	3788.48
900.843	3785.93
901.14	3803.38
901.436	3815.28
901.733	3813.34
902.029	3790.9
902.325	3767.39
902.622	3709.23
902.918	3705.37
903.214	3718.58
903.51	3711.47
903.806	3737.35
904.102	3755.3
904.398	3777.13
904.694	3761.03
904.989	3775.97
905.285	3725.76
905.581	3663.28
905.876	3669.51
906.171	3669.71
906.467	3698.64
906.762	3727.07
907.057	3718.71
907.353	3706.74
907.648	3647.42
907.943	3597.41
908.238	3544.45
908.533	3511.11
908.827	3515.56
909.122	3527.3
909.417	3560.66
909.711	3594.2
910.006	3576.61
910.301	3525
910.595	3504.37
910.889	3495.64
911.184	3445.52
911.478	3448.99
911.772	3452.26
912.066	3441.91
912.36	3439.45
912.654	3426.83
912.948	3411.23
913.242	3401.21
913.536	3359.1
913.829	3327.67
914.123	3317.89
914.416	3291.64
914.71	3302.37
915.003	3330.28
915.297	3303.93
915.59	3263.58
915.883	3221.5
916.176	3191.06
916.469	3156.43
916.762	3145.82
917.055	3130.21
917.348	3125.08
917.641	3139.29
917.934	3132.74
918.226	3107.26
918.519	3069.83
918.811	3015.49
919.104	2963.01
919.396	2924.51
919.689	2904.09
919.981	2896.69
920.273	2904.42
920.565	2927.33
920.857	2909
921.149	2903.01
921.441	2863.33
921.733	2823.14
922.025	2772.58
922.316	2750.41
922.608	2747.29
922.9	2746.41
923.191	2753.89
923.483	2773.81
923.774	2748.15
924.065	2729
924.357	2695.12
924.648	2657.41
924.939	2646.92
925.23	2624.39
925.521	2615.63
925.812	2599.63
926.102	2589.86
926.393	2593.35
926.684	2596.7
926.975	2574.21
927.265	2543.21
927.556	2512.34
927.846	2474.38
928.136	2454.27
928.427	2432.37
928.717	2411.75
929.007	2392.89
929.297	2363.65
929.587	2340.64
929.877	2316.59
930.167	2294.9
930.457	2261.52
930.746	2217.3
931.036	2194.89
931.325	2178.28
931.615	2176.13
931.904	2186.19
932.194	2172.16
932.483	2161.96
932.772	2161.47
933.062	2141.03
933.351	2111.82
933.64	2063.89
933.929	2041.66
934.218	2022.14
934.506	2019.13
934.795	2017.43
935.084	2021.94
935.372	2021.15
935.661	2003.33
935.949	1979.32
936.238	1959.63
936.526	1917.22
936.815	1890.55
937.103	1882.34
937.391	1875.61
937.679	1871.81
937.967	1863.76
938.255	1853.6
938.543	1847.1
938.831	1828.24
939.118	1817.84
939.406	1796.52
939.693	1771.2
939.981	1748.97
940.268	1736.77
940.556	1719.56
940.843	1715.5
941.13	1710.67
941.418	1701.74
941.705	1674.63
941.992	1646.65
942.279	1619.39
942.566	1597.12
942.852	1586.94
943.139	1582.04
943.426	1581.23
943.712	1579.02
943.999	1569.08
944.285	1564.49
944.572	1549.44
944.858	1540.81
945.144	1521.97
945.431	1496.74
945.717	1483.14
946.003	1482
946.289	1475.8
946.575	1472.24
946.861	1461.36
947.146	1445.25
947.432	1428.96
947.718	1404.06
948.003	1375.9
948.289	1352.3
948.574	1330.39
948.86	1315.28
949.145	1305.96
949.43	1297.03
949.715	1301.72
950	1303.65
950.285	1306.76
950.57	1310.24
950.855	1304.67
951.14	1283.13
951.425	1264.57
951.709	1239.51
951.994	1218.47
952.278	1207.26
952.563	1198.83
952.847	1186.75
953.132	1183.57
953.416	1187.94
953.7	1179.71
953.984	1171.01
954.268	1161.74
954.552	1145.75
954.836	1132.27
955.12	1118.3
955.404	1110.62
955.687	1099.97
955.971	1095.19
956.254	1090.52
956.538	1086.49
956.821	1076.68
957.105	1068.43
957.388	1060.5
957.671	1042.47
957.954	1034.45
958.237	1018.72
958.52	1010.94
958.803	1001.97
959.086	996.55
959.369	996.32
959.652	996.23
959.934	992.82
960.217	985.31
960.499	979.86
960.782	966.53
961.064	957.07
961.346	949.41
961.629	938.15
961.911	925.44
962.193	922.22
962.475	912.96
962.757	910
963.039	903.61
963.32	899.57
963.602	887.09
963.884	881.42
964.165	867.42
964.447	863.72
964.728	849.34
965.01	843.67
965.291	836.64
965.572	834.14
965.853	833.13
966.134	824.28
966.415	820.47
966.696	813.42
966.977	800.55
967.258	797.6
967.539	782.52
967.819	778.37
968.1	770.7
968.38	764.87
968.661	759.34
968.941	753.18
969.222	750.44
969.502	748.55
969.782	742.43
970.062	738.99
970.342	732.07
970.622	727.18
970.902	721.74
971.182	714.73
971.462	708.92
971.741	704.95
972.021	701.46
972.3	698.1
972.58	690.97
972.859	687.02
973.138	681.3
973.418	673.23
973.697	666.39
973.976	656.94
974.255	650.06
974.534	641.71
974.813	636.37
975.092	634.1
975.37	634.4
975.649	628.75
975.928	628.28
976.206	626.73
976.485	621.18
976.763	614.79
977.041	607.6
977.32	600.7
977.598	595.94
977.876	591.11
978.154	590.94
978.432	588.83
978.71	585.85
978.988	581.66
979.265	576.94
979.543	572.96
979.821	565.93
980.098	561.87
980.376	555.56
980.653	549.14
980.93	546.58
981.208	545
981.485	542.75
981.762	539.93
982.039	535.98
982.316	536.32
982.593	533.25
982.87	533.49
983.146	526.51
983.423	521.92
983.7	520.65
983.976	513.83
984.253	511.16
984.529	505.68
984.805	504.48
985.082	500.5
985.358	497.34
985.634	495.19
985.91	491.34
986.186	486.37
986.462	482.8
986.738	479.64
987.013	476.68
987.289	473.52
987.565	471.24
987.84	469.99
988.116	469.27
988.391	469.68
988.666	464.3
988.942	465.55
989.217	463.57
989.492	460.42
989.767	457.49
990.042	454.72
990.317	451.26
990.592	450.07
990.866	447.97
991.141	445.75
991.416	441.94
991.69	440.02
991.964	439.03
992.239	434.23
992.513	435.56
992.787	430.78
993.062	432.41
993.336	431.5
993.61	428.52
993.884	429.04
994.158	424.77
994.431	424.03
994.705	419.11
994.979	421.04
995.252	417.43
995.526	415.76
995.799	417.06
996.073	414.74
996.346	413.83
996.619	411.77
996.892	410.51
997.165	407.97
997.438	406.44
997.711	408.13
997.984	404.51
998.257	406.38
998.53	403.4
998.802	403.61
999.075	400.89
999.347	400.78
999.62	398.68
999.892	399.11
1000.165	398.72
1000.437	397.45
1000.709	397.73
1000.981	393.99
1001.253	392.54
1001.525	390.38
1001.797	392.07
1002.068	390.63
1002.34	387.62
1002.612	388.98
1002.883	386.98
1003.155	387.22
1003.426	385.01
1003.698	384.02
1003.969	386.22
1004.24	384.89
1004.511	383.86
1004.782	383.49
1005.053	380.87
1005.324	379.73
1005.595	380.05
1005.866	377.1
1006.136	377.47
1006.407	377.33
1006.678	378.83
1006.948	377.1
1007.218	376.73
1007.489	374.63
1007.759	375.7
1008.029	373.58
1008.299	374.74
1008.569	373.97
1008.839	371.74
1009.109	374.76
1009.379	371.36
1009.649	372.78
1009.918	372.26
1010.188	371.65
1010.458	370.49
1010.727	371.39
1010.996	371.79
1011.266	369.65
1011.535	369.62
1011.804	371.71
1012.073	368.52
1012.342	365.98
1012.611	370.55
1012.88	366.86
1013.149	367.2
1013.417	366.83
1013.686	365.34
1013.955	367.26
1014.223	366.65
1014.492	366.56
1014.76	364.67
1015.028	367.74
1015.296	364.89
1015.565	366.11
1015.833	363.68
1016.101	361.94
1016.368	364.65
1016.636	364.09
1016.904	363.46
1017.172	362.26
1017.439	363.78
1017.707	365.17
1017.974	362.87
1018.242	363.89
1018.509	360.96
1018.776	361.26
1019.044	362.32
1019.311	361.71
1019.578	361.13
1019.845	360.55
1020.112	362.73
1020.378	362.73
1020.645	362.73
