473.634	370.72
474.004	372.18
474.374	373.11
474.743	371.78
475.113	372.89
475.483	374.38
475.853	373.29
476.222	371.8
476.592	373.16
476.961	373.38
477.331	373.54
477.7	370.54
478.07	374.05
478.439	371.7
478.808	374.91
479.178	373.86
479.547	375.06
479.916	374.91
480.285	373.39
480.654	373.37
481.023	373.5
481.392	374.71
481.761	374.05
482.13	373.74
482.499	373.65
482.867	374.57
483.236	376.08
483.605	374.85
483.973	376.82
484.342	376.14
484.71	374.91
485.079	377.51
485.447	376.18
485.816	377.48
486.184	376.93
486.552	377.71
486.921	378.63
487.289	376.51
487.657	377.53
488.025	377.46
488.393	377.5
488.761	378.69
489.129	380.89
489.497	378.99
489.865	378.29
490.233	379.82
490.6	377.98
490.968	377.2
491.336	378.1
491.703	376.82
492.071	378.09
492.438	376.9
492.806	376.34
493.173	377.32
493.541	377.35
493.908	376.57
494.275	378.84
494.642	376.38
495.01	375.22
495.377	376.79
495.744	376.12
496.111	376.76
496.478	377.25
496.845	376.03
497.211	374.75
497.578	375.34
497.945	375.48
498.312	377.12
498.678	375.19
499.045	375.65
499.412	374.52
499.778	373.41
500.145	376.06
500.511	374.49
500.878	374.95
501.244	374.58
501.61	375.31
501.976	375.39
502.343	373.82
502.709	373.09
503.075	374.13
503.441	373.13
503.807	372.81
504.173	374.26
504.539	375.5
504.905	373.96
505.27	372.38
505.636	376.52
506.002	373.54
506.367	372.61
506.733	374.44
507.099	373.96
507.464	374.67
507.829	374.4
508.195	373.54
508.56	373.62
508.926	372.72
509.291	372.59
509.656	374.31
510.021	374.13
510.386	372.96
510.751	373.65
511.116	371.65
511.481	371.87
511.846	373.7
512.211	373.01
512.576	372.41
512.941	375.3
513.305	371.5
513.67	372.8
514.035	375.61
514.399	373.64
514.764	373.35
515.128	374.05
515.493	372.38
515.857	374.08
516.221	371.85
516.585	372.26
516.95	372.3
517.314	373.09
517.678	373
518.042	372.9
518.406	372.14
518.77	374.1
519.134	373.39
519.498	372.5
519.862	370.28
520.225	371.73
520.589	371.36
520.953	373.43
521.316	373.48
521.68	371.22
522.043	373.39
522.407	371.98
522.77	374.72
523.134	374.79
523.497	372.9
523.86	372.96
524.223	373.9
524.587	373.69
524.95	372.35
525.313	372.91
525.676	371.71
526.039	371.75
526.402	371.06
526.765	373.66
527.127	373.33
527.49	369.99
527.853	370.96
528.215	372.76
528.578	372.27
528.941	371.58
529.303	370.91
529.666	371.99
530.028	372.6
530.39	370.18
530.753	373.63
531.115	371.91
531.477	373.2
531.839	372.98
532.201	372.21
532.564	372.26
532.926	372.84
533.287	375.32
533.649	372.65
534.011	374.56
534.373	373.28
534.735	371.58
535.097	373.14
535.458	373.43
535.82	372.44
536.181	373.27
536.543	373.74
536.904	373.49
537.266	374.15
537.627	374.42
537.988	374.44
538.35	374.96
538.711	376.26
539.072	375.29
539.433	376.27
539.794	377.79
540.155	379.62
540.516	381.98
540.877	383.97
541.238	385.53
541.599	392.09
541.959	397.54
542.32	405.23
542.681	413.3
543.041	415.69
543.402	415.98
543.762	416.26
544.123	416.69
544.483	414.01
544.844	412.77
545.204	407.67
545.564	412.36
545.924	418.24
546.284	418.24
546.644	415.58
547.004	401.82
547.364	393.01
547.724	385.85
548.084	384.81
548.444	381.07
548.804	382.52
549.164	381.72
549.523	381.23
549.883	383.99
550.242	382.41
550.602	383.35
550.961	379.79
551.321	377.68
551.68	378.87
552.04	379.41
552.399	379.44
552.758	377.13
553.117	377.96
553.476	376.86
553.835	377.28
554.194	375.5
554.553	376.18
554.912	371.28
555.271	372.56
555.63	372.82
555.989	372.15
556.347	369.82
556.706	371.32
557.065	370.78
557.423	371.23
557.782	371.7
558.14	372.48
558.499	371.61
558.857	370.93
559.215	370.21
559.573	371.81
559.932	372.31
560.29	370.74
560.648	369.88
561.006	370.7
561.364	368.9
561.722	370.09
562.08	371.1
562.438	368.8
562.795	370.67
563.153	369.52
563.511	369.03
563.868	370.48
564.226	370.04
564.583	369.47
564.941	370.69
565.298	369.05
565.656	369.16
566.013	369.91
566.37	370.98
566.727	369.24
567.085	368.98
567.442	370.23
567.799	368.21
568.156	368.9
568.513	371.94
568.87	369.48
569.226	370.73
569.583	370.5
569.94	371.09
570.297	369.12
570.653	370.64
571.01	369.77
571.366	369.39
571.723	372.19
572.079	370.47
572.436	368.64
572.792	370.05
573.148	370.72
573.505	369.89
573.861	369.27
574.217	370.15
574.573	368.92
574.929	368.78
575.285	368.87
575.641	369.61
575.997	370.72
576.352	370.22
576.708	371.73
577.064	374.36
577.42	376.04
577.775	372.44
578.131	371.9
578.486	371.74
578.842	371.5
579.197	373.99
579.552	373.63
579.908	376.1
580.263	376.2
580.618	374.67
580.973	376.13
581.328	375.6
581.683	374.29
582.038	375.21
582.393	373.46
582.748	375.43
583.103	375.77
583.458	376.89
583.812	378.24
584.167	377.63
584.522	379.65
584.876	379.13
585.231	377.19
585.585	374.48
585.939	375.55
586.294	375.88
586.648	374.48
587.002	375.62
587.356	379.34
587.711	380.83
588.065	383.22
588.419	382.13
588.773	380.02
589.127	378.03
589.48	375.93
589.834	375.53
590.188	375.08
590.542	374.29
590.895	373.57
591.249	372.73
591.603	372.46
591.956	371.23
592.309	372.13
592.663	372.17
593.016	374.34
593.369	375.87
593.723	375.03
594.076	374.02
594.429	373.24
594.782	370.54
595.135	371.44
595.488	370.62
595.841	367.7
596.194	371.42
596.547	368.84
596.899	368.14
597.252	368.92
597.605	371.73
597.957	369.19
598.31	369.53
598.662	369.29
599.015	369.61
599.367	371.11
599.719	369.79
600.072	371.81
600.424	374.06
600.776	371.54
601.128	371.64
601.48	368.52
601.832	369.76
602.184	368.96
602.536	369.26
602.888	366.74
603.24	368.65
603.592	368.86
603.943	365.97
604.295	367.75
604.646	369.1
604.998	367.32
605.349	368.33
605.701	368.69
606.052	368.79
606.404	369.49
606.755	368.96
607.106	368.53
607.457	369.24
607.808	369.53
608.159	370.82
608.51	371.93
608.861	369.7
609.212	371
609.563	372.59
609.914	375.38
610.265	378.67
610.615	386.47
610.966	401.09
611.316	417.66
611.667	426.07
612.017	425.09
612.368	415.84
612.718	405.13
613.068	397.96
613.419	392.97
613.769	388.92
614.119	383.23
614.469	381.92
614.819	384.26
615.169	383.01
615.519	379.04
615.869	378.34
616.219	376.93
616.568	374.5
616.918	374.03
617.268	375.25
617.617	373.07
617.967	372.36
618.316	371.95
618.666	372.15
619.015	373.4
619.364	371.64
619.714	371.8
620.063	372.4
620.412	373.28
620.761	373.37
621.11	372.89
621.459	373.59
621.808	373.46
622.157	372.99
622.506	372.64
622.855	371.44
623.203	371.5
623.552	370.29
623.901	368.89
624.249	370.35
624.598	371.45
624.946	370.62
625.295	369.3
625.643	369.76
625.991	368.01
626.34	369.11
626.688	368.89
627.036	369.37
627.384	366.26
627.732	368.24
628.08	369.5
628.428	368.25
628.776	369.75
629.124	368.81
629.471	369.09
629.819	368.26
630.167	368.56
630.514	371.16
630.862	371.53
631.209	374.69
631.557	372.07
631.904	370.62
632.251	371.39
632.599	371.79
632.946	367.82
633.293	367.15
633.64	367.18
633.987	367.97
634.334	364.8
634.681	365.9
635.028	365.44
635.375	363.4
635.722	365.65
636.068	366.11
636.415	366.95
636.762	365.69
637.108	366.31
637.455	364.41
637.801	364.73
638.147	365.1
638.494	365.04
638.84	365.45
639.186	365.38
639.532	364.99
639.878	367.14
640.225	365.38
640.571	365.9
640.916	364.49
641.262	368.06
641.608	365.41
641.954	365.84
642.3	364.63
642.645	364.53
642.991	364.92
643.337	364.15
643.682	365.22
644.028	364.53
644.373	366.11
644.718	365.16
645.064	366.4
645.409	365.53
645.754	365.17
646.099	367.6
646.444	366.28
646.789	364.79
647.134	363.91
647.479	364.6
647.824	365.08
648.169	363.85
648.513	365.04
648.858	365.74
649.203	364.76
649.547	363.29
649.892	365.03
650.236	365.66
650.581	365.53
650.925	366.38
651.269	365.13
651.613	365.36
651.958	364.78
652.302	364.71
652.646	364.33
652.99	364.53
653.334	363.47
653.678	366.59
654.022	365.73
654.365	362.77
654.709	363.88
655.053	365.88
655.396	365.63
655.74	364.95
656.083	364.87
656.427	363.17
656.77	364.13
657.114	365.15
657.457	364.96
657.8	364.54
658.143	363.98
658.486	363.38
658.83	363.21
659.173	364.68
659.516	364.24
659.858	362.94
660.201	362.27
660.544	363.06
660.887	363.2
661.229	363.74
661.572	363.75
661.915	361.29
662.257	363.48
662.6	362.94
662.942	366.2
663.284	365.31
663.627	363.3
663.969	363.74
664.311	363.17
664.653	365.44
664.995	364.79
665.337	361.95
665.679	363.25
666.021	362.39
666.363	362.91
666.705	365.4
667.046	362.35
667.388	363.49
667.73	366.52
668.071	363.75
668.413	363.56
668.754	363.68
669.096	363.73
669.437	362.53
669.778	364.19
670.119	365.46
670.461	363.06
670.802	362.94
671.143	364.36
671.484	363.96
671.825	364.23
672.165	364.09
672.506	365.94
672.847	364.09
673.188	360.35
673.528	363.41
673.869	364.65
674.21	364.46
674.55	363.32
674.89	362.9
675.231	362.88
675.571	363.56
675.911	363.26
676.252	363.31
676.592	362.99
676.932	363.46
677.272	362.89
677.612	362.17
677.952	363.18
678.292	364.96
678.631	364.67
678.971	362.43
679.311	363.15
679.651	362.78
679.99	362.65
680.33	362.36
680.669	363.61
681.009	362.99
681.348	362.44
681.687	360.38
682.026	362.81
682.366	363.25
682.705	363.67
683.044	361.71
683.383	363.45
683.722	361.85
684.061	362.9
684.4	362.3
684.738	360.98
685.077	363.65
685.416	361.22
685.754	362.08
686.093	362.02
686.431	361.57
686.77	362.73
687.108	361.01
687.447	364.45
687.785	363.82
688.123	362.79
688.461	364.24
688.799	362.2
689.137	362.79
689.475	362.1
689.813	361.97
690.151	361.07
690.489	363.4
690.827	362.75
691.164	363.64
691.502	361.45
691.84	360.87
692.177	362.83
692.515	362.92
692.852	361.88
693.189	362.14
693.527	362
693.864	362.43
694.201	362.93
694.538	362.67
694.875	362.32
695.212	362.24
695.549	362.97
695.886	362.79
696.223	361.33
696.56	362.57
696.897	362.51
697.233	362.39
697.57	363.03
697.906	360.96
698.243	359.88
698.579	362.69
698.916	359.49
699.252	361.61
699.588	362.6
699.924	362.9
700.261	361.42
700.597	361.3
700.933	364.86
701.269	361.37
701.605	360.99
701.941	360.68
702.276	363.32
702.612	363.44
702.948	359.96
703.283	361.84
703.619	362.25
703.954	361.6
704.29	361.31
704.625	361.66
704.961	362.57
705.296	363.01
705.631	360.91
705.966	360.15
706.301	362.31
706.637	361.27
706.972	363.45
707.306	364.23
707.641	362.6
707.976	362.02
708.311	363.77
708.646	363.98
708.98	363.37
709.315	365.36
709.649	364.44
709.984	364.66
710.318	364.34
710.653	363.57
710.987	362.79
711.321	363.86
711.655	361.53
711.989	363.99
712.324	360.87
712.658	361.95
712.992	363.08
713.325	362.18
713.659	362.09
713.993	362.82
714.327	361.07
714.66	361.38
714.994	358.7
715.328	360.93
715.661	361.85
715.994	361.68
716.328	359.8
716.661	359.62
716.994	362.1
717.328	362.36
717.661	362.04
717.994	359.97
718.327	360.05
718.66	363.18
718.993	360.26
719.325	360.8
719.658	362.64
719.991	361.97
720.324	360.3
720.656	359.12
720.989	362.11
721.321	358.8
721.654	361.75
721.986	360.43
722.318	360
722.651	359.09
722.983	361.75
723.315	359.53
723.647	360.72
723.979	360.48
724.311	360.61
724.643	360
724.975	359.84
725.307	359.75
725.638	359.89
725.97	361.5
726.302	360.11
726.633	360.16
726.965	361.44
727.296	360.53
727.628	359.01
727.959	360.85
728.29	361.89
728.621	360.29
728.952	360.11
729.284	359.89
729.615	360.48
729.945	360.51
730.276	361.29
730.607	358.88
730.938	361.27
731.269	359.63
731.599	361.04
731.93	360.89
732.261	362.04
732.591	359.58
732.922	360.46
733.252	360.57
733.582	359.61
733.912	360.29
734.243	361.18
734.573	360.48
734.903	361.68
735.233	358.69
735.563	361.9
735.893	360.64
736.223	359.29
736.552	361.79
736.882	361.33
737.212	361.03
737.541	360.17
737.871	358.99
738.2	360.5
738.53	360.92
738.859	360.22
739.188	360.95
739.518	359.93
739.847	360.79
740.176	361.09
740.505	358.19
740.834	359.71
741.163	360.75
741.492	359.7
741.821	360.41
742.15	361.1
742.478	361.52
742.807	358.78
743.136	358.68
743.464	359.34
743.793	361.59
744.121	359.51
744.449	360.09
744.778	360.13
745.106	359.3
745.434	357.01
745.762	360.09
746.09	359.68
746.418	359.96
746.746	357.89
747.074	360.89
747.402	359.88
747.73	361.13
748.057	359.6
748.385	359.57
748.712	359.47
749.04	360.35
749.367	360.16
749.695	358.33
750.022	359.59
750.349	358.89
750.677	360.69
751.004	365.09
751.331	358.08
751.658	360.62
751.985	359.39
752.312	361.03
752.639	359.03
752.966	358.81
753.292	360.36
753.619	360.63
753.946	358.33
754.272	360.54
754.599	359.28
754.925	358.49
755.251	357.56
755.578	360.3
755.904	358.4
756.23	361.63
756.556	358.91
756.882	359.52
757.208	359.28
757.534	357.97
757.86	358.4
758.186	358.66
758.512	358.43
758.838	358.12
759.163	358.82
759.489	358.95
759.814	359.33
760.14	355.85
760.465	361.39
760.791	358.31
761.116	357.72
761.441	358.25
761.766	359.51
762.092	358.74
762.417	358.53
762.742	359.62
763.066	359.16
763.391	358.52
763.716	359.3
764.041	357.74
764.366	358.32
764.69	358.88
765.015	357.86
765.339	358.51
765.664	362.06
765.988	358.44
766.312	356.4
766.637	357.51
766.961	358.69
767.285	357.73
767.609	359.25
767.933	360.68
768.257	360.18
768.581	358.69
768.905	356.66
769.229	357.99
769.552	359.34
769.876	357.69
770.2	360.63
770.523	360.91
770.847	358.08
771.17	358.02
771.493	358.79
771.817	357.46
772.14	359.55
772.463	357.4
772.786	358.84
773.109	358.52
773.432	358.31
773.755	359.43
774.078	357.19
774.401	359.34
774.724	355.87
775.046	358.18
775.369	357.86
775.692	358.11
776.014	358.75
776.336	357.5
776.659	358.19
776.981	358.97
777.303	360.03
777.626	359.61
777.948	359.18
778.27	358.97
778.592	359.42
778.914	358.6
779.236	358.38
779.557	357.46
779.879	357.08
780.201	356.75
780.523	357.07
780.844	358.52
781.166	359.69
781.487	358
781.809	358.8
782.13	358.53
782.451	356.13
782.772	358.44
783.094	356.54
783.415	359.15
783.736	357.36
784.057	358.44
784.378	356.93
784.698	357.76
785.019	356.73
785.34	358.41
785.661	356.6
785.981	356.81
786.302	357.42
786.622	360.58
786.943	357.8
787.263	359.95
787.583	358.88
787.903	358.85
788.224	357.82
788.544	358.88
788.864	356.45
789.184	355.83
789.504	358.45
789.824	357.88
790.143	359.59
790.463	357.2
790.783	361.25
791.102	358.04
791.422	358.95
791.741	357.37
792.061	357.85
792.38	356.89
792.699	357.04
793.019	358.78
793.338	357.7
793.657	357.36
793.976	358.8
794.295	357.68
794.614	357.46
794.933	357.04
795.252	358.32
795.57	357.87
795.889	357.97
796.208	357.15
796.526	356.75
796.845	355.66
797.163	358.82
797.482	358.82
797.8	357.56
798.118	355.11
798.436	357.29
798.754	357.21
799.073	356.73
799.391	357.69
799.708	358.68
800.026	359.41
800.344	357.87
800.662	356.69
800.98	360.45
801.297	357.61
801.615	356.98
801.932	357.69
802.25	357.97
802.567	359.36
802.884	357.87
803.202	357.35
803.519	359.23
803.836	357.05
804.153	357.91
804.47	358.29
804.787	357.58
805.104	358.11
805.421	357.48
805.737	357.18
806.054	358.56
806.371	357.48
806.687	357.73
807.004	355.57
807.32	357.09
807.637	358.26
807.953	355.55
808.269	355.62
808.585	358.57
808.902	357.62
809.218	358.9
809.534	357.14
809.85	354.62
810.165	359.07
810.481	358.14
810.797	358.08
811.113	358.63
811.428	355.82
811.744	357.54
812.059	358.08
812.375	357.69
812.69	356.1
813.006	356.93
813.321	358.8
813.636	357.37
813.951	356.69
814.266	358.73
814.581	357.07
814.896	357.98
815.211	357.3
815.526	357.63
815.841	357.32
816.155	358.3
816.47	357.45
816.784	356.39
817.099	357.33
817.413	357.41
817.728	356.97
818.042	358.25
818.356	358.36
818.67	357.22
818.985	357.41
819.299	356.94
819.613	356.23
819.926	356.32
820.24	356.83
820.554	356.4
820.868	359.41
821.182	355.24
821.495	356.66
821.809	356.42
822.122	356.74
822.436	356.42
822.749	354.75
823.062	356.12
823.376	356.61
823.689	354.42
824.002	356.16
824.315	355.58
824.628	357.05
824.941	358.7
825.254	357.04
825.566	357.29
825.879	357.81
826.192	356.33
826.504	355.87
826.817	356
827.129	355.74
827.442	355.31
827.754	355.72
828.066	359.18
828.379	357.29
828.691	357.12
829.003	354.97
829.315	355.22
829.627	354.87
829.939	356.65
830.251	356.71
830.562	356.62
830.874	355.82
831.186	356.99
831.497	356.63
831.809	357.31
832.12	357.87
832.432	355.66
832.743	356.99
833.054	357.02
833.365	356.8
833.676	354.19
833.988	356.43
834.299	356.6
834.61	355.09
834.92	356.1
835.231	355.47
835.542	355.88
835.853	356.12
836.163	355.86
836.474	356.44
836.784	354.21
837.095	355.83
837.405	355.39
837.715	355.77
838.026	354.1
838.336	355.55
838.646	356.09
838.956	356.18
839.266	355.66
839.576	356.84
839.886	353.99
840.195	355.69
840.505	356.67
840.815	357.22
841.124	355.42
841.434	357.18
841.743	355.24
842.053	356.89
842.362	355.23
842.671	356.16
842.981	356.02
843.29	355.9
843.599	355.34
843.908	355.16
844.217	356.03
844.526	355.03
844.835	357.35
845.143	355.48
845.452	355.55
845.761	356.48
846.069	357.97
846.378	354.58
846.686	357.64
846.995	357.96
847.303	355.52
847.611	356.54
847.919	353.34
848.227	356.28
848.535	356.04
848.843	355.64
849.151	354.64
849.459	356.12
849.767	354.48
850.075	355.48
850.382	354.43
850.69	356.2
850.998	356.34
851.305	356.04
851.612	356.2
851.92	355.05
852.227	354.93
852.534	354.96
852.841	353.97
853.148	354.12
853.455	355.28
853.762	354.96
854.069	355.18
854.376	356.28
854.683	355.66
854.99	355.07
855.296	355.53
855.603	356.63
855.909	356.76
856.216	352.84
856.522	356.11
856.828	354.92
857.135	356.9
857.441	354.52
857.747	354.4
858.053	354.98
858.359	355.6
858.665	355.47
858.971	354.92
859.276	354.87
859.582	355.23
859.888	357.56
860.193	355.03
860.499	355.62
860.804	355.34
861.11	353.63
861.415	352.31
861.72	355.35
862.026	357.21
862.331	355.63
862.636	355.62
862.941	356.06
863.246	354.25
863.551	354.02
863.855	354.6
864.16	355.85
864.465	356.74
864.769	357.79
865.074	352.99
865.378	355.47
865.683	354.08
865.987	355.4
866.291	354.88
866.596	354.62
866.9	355.81
867.204	354.06
867.508	355.25
867.812	354.8
868.116	356.64
868.42	353.73
868.723	353.93
869.027	355.08
869.331	354.1
869.634	353.78
869.938	353.59
870.241	355.12
870.544	353.19
870.848	353.8
871.151	352.89
871.454	356.21
871.757	354.65
872.06	355.01
872.363	354.8
872.666	356.28
872.969	354.09
873.272	354.12
873.574	355.38
873.877	354.28
874.18	354.8
874.482	352.82
874.785	355.36
875.087	355.03
875.389	354.95
875.692	352.4
875.994	354.74
876.296	354.3
876.598	353.16
876.9	354.22
877.202	356.41
877.504	355.49
877.805	355.79
878.107	354.01
878.409	352.9
878.71	354.53
879.012	354.23
879.313	352.25
879.615	355.59
879.916	354.4
880.217	352.17
880.518	353.19
880.82	353.77
881.121	355.99
881.422	355.78
881.723	353.99
882.023	355.63
882.324	353.21
882.625	355.83
882.926	355.21
883.226	356.28
883.527	357.89
883.827	354.3
884.128	354.34
884.428	353.91
884.728	353.31
885.028	354.75
885.328	355
885.629	354.28
885.929	356.1
886.228	354.41
886.528	354.3
886.828	352.24
887.128	353.28
887.427	353.94
887.727	353
888.027	352.72
888.326	353.36
888.625	354.47
888.925	355.99
889.224	354.8
889.523	352.64
889.822	354.64
890.121	353.88
890.42	351.68
890.719	355.48
891.018	353.52
891.317	354.1
891.616	353.72
891.914	355.02
892.213	355.12
892.512	353.6
892.81	354.33
893.108	353.94
893.407	353.85
893.705	354.11
894.003	354.16
894.301	352.67
894.599	353.37
894.897	353.97
895.195	352.8
895.493	354.24
895.791	351.86
896.089	354.16
896.386	353.97
896.684	353.44
896.981	353.38
897.279	354.45
897.576	354.29
897.874	353.64
898.171	354.23
898.468	355.13
898.765	354.79
899.062	350.92
899.359	351.96
899.656	352.62
899.953	354.82
900.25	353.39
900.547	354.84
900.843	354.91
901.14	353.85
901.436	355.26
901.733	353.44
902.029	354.27
902.325	354.16
902.622	354.73
902.918	352.61
903.214	353.1
903.51	353.11
903.806	352.48
904.102	354.24
904.398	351.41
904.694	354.09
904.989	354.54
905.285	351.88
905.581	353.97
905.876	354.12
906.171	352.11
906.467	352.23
906.762	352.81
907.057	350.97
907.353	353.32
907.648	355.29
907.943	352.42
908.238	351.76
908.533	354.52
908.827	352.84
909.122	355.07
909.417	354.66
909.711	352.04
910.006	352.15
910.301	354.91
910.595	352.37
910.889	353.77
911.184	352.59
911.478	352.45
911.772	354.55
912.066	353.39
912.36	352.85
912.654	353.54
912.948	355.05
913.242	354.49
913.536	352.71
913.829	353.07
914.123	354.15
914.416	352.98
914.71	352.73
915.003	352.88
915.297	353.22
915.59	352.15
915.883	353.47
916.176	352.36
916.469	352.68
916.762	354.96
917.055	352.37
917.348	353.35
917.641	355.22
917.934	351.36
918.226	352.4
918.519	353.15
918.811	351.74
919.104	353.6
919.396	350.44
919.689	352.97
919.981	354.32
920.273	353.26
920.565	353.79
920.857	352.69
921.149	352.19
921.441	352.57
921.733	351.6
922.025	351.96
922.316	351.21
922.608	352.91
922.9	351.95
923.191	351.55
923.483	352.82
923.774	353.02
924.065	351.3
924.357	354.27
924.648	353.78
924.939	353.05
925.23	352.42
925.521	353.3
925.812	353.01
926.102	352.78
926.393	352.11
926.684	351.74
926.975	352.24
927.265	353.06
927.556	352.58
927.846	350.59
928.136	351.45
928.427	352.74
928.717	351.47
929.007	351.81
929.297	353.46
929.587	354.05
929.877	352.04
930.167	352.43
930.457	352.86
930.746	352.7
