881.422	4333.29
881.723	4288.75
882.023	4226.84
882.324	4210.02
882.625	4168.53
882.926	4169.7
883.226	4222.27
883.527	4213.37
883.827	4207.58
884.128	4160.96
884.428	4120.03
884.728	4073.44
885.028	4056.98
885.328	4040.94
885.629	4015.61
885.929	4030.66
886.228	4009.88
886.528	3939.65
886.828	3880.98
887.128	3844.43
887.427	3804.01
887.727	3784.75
888.027	3780.22
888.326	3803.62
888.625	3826.97
888.925	3796.86
889.224	3786.99
889.523	3731.64
889.822	3673.29
890.121	3635.06
890.42	3623.26
890.719	3639.49
891.018	3616.01
891.317	3636.07
891.616	3630.59
891.914	3579.73
892.213	3542.55
892.512	3525.8
892.81	3541.86
893.108	3567.14
893.407	3610.95
893.705	3635.34
894.003	3622.34
894.301	3589.65
894.599	3552.45
894.897	3544.47
895.195	3540.15
895.493	3526.51
895.791	3561.01
896.089	3575.72
896.386	3573.66
896.684	3581.8
896.981	3545.14
897.279	3507.28
897.576	3500.8
897.874	3445.45
898.171	3468.91
898.468	3486.74
898.765	3505.21
899.062	3543.68
899.359	3546.59
899.656	3532.33
899.953	3495.67
900.25	3451.42
900.547	3410.13
900.843	3399.28
901.14	3414.25
901.436	3429.19
901.733	3437.07
902.029	3443.12
902.325	3431.33
902.622	3386.79
902.918	3360.85
903.214	3343.25
903.51	3318.64
903.806	3325.51
904.102	3339.91
904.398	3369.23
904.694	3369.66
904.989	3402.41
905.285	3370.36
905.581	3331.89
905.876	3323.79
906.171	3313.18
906.467	3326.19
906.762	3352.55
907.057	3362.79
907.353	3368.62
907.648	3328.26
907.943	3288.14
908.238	3241.73
908.533	3186.84
908.827	3173.55
909.122	3179.74
909.417	3201.87
909.711	3227.94
910.006	3221.58
910.301	3194.12
910.595	3192.4
910.889	3193.82
911.184	3143.37
911.478	3133.71
911.772	3124.64
912.066	3112.79
912.36	3111.84
912.654	3095.14
912.948	3071.3
913.242	3068.1
913.536	3034.83
913.829	3013.4
914.123	3006.74
914.416	2975.93
914.71	2989.28
915.003	3014.86
915.297	3003.7
915.59	2976.61
915.883	2950.98
916.176	2916.73
916.469	2871.72
916.762	2843.31
917.055	2805.95
917.348	2785.65
917.641	2803.78
917.934	2810.81
918.226	2810.02
918.519	2782.43
918.811	2747.35
919.104	2704.22
919.396	2659.74
919.689	2633.64
919.981	2624.03
920.273	2639.87
920.565	2664.27
920.857	2666.92
921.149	2671.86
921.441	2647.38
921.733	2624.87
922.025	2587.75
922.316	2560.97
922.608	2547.02
922.9	2538.48
923.191	2534.67
923.483	2545.36
923.774	2531.82
924.065	2533.44
924.357	2515.44
924.648	2481.07
924.939	2458.54
925.23	2428.26
925.521	2408.95
925.812	2391.28
926.102	2381.96
926.393	2380.96
926.684	2385.2
926.975	2370.52
927.265	2350.44
927.556	2327.41
927.846	2295.62
928.136	2270.88
928.427	2244.53
928.717	2218.7
929.007	2206
929.297	2183.41
929.587	2173.12
929.877	2169.75
930.167	2162.81
930.457	2136.73
930.746	2098.25
931.036	2070.87
931.325	2047.67
931.615	2039.79
931.904	2054.86
932.194	2041.9
932.483	2042.6
932.772	2049.59
933.062	2038.91
933.351	2006.75
933.64	1960.03
933.929	1931.87
934.218	1913.42
934.506	1901.58
934.795	1906.59
935.084	1906.45
935.372	1900.35
935.661	1885.03
935.949	1865.69
936.238	1839.56
936.526	1803.03
936.815	1779.74
937.103	1765.7
937.391	1760.83
937.679	1751.64
937.967	1745.48
938.255	1740.75
938.543	1741.76
938.831	1726.42
939.118	1717.58
939.406	1700.8
939.693	1673.5
939.981	1646.73
940.268	1632.13
940.556	1612.83
940.843	1607.81
941.13	1605.64
941.418	1602.54
941.705	1593.5
941.992	1575.55
942.279	1555.2
942.566	1533
942.852	1511.7
943.139	1496.75
943.426	1476.59
943.712	1469.88
943.999	1464.65
944.285	1465.64
944.572	1460.79
944.858	1455.18
945.144	1443.28
945.431	1419.24
945.717	1394.92
946.003	1384.78
946.289	1374.41
946.575	1363.79
946.861	1359.2
947.146	1353.27
947.432	1349.39
947.718	1337.45
948.003	1323.91
948.289	1309.86
948.574	1289.37
948.86	1271.91
949.145	1261.86
949.43	1251.42
949.715	1248.6
950	1240.73
950.285	1246.52
950.57	1247.44
950.855	1243.48
951.14	1235.45
951.425	1217.43
951.709	1197.03
951.994	1177.33
952.278	1160.71
952.563	1146.8
952.847	1135.67
953.132	1131.67
953.416	1133.57
953.7	1126.61
953.984	1120.76
954.268	1113.65
954.552	1102.9
954.836	1091.95
955.12	1078.01
955.404	1066.95
955.687	1059.4
955.971	1056.55
956.254	1054.49
956.538	1043.74
956.821	1033.2
957.105	1024.13
957.388	1019.59
957.671	1003.27
957.954	992.4
958.237	984.34
958.52	969.27
958.803	961.2
959.086	953.97
959.369	948.21
959.652	946.41
959.934	940.21
960.217	934.59
960.499	930.41
960.782	920
961.064	908.6
961.346	903.44
961.629	897.17
961.911	889.68
962.193	885.32
962.475	881.23
962.757	876.73
963.039	873
963.32	868.74
963.602	860.33
963.884	852.1
964.165	841.01
964.447	835.13
964.728	820.46
965.01	814.9
965.291	808.99
965.572	806.51
965.853	803.76
966.134	796.66
966.415	789.03
966.696	783.27
966.977	773.43
967.258	767.54
967.539	753.97
967.819	747.53
968.1	743.16
968.38	734.94
968.661	731.02
968.941	725.79
969.222	728.41
969.502	726.21
969.782	728.93
970.062	724.04
970.342	722.48
970.622	713.96
970.902	706.53
971.182	698.83
971.462	689.45
971.741	685.06
972.021	679.37
972.3	675.37
972.58	674.15
972.859	671.03
973.138	664.11
973.418	658.71
973.697	651.55
973.976	647.38
974.255	638.96
974.534	633
974.813	628.64
975.092	622.04
975.37	622.73
975.649	619.88
975.928	619.93
976.206	615.78
976.485	613.55
976.763	607.8
977.041	598.32
977.32	591
977.598	581.49
977.876	578.64
978.154	576.95
978.432	575.16
978.71	568.76
978.988	566.84
979.265	561.88
979.543	561.85
979.821	554.37
980.098	552.12
980.376	547.21
980.653	541.33
980.93	536.22
981.208	535.02
981.485	533.75
981.762	531.61
982.039	529.77
982.316	527.77
982.593	525.84
982.87	521.61
983.146	518.84
983.423	515.08
983.7	512.64
983.976	508.42
984.253	505.52
984.529	502.19
984.805	496.29
985.082	492.66
985.358	491.08
985.634	486.6
985.91	484.21
986.186	481.62
986.462	477.9
986.738	471.76
987.013	469.62
987.289	468.05
987.565	465.38
987.84	463.21
988.116	459.97
988.391	461.94
988.666	459.42
988.942	458.06
989.217	455.77
989.492	454.53
989.767	452.53
990.042	448.9
990.317	446.75
990.592	443.58
990.866	441.67
991.141	439.29
991.416	438.24
991.69	435.82
991.964	433.79
992.239	431.41
992.513	431.03
992.787	428.5
993.062	428.28
993.336	427.92
993.61	424.41
993.884	422.82
994.158	423.91
994.431	420.83
994.705	419.54
994.979	416.43
995.252	416.26
995.526	416.18
995.799	415.26
996.073	413.69
996.346	413.64
996.619	409.68
996.892	408.42
997.165	410.03
997.438	407.06
997.711	405.55
997.984	405.47
998.257	405.83
998.53	405.12
998.802	402.24
999.075	401.75
999.347	400.29
999.62	399.34
999.892	396.13
1000.165	396.72
1000.437	392.84
1000.709	393.58
1000.981	392.94
1001.253	389.02
1001.525	390.42
1001.797	390.66
1002.068	390.36
1002.34	387.52
1002.612	387.38
1002.883	385.86
1003.155	385.91
1003.426	384.82
1003.698	384.55
1003.969	383.09
1004.24	385.78
1004.511	382.55
1004.782	381.16
1005.053	379.32
1005.324	380.56
1005.595	379.72
1005.866	377.17
1006.136	378.19
1006.407	377.23
1006.678	377.15
1006.948	375.41
1007.218	375.48
1007.489	373.83
1007.759	373.01
1008.029	372.43
1008.299	375.13
1008.569	374.23
1008.839	371.81
1009.109	373.6
1009.379	371.59
1009.649	371.5
1009.918	370.13
1010.188	370.5
1010.458	370.72
1010.727	371.87
1010.996	369.36
1011.266	370.13
1011.535	369.46
1011.804	368.43
1012.073	368.32
1012.342	367.76
1012.611	368.89
1012.88	367.41
1013.149	368.77
1013.417	366.49
1013.686	364.2
1013.955	365.03
1014.223	363.5
1014.492	363.23
1014.76	366.13
1015.028	366.34
1015.296	363.89
1015.565	365.43
1015.833	365.28
1016.101	364.78
1016.368	364.11
1016.636	364.46
1016.904	361.65
1017.172	363.69
1017.439	361.58
1017.707	362.75
1017.974	364.1
1018.242	361.79
1018.509	361.95
1018.776	361.11
1019.044	362.04
1019.311	360.67
1019.578	360.55
1019.845	360.68
1020.112	359.17
1020.378	359.17
1020.645	359.17
