Data from 190403_Kr_Darkcount_40K_FLMS138901_17-12-27-425.txt Node
Date: Wed Apr 03 17:12:27 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 7.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
922.9	354.31
923.191	354.71
923.483	354.83
923.774	353.87
924.065	356.52
924.357	356.32
924.648	356.76
924.939	355.32
925.23	354.12
925.521	355.78
925.812	354.38
926.102	354.53
926.393	353.91
926.684	357
926.975	357.25
927.265	353.14
927.556	354.93
927.846	353.91
928.136	356.94
928.427	355.15
928.717	355.56
929.007	355.4
929.297	356.43
929.587	353.99
929.877	356.13
930.167	356.01
930.457	355.12
930.746	355.23
931.036	354.99
931.325	354.65
931.615	355.66
931.904	354.91
932.194	355.07
932.483	354.84
932.772	352.23
933.062	354.89
933.351	355.83
933.64	354.9
933.929	354.7
934.218	355.63
934.506	355.44
934.795	353.61
935.084	354.61
935.372	354.63
935.661	354.8
935.949	355.36
936.238	356.33
936.526	354.92
936.815	357.01
937.103	354.74
937.391	354.2
937.679	354.34
937.967	355.19
938.255	353.62
938.543	355.06
938.831	354.89
939.118	353.95
939.406	354.24
939.693	354.42
939.981	354.51
940.268	354.07
940.556	356.63
940.843	354.82
941.13	355.46
941.418	355.36
941.705	355.5
941.992	353.9
942.279	355.78
942.566	355.19
942.852	354.34
943.139	354.64
943.426	357.86
943.712	353.88
943.999	355.87
944.285	352.93
944.572	354.27
944.858	354.72
945.144	355.14
945.431	352.8
945.717	354.77
946.003	354.41
946.289	355.01
946.575	354.57
946.861	354.77
947.146	354.27
947.432	354.5
947.718	353.27
948.003	354.76
948.289	354.15
948.574	352.82
948.86	353.82
949.145	356.13
949.43	355.41
949.715	353.62
950	354.36
950.285	354.86
950.57	354.49
950.855	354.1
951.14	355.57
951.425	354.95
951.709	353.57
951.994	353.9
952.278	351.97
952.563	354.71
952.847	353.63
953.132	353.52
953.416	354.05
953.7	354.38
953.984	353.4
954.268	353.18
954.552	355.32
954.836	353.6
955.12	352.48
955.404	354.36
955.687	355.55
955.971	355.02
956.254	354.35
956.538	354.25
956.821	354.75
957.105	354.59
957.388	354.89
957.671	353.38
957.954	354.25
958.237	355.25
958.52	354.47
958.803	354.14
959.086	352.68
959.369	354.79
959.652	354.47
959.934	353.87
960.217	353.77
960.499	353.22
960.782	352.34
961.064	352.92
961.346	353.84
961.629	353.9
961.911	353.96
962.193	356.39
962.475	354.5
962.757	353.07
963.039	355.37
963.32	353.83
963.602	351.3
963.884	353.25
964.165	353.59
964.447	353.68
964.728	354.07
965.01	354.13
965.291	354.59
965.572	353.09
965.853	352.38
966.134	355.11
966.415	354.28
966.696	353.62
966.977	355.99
967.258	352.65
967.539	352.75
967.819	353.23
968.1	354.29
968.38	354.51
968.661	354.53
968.941	352.43
969.222	355.03
969.502	354.29
969.782	354.89
970.062	351.58
970.342	353.48
970.622	352.28
970.902	352.73
971.182	351.73
971.462	353.92
971.741	353.23
972.021	352.12
972.3	351.7
972.58	351.3
972.859	354.16
973.138	354.4
973.418	352.98
973.697	353.62
973.976	353.06
974.255	355.37
974.534	354.14
974.813	354.43
975.092	354.56
975.37	353.37
975.649	354.37
975.928	353.5
976.206	354.61
976.485	353.89
976.763	353.75
977.041	352.81
977.32	353.79
977.598	351.15
977.876	353.31
978.154	353.26
978.432	352.64
978.71	354.66
978.988	353.76
979.265	353.07
979.543	354.58
979.821	352.07
980.098	355.29
980.376	353.48
980.653	353.41
980.93	353.22
981.208	354.51
981.485	353.67
981.762	353.44
982.039	353.86
982.316	353.11
982.593	354.63
982.87	353.55
983.146	353.89
983.423	352.12
983.7	352.22
983.976	352.09
984.253	353.18
984.529	353.13
984.805	352.74
985.082	354.82
985.358	354.18
985.634	352.71
985.91	354.16
986.186	351.83
986.462	354.42
986.738	352.41
987.013	352.59
987.289	353.09
987.565	353.23
987.84	354.03
988.116	353.87
988.391	352.83
988.666	352.3
988.942	353.8
989.217	352.43
989.492	353.85
989.767	352.43
990.042	351.29
990.317	353.32
990.592	354.13
990.866	353.83
991.141	352.49
991.416	354.51
991.69	352.97
991.964	352.41
992.239	351.54
992.513	352.12
992.787	353.4
993.062	351.68
993.336	352.39
993.61	351.76
993.884	351.34
994.158	352.61
994.431	352.4
994.705	354.34
994.979	353.32
995.252	352.29
995.526	352.14
995.799	352.36
996.073	352.96
996.346	352.82
996.619	354.61
996.892	351.06
997.165	352.56
997.438	352.44
997.711	354.82
997.984	351.49
998.257	353.06
998.53	351.97
998.802	353.41
999.075	352.47
999.347	353.36
999.62	352.97
999.892	351.68
1000.165	350.34
1000.437	352.09
1000.709	352.77
1000.981	353.53
1001.253	353.14
1001.525	351.67
1001.797	353.16
1002.068	355.27
1002.34	353.19
1002.612	351.9
1002.883	351.44
1003.155	352.13
1003.426	352.25
1003.698	351.8
1003.969	351.71
1004.24	353.19
1004.511	351.32
1004.782	352.7
1005.053	350.51
1005.324	351.13
1005.595	350.06
1005.866	351.73
1006.136	353.18
1006.407	352.3
1006.678	352.05
1006.948	351.17
1007.218	349.71
1007.489	352.88
1007.759	351.26
1008.029	352.94
1008.299	352.53
1008.569	353.35
1008.839	353.25
1009.109	353.06
1009.379	353.18
1009.649	350
1009.918	351.52
1010.188	350.84
1010.458	352.35
1010.727	352.07
1010.996	351.19
1011.266	352.11
1011.535	351.69
1011.804	350.28
1012.073	351.83
1012.342	352.33
1012.611	352.15
1012.88	352.01
1013.149	352.54
1013.417	352.65
1013.686	350.3
1013.955	351.65
1014.223	351.11
1014.492	352.09
1014.76	350.75
1015.028	352.41
1015.296	350.7
1015.565	352.65
1015.833	352.52
1016.101	352.57
1016.368	352.12
1016.636	350.36
1016.904	353.85
1017.172	351.59
1017.439	350.28
1017.707	349.26
1017.974	353.14
1018.242	352.6
1018.509	351.3
1018.776	350.72
1019.044	352.2
1019.311	349.69
1019.578	350.4
1019.845	350.65
1020.112	350.72
1020.378	350.72
1020.645	350.72
