931.036	354.9
931.325	356.81
931.615	353.22
931.904	355.43
932.194	353.56
932.483	356.37
932.772	356.63
933.062	355.22
933.351	358.26
933.64	355.91
933.929	355.86
934.218	356.22
934.506	355.56
934.795	354.61
935.084	353.86
935.372	355.86
935.661	355.54
935.949	356.31
936.238	356.27
936.526	354.53
936.815	355.91
937.103	355.07
937.391	355.15
937.679	355.32
937.967	355.86
938.255	355.1
938.543	355.19
938.831	353.7
939.118	354.77
939.406	354.2
939.693	354.54
939.981	353.4
940.268	355.32
940.556	354.25
940.843	355.89
941.13	356.52
941.418	355.53
941.705	355.27
941.992	354.86
942.279	356.98
942.566	354.85
942.852	355.12
943.139	354.62
943.426	355.38
943.712	353.82
943.999	355.18
944.285	355.59
944.572	354.91
944.858	354.86
945.144	355.01
945.431	354.35
945.717	353.9
946.003	353.79
946.289	353.87
946.575	354.39
946.861	353.03
947.146	353.84
947.432	354.76
947.718	353.43
948.003	354.48
948.289	352.66
948.574	353.36
948.86	353.31
949.145	353.14
949.43	355.08
949.715	355
950	354.36
950.285	354.02
950.57	354.6
950.855	354.87
951.14	355.62
951.425	354.82
951.709	352.23
951.994	353.1
952.278	355.15
952.563	353.85
952.847	354
953.132	354.79
953.416	355.23
953.7	355.55
953.984	354.78
954.268	353.64
954.552	352.52
954.836	353.76
955.12	354.54
955.404	354.53
955.687	353.57
955.971	354.19
956.254	355.07
956.538	355.25
956.821	356.01
957.105	355.34
957.388	355.47
957.671	354.37
957.954	354.35
958.237	354.54
958.52	353.03
958.803	354.6
959.086	352.65
959.369	353.95
959.652	353.07
959.934	353.59
960.217	354.86
960.499	354.23
960.782	352.35
961.064	355.65
961.346	353.59
961.629	353.36
961.911	356.09
962.193	353.86
962.475	352.96
962.757	354.75
963.039	353.15
963.32	352.98
963.602	353.6
963.884	352.78
964.165	353.63
964.447	353.91
964.728	354.77
965.01	354.28
965.291	351.93
965.572	354.23
965.853	356.73
966.134	354.2
966.415	356.43
966.696	354.35
966.977	353.06
967.258	353.62
967.539	354.2
967.819	353.87
968.1	355.99
968.38	354.72
968.661	354.39
968.941	352.69
969.222	353.24
969.502	354.39
969.782	354.18
970.062	354.73
970.342	354.62
970.622	354.25
970.902	354.92
971.182	353.69
971.462	352.83
971.741	352.85
972.021	352.53
972.3	354.38
972.58	351.86
972.859	354.18
973.138	351.69
973.418	355.3
973.697	354.02
973.976	354.26
974.255	352.59
974.534	352.57
974.813	353.73
975.092	354.68
975.37	353.85
975.649	356.01
975.928	352.91
976.206	352.24
976.485	355.9
976.763	353.25
977.041	354.17
977.32	352.22
977.598	354.47
977.876	355.4
978.154	353.89
978.432	354.51
978.71	353.71
978.988	353.14
979.265	353.02
979.543	352.09
979.821	352.48
980.098	355.23
980.376	351.95
980.653	354.94
980.93	353
981.208	352.04
981.485	353.56
981.762	353.19
982.039	351.8
982.316	354.62
982.593	354.1
982.87	353.47
983.146	352.52
983.423	351.61
983.7	353.8
983.976	355.02
984.253	354.43
984.529	353.35
984.805	352.29
985.082	352.74
985.358	351.59
985.634	353.06
985.91	354.44
986.186	353.97
986.462	353.6
986.738	352.22
987.013	350.41
987.289	354.22
987.565	355.24
987.84	352.58
988.116	353.82
988.391	354.05
988.666	355.01
988.942	353.52
989.217	354.05
989.492	352.01
989.767	352.04
990.042	352
990.317	352.31
990.592	353.67
990.866	353.28
991.141	354.12
991.416	353.63
991.69	352.37
991.964	352.89
992.239	352.91
992.513	353.06
992.787	352.46
993.062	352.06
993.336	352.38
993.61	352.39
993.884	355.74
994.158	352.59
994.431	353.41
994.705	350.87
994.979	350.76
995.252	352.77
995.526	351.89
995.799	352.13
996.073	353.61
996.346	353.04
996.619	350.98
996.892	351.71
997.165	351.86
997.438	351.57
997.711	352.62
997.984	351.45
998.257	352.89
998.53	353.46
998.802	352.93
999.075	351.73
999.347	352.52
999.62	351.45
999.892	353.67
1000.165	351.19
1000.437	352.83
1000.709	353.24
1000.981	353.14
1001.253	354.35
1001.525	351.53
1001.797	353.19
1002.068	351.21
1002.34	352.76
1002.612	352.15
1002.883	352.39
1003.155	352.88
1003.426	354.54
1003.698	352.99
1003.969	352.46
1004.24	352.35
1004.511	353.18
1004.782	351.13
1005.053	352.89
1005.324	350.99
1005.595	352.09
1005.866	353.61
1006.136	352.02
1006.407	351.74
1006.678	352.96
1006.948	351.22
1007.218	352.69
1007.489	352.11
1007.759	351.45
1008.029	351.92
1008.299	351.81
1008.569	355.01
1008.839	351.25
1009.109	352.39
1009.379	351.27
1009.649	353.66
1009.918	351.57
1010.188	351.98
1010.458	352.44
1010.727	350.85
1010.996	352.47
1011.266	353.01
1011.535	350.32
1011.804	353.11
1012.073	352.89
1012.342	351.93
1012.611	352.42
1012.88	352.97
1013.149	352.91
1013.417	350.99
1013.686	354.07
1013.955	352.7
1014.223	352.59
1014.492	351.49
1014.76	352.06
1015.028	352.91
1015.296	352.62
1015.565	352.29
1015.833	351.96
1016.101	352.34
1016.368	353.04
1016.636	351.54
1016.904	351.75
1017.172	352.31
1017.439	352.74
1017.707	351.32
1017.974	351.59
1018.242	352.49
1018.509	351.23
1018.776	350.86
1019.044	351.81
1019.311	353.5
1019.578	352.41
1019.845	351.07
1020.112	355.62
1020.378	355.62
1020.645	355.62
