930.746	345.36
931.036	349.15
931.325	347.26
931.615	345.09
931.904	346.12
932.194	346.48
932.483	345.13
932.772	346.69
933.062	347.89
933.351	345.99
933.64	344.96
933.929	347.62
934.218	346.97
934.506	345.35
934.795	345.8
935.084	344.54
935.372	346.67
935.661	345.29
935.949	345.81
936.238	346.32
936.526	345.14
936.815	345.78
937.103	346.38
937.391	346.79
937.679	346.58
937.967	345.32
938.255	346.12
938.543	346.3
938.831	347.73
939.118	345.15
939.406	348.16
939.693	346.03
939.981	344.56
940.268	346.1
940.556	343.53
940.843	346.73
941.13	345.73
941.418	346.52
941.705	344.95
941.992	348.06
942.279	345.23
942.566	345.97
942.852	346.36
943.139	346.55
943.426	346.59
943.712	345.26
943.999	345.12
944.285	346.17
944.572	344.2
944.858	346.57
945.144	345.03
945.431	345.78
945.717	345.46
946.003	346.64
946.289	346.82
946.575	345.08
946.861	345.97
947.146	345.59
947.432	347.16
947.718	346.36
948.003	345.22
948.289	343.76
948.574	346.01
948.86	343.78
949.145	345.67
949.43	345.88
949.715	345.37
950	345.52
950.285	345.31
950.57	345.62
950.855	346.65
951.14	345.56
951.425	345.5
951.709	347.03
951.994	345.25
952.278	346.34
952.563	343.91
952.847	346.92
953.132	345.41
953.416	346.28
953.7	343.53
953.984	346.42
954.268	345.18
954.552	345.54
954.836	344.94
955.12	347.51
955.404	345.74
955.687	344.49
955.971	346.6
956.254	345.19
956.538	346.39
956.821	346.06
957.105	343.49
957.388	344.21
957.671	345.38
957.954	344.07
958.237	346.17
958.52	347.18
958.803	345.51
959.086	345.24
959.369	343.53
959.652	345.14
959.934	345.52
960.217	344.98
960.499	343.45
960.782	347.24
961.064	346.61
961.346	345.04
961.629	345.63
961.911	344.89
962.193	346.38
962.475	345.71
962.757	344.12
963.039	347.16
963.32	345.37
963.602	345.06
963.884	345.65
964.165	344.85
964.447	344.35
964.728	346.25
965.01	345.63
965.291	344.36
965.572	348.36
965.853	346.23
966.134	346.33
966.415	344.68
966.696	346.87
966.977	346.03
967.258	344.45
967.539	344.11
967.819	344.59
968.1	346.18
968.38	344.58
968.661	344.34
968.941	345.27
969.222	345.17
969.502	347.36
969.782	344.11
970.062	345.09
970.342	343.17
970.622	344.32
970.902	347.44
971.182	345.28
971.462	345.38
971.741	344.89
972.021	344.14
972.3	344.64
972.58	344.2
972.859	345.15
973.138	342.54
973.418	346.26
973.697	346.1
973.976	343.03
974.255	343.12
974.534	345.42
974.813	346.51
975.092	345.64
975.37	344.2
975.649	344.58
975.928	344
976.206	344.3
976.485	343.17
976.763	344.6
977.041	345.16
977.32	345.62
977.598	343.78
977.876	345.05
978.154	343.47
978.432	345.35
978.71	343.47
978.988	346.65
979.265	345.73
979.543	343.06
979.821	345.83
980.098	343.51
980.376	343.31
980.653	343.59
980.93	343.03
981.208	346.85
981.485	346
981.762	343.59
982.039	343.58
982.316	343.58
982.593	345.58
982.87	342.71
983.146	345.34
983.423	345.38
983.7	345.43
983.976	342.74
984.253	344.66
984.529	344.03
984.805	344.34
985.082	344.27
985.358	345.75
985.634	344.3
985.91	345.2
986.186	343.35
986.462	346.89
986.738	346.3
987.013	344.41
987.289	344.08
987.565	344.77
987.84	344.7
988.116	344.85
988.391	346.05
988.666	343.59
988.942	344.74
989.217	344.27
989.492	346.13
989.767	345.38
990.042	344.69
990.317	342.53
990.592	344.15
990.866	345.03
991.141	342.72
991.416	342.41
991.69	344.13
991.964	345.23
992.239	345.23
992.513	345.13
992.787	344.81
993.062	343.11
993.336	344.72
993.61	344.52
993.884	343
994.158	344.6
994.431	343.94
994.705	343.4
994.979	345.24
995.252	342.91
995.526	345.59
995.799	344.07
996.073	344.44
996.346	341.87
996.619	343.21
996.892	344.85
997.165	343.53
997.438	346.03
997.711	347.25
997.984	343.98
998.257	342.8
998.53	345.39
998.802	344.21
999.075	343.73
999.347	345.17
999.62	344.17
999.892	345.76
1000.165	343.08
1000.437	345.54
1000.709	343.4
1000.981	343.01
1001.253	344.27
1001.525	342.85
1001.797	345.41
1002.068	343.27
1002.34	345.63
1002.612	342.01
1002.883	343.61
1003.155	344.27
1003.426	344.08
1003.698	345.5
1003.969	343.96
1004.24	345.13
1004.511	344.45
1004.782	344.98
1005.053	343.94
1005.324	343.28
1005.595	343.5
1005.866	343.89
1006.136	345.23
1006.407	344.26
1006.678	343.35
1006.948	345.16
1007.218	342.14
1007.489	343.15
1007.759	340.27
1008.029	342.11
1008.299	343.53
1008.569	343.51
1008.839	342.27
1009.109	344.02
1009.379	342.2
1009.649	343.3
1009.918	344.07
1010.188	342.63
1010.458	343.47
1010.727	346.06
1010.996	342.22
1011.266	341.97
1011.535	344.96
1011.804	344.39
1012.073	344.74
1012.342	344.34
1012.611	344.71
1012.88	344.23
1013.149	341.78
1013.417	344.88
1013.686	341.92
1013.955	342.49
1014.223	343.84
1014.492	345.95
1014.76	343.4
1015.028	343.11
1015.296	343.04
1015.565	343.41
1015.833	344.2
1016.101	342.05
1016.368	344.04
1016.636	342.29
1016.904	343.88
1017.172	342.93
1017.439	343.88
1017.707	343.79
1017.974	342.85
1018.242	342.92
1018.509	342.41
1018.776	344.61
1019.044	343.59
1019.311	341.99
1019.578	342.25
1019.845	343.04
1020.112	343.27
1020.378	343.27
1020.645	343.27
