931.036	348.75
931.325	347.41
931.615	346.31
931.904	348.42
932.194	347.8
932.483	346.12
932.772	347.64
933.062	348.75
933.351	349.51
933.64	348.54
933.929	347.35
934.218	346.09
934.506	347.53
934.795	347.11
935.084	348.22
935.372	346.94
935.661	347.1
935.949	346.55
936.238	346.28
936.526	348.08
936.815	345.45
937.103	349.4
937.391	348.09
937.679	346.59
937.967	345.44
938.255	347.19
938.543	346.25
938.831	348.71
939.118	347.13
939.406	349.78
939.693	345.14
939.981	345.76
940.268	346.21
940.556	348.03
940.843	347.49
941.13	346.54
941.418	348.22
941.705	346.69
941.992	345.32
942.279	348.12
942.566	347.09
942.852	347.38
943.139	346.42
943.426	348.64
943.712	348.03
943.999	345.94
944.285	346.29
944.572	348.24
944.858	346.89
945.144	345.29
945.431	346.55
945.717	346.18
946.003	347.74
946.289	346.26
946.575	347.31
946.861	344.75
947.146	347
947.432	347.21
947.718	347.59
948.003	346.78
948.289	347.23
948.574	348.13
948.86	345.47
949.145	345.46
949.43	348.07
949.715	346.14
950	345.52
950.285	347.14
950.57	347.38
950.855	347.89
951.14	345.15
951.425	346.84
951.709	347.3
951.994	346.02
952.278	346.13
952.563	345.24
952.847	345.93
953.132	348.07
953.416	344.92
953.7	346.43
953.984	348.17
954.268	346.5
954.552	344.98
954.836	347.88
955.12	347.44
955.404	346.47
955.687	347.17
955.971	346.5
956.254	346.88
956.538	347.89
956.821	346.78
957.105	346.98
957.388	345.38
957.671	346.67
957.954	345.81
958.237	346.11
958.52	347.47
958.803	346.29
959.086	345.39
959.369	345.35
959.652	344.56
959.934	345.66
960.217	347.03
960.499	346.09
960.782	346.77
961.064	347.1
961.346	344.49
961.629	345.44
961.911	343.55
962.193	345.75
962.475	346.86
962.757	348.71
963.039	345.3
963.32	344.28
963.602	345.71
963.884	346.47
964.165	346.11
964.447	343.82
964.728	345.27
965.01	345.15
965.291	347.46
965.572	346.71
965.853	345.43
966.134	346.15
966.415	346.96
966.696	346.18
966.977	344.79
967.258	345.63
967.539	344.89
967.819	345.62
968.1	346.04
968.38	346.59
968.661	345.15
968.941	346.01
969.222	344.57
969.502	346.66
969.782	346.7
970.062	346.85
970.342	346.82
970.622	347.19
970.902	345.04
971.182	345.59
971.462	345.46
971.741	345.12
972.021	343.86
972.3	345.77
972.58	346.59
972.859	344.75
973.138	346.21
973.418	345.71
973.697	346.47
973.976	346.45
974.255	346.15
974.534	347.07
974.813	346.07
975.092	346.6
975.37	347.61
975.649	344.96
975.928	345.68
976.206	345.86
976.485	346.97
976.763	344.87
977.041	345.41
977.32	345.99
977.598	344.75
977.876	346.11
978.154	346.04
978.432	346.93
978.71	347.17
978.988	343.51
979.265	344.49
979.543	345.45
979.821	344.9
980.098	346.81
980.376	346.23
980.653	347.59
980.93	347.6
981.208	346.4
981.485	344.38
981.762	345.7
982.039	345.97
982.316	346.67
982.593	345.62
982.87	343.51
983.146	345.16
983.423	343.86
983.7	344.41
983.976	342.32
984.253	344.11
984.529	346
984.805	345.25
985.082	345.29
985.358	345.81
985.634	344.22
985.91	345.73
986.186	344.67
986.462	345.1
986.738	344.37
987.013	345.09
987.289	343.47
987.565	345.11
987.84	345.23
988.116	344.67
988.391	346.03
988.666	345.48
988.942	346.91
989.217	346.52
989.492	344.97
989.767	344.32
990.042	344.8
990.317	347.13
990.592	346.07
990.866	345.16
991.141	344.64
991.416	344.5
991.69	345.1
991.964	345.57
992.239	344.34
992.513	343.93
992.787	344.41
993.062	346.95
993.336	347.15
993.61	345.91
993.884	344.82
994.158	343.19
994.431	345.01
994.705	344.8
994.979	345.59
995.252	344.8
995.526	344.21
995.799	345.97
996.073	344.05
996.346	345.82
996.619	344.23
996.892	344.47
997.165	345.49
997.438	342.94
997.711	344.47
997.984	343.37
998.257	344.37
998.53	345.44
998.802	343.62
999.075	344.08
999.347	343.75
999.62	343.87
999.892	343.48
1000.165	344.62
1000.437	345.94
1000.709	344.51
1000.981	344.1
1001.253	345.38
1001.525	344.14
1001.797	345.84
1002.068	344.83
1002.34	344.66
1002.612	346.55
1002.883	346.82
1003.155	344.26
1003.426	342.45
1003.698	346.45
1003.969	345.06
1004.24	345.49
1004.511	346.36
1004.782	345.33
1005.053	345.31
1005.324	344.44
1005.595	346.01
1005.866	345.5
1006.136	345.52
1006.407	343.97
1006.678	343.83
1006.948	344.87
1007.218	344.64
1007.489	344.5
1007.759	341.95
1008.029	346.06
1008.299	343.58
1008.569	345.44
1008.839	342.93
1009.109	345.8
1009.379	345.15
1009.649	343.95
1009.918	345.25
1010.188	345.06
1010.458	345.33
1010.727	344.23
1010.996	343.63
1011.266	344.93
1011.535	342.86
1011.804	343.88
1012.073	344.29
1012.342	344.5
1012.611	346.41
1012.88	344.9
1013.149	345.85
1013.417	345.64
1013.686	345.39
1013.955	344.88
1014.223	345.64
1014.492	344.93
1014.76	343.87
1015.028	342.32
1015.296	346.21
1015.565	344.55
1015.833	343.52
1016.101	345.17
1016.368	342.93
1016.636	346.14
1016.904	344.1
1017.172	344.36
1017.439	343.47
1017.707	343.63
1017.974	343.77
1018.242	344.14
1018.509	343.68
1018.776	343.73
1019.044	341.45
1019.311	343.17
1019.578	344.95
1019.845	343.49
1020.112	343.84
1020.378	343.84
1020.645	343.84
