882.625	3838.74
882.926	3851.78
883.226	3892.55
883.527	3858.01
883.827	3852.19
884.128	3822.76
884.428	3791.82
884.728	3729.09
885.028	3722.11
885.328	3735
885.629	3720.47
885.929	3710.43
886.228	3678.08
886.528	3658.85
886.828	3636
887.128	3604.56
887.427	3577.39
887.727	3538.97
888.027	3517.41
888.326	3522.63
888.625	3508.59
888.925	3455.17
889.224	3458.74
889.523	3408.71
889.822	3377.36
890.121	3362.03
890.42	3352.66
890.719	3360
891.018	3352.74
891.317	3384.27
891.616	3399.24
891.914	3344.48
892.213	3298.12
892.512	3252.13
892.81	3234.13
893.108	3245.6
893.407	3272.99
893.705	3278.38
894.003	3264.51
894.301	3239.21
894.599	3233.71
894.897	3235.46
895.195	3221.79
895.493	3192.27
895.791	3181.98
896.089	3187.52
896.386	3190.82
896.684	3212.76
896.981	3213.64
897.279	3213.05
897.576	3211.04
897.874	3151.81
898.171	3167.37
898.468	3196.71
898.765	3195.82
899.062	3211.4
899.359	3192.02
899.656	3186.05
899.953	3182.63
900.25	3178.35
900.547	3135.68
900.843	3099.09
901.14	3104.86
901.436	3128.9
901.733	3155.44
902.029	3172.1
902.325	3187.46
902.622	3151.32
902.918	3133.58
903.214	3119.24
903.51	3089.76
903.806	3087.23
904.102	3089.7
904.398	3092.63
904.694	3078.33
904.989	3099.07
905.285	3074.06
905.581	3033.19
905.876	3015.92
906.171	3018.3
906.467	3033.79
906.762	3047.38
907.057	3037.26
907.353	3043.48
907.648	3020.51
907.943	3022.93
908.238	3005.93
908.533	2978.79
908.827	2966.88
909.122	2951.65
909.417	2948.32
909.711	2971.55
910.006	2980.68
910.301	2958.07
910.595	2960.49
910.889	2960.2
911.184	2905.45
911.478	2879.76
911.772	2883.61
912.066	2868.03
912.36	2861.55
912.654	2856.52
912.948	2861.24
913.242	2885.27
913.536	2860.66
913.829	2840.54
914.123	2810.98
914.416	2767.86
914.71	2756.48
915.003	2769.63
915.297	2770.01
915.59	2758.63
915.883	2742.87
916.176	2729.37
916.469	2705.03
916.762	2680.74
917.055	2652.22
917.348	2633.29
917.641	2645.42
917.934	2656.55
918.226	2658.52
918.519	2626.89
918.811	2606.96
919.104	2590.2
919.396	2552.98
919.689	2525.96
919.981	2509.28
920.273	2507.14
920.565	2517.77
920.857	2501.63
921.149	2497.79
921.441	2485.16
921.733	2467.09
922.025	2437.14
922.316	2401.28
922.608	2379.64
922.9	2351.63
923.191	2352.44
923.483	2364.08
923.774	2343.07
924.065	2331.14
924.357	2317.35
924.648	2289.26
924.939	2278.56
925.23	2262.39
925.521	2252.92
925.812	2240.92
926.102	2238.97
926.393	2234.38
926.684	2239.49
926.975	2223.79
927.265	2209.93
927.556	2203.09
927.846	2178.11
928.136	2155.44
928.427	2139.8
928.717	2125.33
929.007	2117.96
929.297	2098.76
929.587	2093.1
929.877	2088.81
930.167	2081.61
930.457	2070.04
930.746	2038.8
931.036	2023.89
931.325	1998.2
931.615	1977.49
931.904	1966.86
932.194	1946.71
932.483	1945.64
932.772	1952.29
933.062	1946.87
933.351	1935.39
933.64	1896.36
933.929	1892.32
934.218	1878.32
934.506	1863.68
934.795	1855.4
935.084	1847.28
935.372	1834.85
935.661	1828.32
935.949	1818.87
936.238	1822.56
936.526	1800.97
936.815	1778.55
937.103	1762.02
937.391	1741.81
937.679	1719.81
937.967	1710.35
938.255	1696.39
938.543	1692.44
938.831	1677.52
939.118	1672.43
939.406	1658.43
939.693	1640.43
939.981	1625.05
940.268	1620.44
940.556	1601.24
940.843	1594.51
941.13	1586.79
941.418	1582.7
941.705	1567.53
941.992	1556.02
942.279	1534.96
942.566	1521.48
942.852	1509.82
943.139	1508.86
943.426	1499.36
943.712	1494.14
943.999	1489.05
944.285	1486.51
944.572	1480.41
944.858	1470.52
945.144	1459.06
945.431	1439
945.717	1422.94
946.003	1412.72
946.289	1392.68
946.575	1382.5
946.861	1380.05
947.146	1379.36
947.432	1374
947.718	1361.77
948.003	1347.91
948.289	1337.13
948.574	1318.91
948.86	1298.4
949.145	1289.98
949.43	1275.81
949.715	1266.27
950	1257.45
950.285	1252.98
950.57	1254.74
950.855	1257.46
951.14	1254.68
951.425	1251.83
951.709	1237.68
951.994	1225.48
952.278	1214.16
952.563	1202.98
952.847	1188.09
953.132	1186.44
953.416	1184.64
953.7	1180.81
953.984	1175.48
954.268	1165.47
954.552	1153.73
954.836	1147.09
955.12	1135.26
955.404	1123.53
955.687	1113.91
955.971	1108.56
956.254	1105.6
956.538	1097.64
956.821	1091.97
957.105	1079.6
957.388	1077.97
957.671	1067.15
957.954	1062.2
958.237	1057.22
958.52	1045.75
958.803	1039.39
959.086	1029.15
959.369	1027.33
959.652	1025.27
959.934	1019.52
960.217	1014.15
960.499	1009.79
960.782	995.04
961.064	987.09
961.346	978.15
961.629	971.52
961.911	962.94
962.193	959.15
962.475	948.85
962.757	942.33
963.039	934.51
963.32	930.11
963.602	918.45
963.884	911.31
964.165	901.16
964.447	899.31
964.728	888.17
965.01	886.01
965.291	878.45
965.572	877.26
965.853	875.54
966.134	871.42
966.415	872.29
966.696	865.45
966.977	853.25
967.258	845.25
967.539	834.49
967.819	829.28
968.1	820.12
968.38	814.76
968.661	815.82
968.941	812.5
969.222	812.09
969.502	809.05
969.782	804.93
970.062	796.51
970.342	791.27
970.622	782.62
970.902	773.74
971.182	763.62
971.462	754.39
971.741	749.8
972.021	747.63
972.3	744.39
972.58	743.9
972.859	741.4
973.138	738.73
973.418	736.03
973.697	728.78
973.976	725.24
974.255	716.76
974.534	711.29
974.813	702.21
975.092	698.36
975.37	692.7
975.649	688.59
975.928	686.13
976.206	683.87
976.485	680.97
976.763	673.46
977.041	669.59
977.32	663.18
977.598	656.93
977.876	650.76
978.154	649.1
978.432	643.65
978.71	642.13
978.988	640.52
979.265	638.21
979.543	635.62
979.821	629.61
980.098	626.99
980.376	623.14
980.653	621.42
980.93	616.23
981.208	610.6
981.485	611.04
981.762	604.45
982.039	601.12
982.316	596.45
982.593	597.28
982.87	595.47
983.146	590.02
983.423	585.93
983.7	582.55
983.976	578.13
984.253	571.53
984.529	569
984.805	563.61
985.082	558.99
985.358	554.82
985.634	555.02
985.91	551.66
986.186	551.24
986.462	550.71
986.738	545.63
987.013	545.43
987.289	542.77
987.565	541.89
987.84	534.99
988.116	530.05
988.391	526.4
988.666	522.26
988.942	521.48
989.217	518.25
989.492	515.51
989.767	516.14
990.042	512.04
990.317	507.98
990.592	506.23
990.866	503.75
991.141	499.25
991.416	496.35
991.69	491.48
991.964	493.12
992.239	489.2
992.513	486.2
992.787	485.72
993.062	481.69
993.336	481
993.61	478.83
993.884	476.64
994.158	475.61
994.431	473.82
994.705	471.79
994.979	469.5
995.252	466.13
995.526	463.61
995.799	461.82
996.073	459.33
996.346	457.37
996.619	455.27
996.892	454.16
997.165	452.26
997.438	452.2
997.711	449.84
997.984	444.97
998.257	443.78
998.53	442.15
998.802	441.43
999.075	440.27
999.347	439.08
999.62	437.65
999.892	433.68
1000.165	435.56
1000.437	432.36
1000.709	432.8
1000.981	429.95
1001.253	429.12
1001.525	426.83
1001.797	425.5
1002.068	421.22
1002.34	424.2
1002.612	420.98
1002.883	418.05
1003.155	417.8
1003.426	414.34
1003.698	414.08
1003.969	412.83
1004.24	413.73
1004.511	410.15
1004.782	410.9
1005.053	408.42
1005.324	405.78
1005.595	404.06
1005.866	404.43
1006.136	403.09
1006.407	400.23
1006.678	400.01
1006.948	400.52
1007.218	397.7
1007.489	396.84
1007.759	396.76
1008.029	395.67
1008.299	395.32
1008.569	394.38
1008.839	390.77
1009.109	392.77
1009.379	392.48
1009.649	391
1009.918	388.85
1010.188	387.47
1010.458	387.9
1010.727	386.71
1010.996	386.58
1011.266	387.24
1011.535	383.9
1011.804	383.74
1012.073	382.25
1012.342	381.47
1012.611	383.15
1012.88	382.29
1013.149	381.21
1013.417	380.04
1013.686	378.32
1013.955	379.89
1014.223	376.95
1014.492	378.38
1014.76	377.16
1015.028	374.17
1015.296	375.71
1015.565	375.2
1015.833	374.34
1016.101	374.56
1016.368	372.2
1016.636	373.68
1016.904	370.39
1017.172	369.91
1017.439	370.42
1017.707	369.22
1017.974	369.34
1018.242	369.81
1018.509	369.65
1018.776	367.78
1019.044	367.79
1019.311	368.24
1019.578	365.69
1019.845	367.79
1020.112	367.36
1020.378	367.36
1020.645	367.36
