468.82	370.95
469.191	370.8
469.561	372.87
469.932	371.76
470.302	372.24
470.673	371.97
471.043	370.05
471.413	371.12
471.783	370.55
472.154	372.45
472.524	371.46
472.894	371.35
473.264	370.54
473.634	370.65
474.004	372
474.374	372.24
474.743	373.29
475.113	370.87
475.483	373.09
475.853	372.71
476.222	370.93
476.592	372.33
476.961	372.44
477.331	371.64
477.7	372.58
478.07	372.96
478.439	371.53
478.808	370.85
479.178	371.07
479.547	371.05
479.916	369.54
480.285	371.34
480.654	371.9
481.023	372.16
481.392	372.14
481.761	373.4
482.13	373.06
482.499	372.58
482.867	372.18
483.236	373.48
483.605	373.63
483.973	373.25
484.342	374.06
484.71	373.1
485.079	371.72
485.447	373.66
485.816	373.8
486.184	376.39
486.552	376.48
486.921	376.24
487.289	376.26
487.657	374.79
488.025	376.14
488.393	374.94
488.761	377.4
489.129	376.41
489.497	375.24
489.865	375.44
490.233	375.61
490.6	376.86
490.968	373.92
491.336	375.58
491.703	375.37
492.071	376.75
492.438	375.4
492.806	373.51
493.173	376.4
493.541	374.56
493.908	374.63
494.275	373.78
494.642	375.05
495.01	374.84
495.377	374.23
495.744	373.83
496.111	373.69
496.478	373.48
496.845	374.61
497.211	374.54
497.578	372.76
497.945	374.11
498.312	374.53
498.678	372.61
499.045	372.91
499.412	373.84
499.778	372.24
500.145	373.04
500.511	372.11
500.878	373.12
501.244	371.53
501.61	373.86
501.976	373.04
502.343	369.77
502.709	371.67
503.075	372.2
503.441	374.89
503.807	372.86
504.173	371.08
504.539	372.51
504.905	373.75
505.27	371.63
505.636	370.71
506.002	371.81
506.367	371.44
506.733	370.83
507.099	371.99
507.464	373.39
507.829	372.67
508.195	371.43
508.56	372.49
508.926	370.72
509.291	371.27
509.656	369.5
510.021	373.39
510.386	372.55
510.751	371.63
511.116	370.82
511.481	370.51
511.846	372.04
512.211	373.22
512.576	371.83
512.941	372.52
513.305	370.74
513.67	370.65
514.035	373.15
514.399	372
514.764	372.18
515.128	371.96
515.493	371.89
515.857	373.14
516.221	372.07
516.585	370.12
516.95	370.75
517.314	373.35
517.678	370.11
518.042	372.1
518.406	372.57
518.77	371.47
519.134	372.18
519.498	370.83
519.862	371.8
520.225	371.84
520.589	372.45
520.953	374.33
521.316	371.21
521.68	371.74
522.043	370.9
522.407	372.17
522.77	371.59
523.134	371.4
523.497	370.94
523.86	371.61
524.223	372.55
524.587	370.86
524.95	370.98
525.313	371.18
525.676	372.53
526.039	372.57
526.402	372.22
526.765	370.71
527.127	369.25
527.49	370.64
527.853	370.34
528.215	370.85
528.578	370.73
528.941	370.9
529.303	371.78
529.666	371.4
530.028	372.38
530.39	370.88
530.753	371.27
531.115	369.66
531.477	369.99
531.839	369.52
532.201	370.59
532.564	370.89
532.926	370.21
533.287	371.92
533.649	370.69
534.011	370.89
534.373	371.19
534.735	371.62
535.097	369.79
535.458	370.67
535.82	369.79
536.181	370.78
536.543	372.51
536.904	370.89
537.266	370.71
537.627	371.48
537.988	373.65
538.35	373.64
538.711	372.42
539.072	374.32
539.433	374.52
539.794	375.92
540.155	375.45
540.516	377.25
540.877	378.92
541.238	382.19
541.599	385.8
541.959	391.51
542.32	394.88
542.681	399.27
543.041	403.47
543.402	402.02
543.762	402.17
544.123	402.23
544.483	401.11
544.844	398.95
545.204	398.55
545.564	400.65
545.924	405.32
546.284	405.8
546.644	398.76
547.004	392.11
547.364	383.75
547.724	381.08
548.084	380.52
548.444	378.79
548.804	377.02
549.164	379.53
549.523	378.24
549.883	378.96
550.242	378.13
550.602	377.55
550.961	376.59
551.321	377.92
551.68	376.54
552.04	378.05
552.399	375.05
552.758	376.01
553.117	374.03
553.476	375.62
553.835	373.3
554.194	373.13
554.553	372.82
554.912	371.29
555.271	373.32
555.63	369.03
555.989	368.74
556.347	369.96
556.706	370.16
557.065	369.31
557.423	369.4
557.782	367.32
558.14	369.6
558.499	368.94
558.857	368.75
559.215	370.04
559.573	368.87
559.932	369.55
560.29	369.15
560.648	369.37
561.006	368.41
561.364	368.5
561.722	366.39
562.08	370.37
562.438	370.88
562.795	368.52
563.153	370.75
563.511	367.33
563.868	369.5
564.226	368.4
564.583	368.56
564.941	369.31
565.298	368.67
565.656	368.51
566.013	367.64
566.37	367.75
566.727	370.77
567.085	367.03
567.442	368.58
567.799	368.85
568.156	368.49
568.513	366.23
568.87	369.01
569.226	368.37
569.583	368.39
569.94	369.96
570.297	368.28
570.653	367.95
571.01	367.36
571.366	367.89
571.723	367.71
572.079	368.2
572.436	369.19
572.792	367.62
573.148	366.4
573.505	368.81
573.861	368.62
574.217	366.41
574.573	366.11
574.929	369.47
575.285	368.66
575.641	369.78
575.997	367.48
576.352	369
576.708	370.51
577.064	372.11
577.42	370.84
577.775	370.8
578.131	369.32
578.486	369.71
578.842	369.94
579.197	372.64
579.552	374.03
579.908	371.18
580.263	372.97
580.618	370.66
580.973	372.87
581.328	373.67
581.683	370.53
582.038	371.25
582.393	371.27
582.748	371.72
583.103	373.24
583.458	372.64
583.812	373.07
584.167	370.35
584.522	374.64
584.876	373.06
585.231	376.5
585.585	373.57
585.939	371.9
586.294	370.95
586.648	370.34
587.002	372.23
587.356	374.25
587.711	374.24
588.065	376.64
588.419	375.8
588.773	374.7
589.127	373.06
589.48	371.18
589.834	370.7
590.188	370.84
590.542	369.36
590.895	369.16
591.249	369.36
591.603	369.39
591.956	370.82
592.309	370.22
592.663	369.18
593.016	371.43
593.369	372.58
593.723	371.74
594.076	369.14
594.429	369.64
594.782	367.73
595.135	367.8
595.488	367.05
595.841	368.63
596.194	367.47
596.547	366.97
596.899	368.72
597.252	368.99
597.605	368.26
597.957	367.95
598.31	367.96
598.662	368.04
599.015	367.57
599.367	368.11
599.719	367.77
600.072	369.17
600.424	370.04
600.776	369.24
601.128	365.38
601.48	368.12
601.832	368.12
602.184	366.76
602.536	366.03
602.888	365.49
603.24	368.3
603.592	366.85
603.943	365.75
604.295	366.41
604.646	365.57
604.998	364.88
605.349	364.95
605.701	365.42
606.052	364.45
606.404	366.31
606.755	365.07
607.106	365.89
607.457	368.92
607.808	367.66
608.159	366
608.51	367.5
608.861	369.49
609.212	371.22
609.563	369.81
609.914	370.39
610.265	375.25
610.615	380.33
610.966	389.86
611.316	400.13
611.667	406.62
612.017	406.43
612.368	398.63
612.718	393.28
613.068	385.76
613.419	380.6
613.769	378.69
614.119	378.74
614.469	377.98
614.819	374.51
615.169	375.98
615.519	373.22
615.869	371.88
616.219	369.3
616.568	370.66
616.918	368.81
617.268	368.99
617.617	369.01
617.967	367.99
618.316	366.1
618.666	368.32
619.015	369.28
619.364	368.61
619.714	368.11
620.063	367.94
620.412	369.8
620.761	370.43
621.11	369.7
621.459	370.2
621.808	368.43
622.157	369.37
622.506	368.73
622.855	368.89
623.203	367.18
623.552	366.53
623.901	368.33
624.249	368.57
624.598	368.13
624.946	368.79
625.295	365.61
625.643	367.06
625.991	365.48
626.34	367.4
626.688	366.35
627.036	365.69
627.384	366.79
627.732	366.57
628.08	365.49
628.428	366.33
628.776	367.25
629.124	367.89
629.471	366.73
629.819	367.95
630.167	366.97
630.514	367.26
630.862	367.59
631.209	368.87
631.557	368.13
631.904	367.4
632.251	368.2
632.599	366.01
632.946	364.29
633.293	366.44
633.64	365.67
633.987	362.74
634.334	365.65
634.681	363.58
635.028	365.05
635.375	363.39
635.722	363.6
636.068	364.32
636.415	363.96
636.762	366.39
637.108	365.09
637.455	363.37
637.801	363.27
638.147	361.81
638.494	364.16
638.84	363.29
639.186	361.5
639.532	361.91
639.878	360.39
640.225	362.95
640.571	365.28
640.916	364.47
641.262	363.31
641.608	362.34
641.954	363.45
642.3	365.45
642.645	364.71
642.991	362.37
643.337	364.28
643.682	364.23
644.028	362.82
644.373	362.14
644.718	362.09
645.064	362.16
645.409	363.03
645.754	364.52
646.099	362.33
646.444	363.69
646.789	362.97
647.134	365.58
647.479	362.33
647.824	363.96
648.169	363.89
648.513	362.78
648.858	363.46
649.203	362.29
649.547	365.04
649.892	362.6
650.236	364.37
650.581	362.91
650.925	364.53
651.269	362.86
651.613	364.22
651.958	362.26
652.302	362.83
652.646	364.41
652.99	363.15
653.334	361.05
653.678	364.13
654.022	364.44
654.365	362.97
654.709	362.53
655.053	361.22
655.396	361.22
655.74	362.64
656.083	363
656.427	362.28
656.77	361.59
657.114	365.35
657.457	365.09
657.8	363.5
658.143	361.78
658.486	361.7
658.83	362.26
659.173	362.12
659.516	363.45
659.858	360.8
660.201	360.43
660.544	361.51
660.887	362.26
661.229	361.57
661.572	361.65
661.915	362.75
662.257	363.2
662.6	362.8
662.942	363.13
663.284	361.76
663.627	363.66
663.969	362.42
664.311	363.01
664.653	363.18
664.995	360.97
665.337	361.84
665.679	362.47
666.021	363.76
666.363	361.33
666.705	363.43
667.046	361.26
667.388	360.99
667.73	361.58
668.071	361.66
668.413	360.27
668.754	362.55
669.096	362.01
669.437	360.69
669.778	361.86
670.119	361.78
670.461	361.65
670.802	360.91
671.143	361.09
671.484	361.09
671.825	361.7
672.165	362.15
672.506	361.7
672.847	360.57
673.188	361.21
673.528	362.33
673.869	362.1
674.21	361.94
674.55	363.16
674.89	360.96
675.231	360.67
675.571	360.96
675.911	361.63
676.252	360.16
676.592	361.02
676.932	361
677.272	358.64
677.612	361.6
677.952	360.21
678.292	361.45
678.631	360.61
678.971	359.6
679.311	361.81
679.651	360.83
679.99	361.1
680.33	361.99
680.669	360.59
681.009	360.02
681.348	361.48
681.687	361.04
682.026	361.99
682.366	360.73
682.705	360.73
683.044	362.86
683.383	363.08
683.722	361.68
684.061	360
684.4	361.7
684.738	360.19
685.077	361.91
685.416	361.53
685.754	360.61
686.093	361.01
686.431	360.89
686.77	361.81
687.108	360.67
687.447	361.49
687.785	360.1
688.123	360.02
688.461	360.62
688.799	361.01
689.137	361.19
689.475	360.57
689.813	359.01
690.151	359.93
690.489	360.98
690.827	361.5
691.164	361.06
691.502	360.46
691.84	360.73
692.177	360.25
692.515	360.15
692.852	360.46
693.189	362.12
693.527	364.05
693.864	360.45
694.201	359.78
694.538	361.97
694.875	360.72
695.212	360.08
695.549	359.14
695.886	358.94
696.223	357.54
696.56	360.82
696.897	360.49
697.233	360.96
697.57	359.87
697.906	358.98
698.243	359.23
698.579	360.52
698.916	360.98
699.252	359.36
699.588	359.68
699.924	361.81
700.261	359.33
700.597	358.99
700.933	362.25
701.269	359.58
701.605	362.8
701.941	359.32
702.276	361.62
702.612	361.22
702.948	361.1
703.283	359.47
703.619	359.8
703.954	360.81
704.29	360.34
704.625	359.7
704.961	358.22
705.296	360.88
705.631	360.72
705.966	361.32
706.301	360.67
706.637	362.25
706.972	361.6
707.306	361
707.641	359.75
707.976	361.16
708.311	360.53
708.646	360.65
708.98	360.86
709.315	362.67
709.649	361.46
709.984	360.23
710.318	362.46
710.653	360.91
710.987	362.25
711.321	359.12
711.655	360.03
711.989	361.93
712.324	360.16
712.658	362.98
712.992	360.73
713.325	361.72
713.659	361.06
713.993	361.05
714.327	360.92
714.66	358.23
714.994	359.28
715.328	358.24
715.661	358.24
715.994	360.53
716.328	359.83
716.661	360.96
716.994	358.76
717.328	358.6
717.661	360.62
717.994	358.27
718.327	360.33
718.66	359.45
718.993	358.35
719.325	360.79
719.658	358.67
719.991	358
720.324	357.98
720.656	358.58
720.989	359.61
721.321	357.71
721.654	358.4
721.986	360.5
722.318	359.09
722.651	360.27
722.983	359.09
723.315	357.48
723.647	358.24
723.979	360.16
724.311	359.85
724.643	360.56
724.975	358.98
725.307	357.52
725.638	358.24
725.97	361.19
726.302	357.89
726.633	358.49
726.965	357.24
727.296	358.47
727.628	360.51
727.959	357.21
728.29	358.8
728.621	356.55
728.952	358.2
729.284	358.31
729.615	357.8
729.945	357.81
730.276	360.86
730.607	358.62
730.938	359.28
731.269	358.86
731.599	358.59
731.93	358.62
732.261	356.47
732.591	359.97
732.922	359.78
733.252	360.2
733.582	359.47
733.912	360.9
734.243	359.27
734.573	359.02
734.903	358.45
735.233	358.77
735.563	360.67
735.893	359.28
736.223	359.03
736.552	358.94
736.882	358.68
737.212	356.85
737.541	358.05
737.871	360.46
738.2	358.17
738.53	357.75
738.859	358.04
739.188	357.92
739.518	358.16
739.847	359.92
740.176	359.46
740.505	357.64
740.834	358.57
741.163	357.77
741.492	359.06
741.821	357.05
742.15	357.48
742.478	359.07
742.807	359.09
743.136	356.86
743.464	357.37
743.793	358.01
744.121	355.74
744.449	357.94
744.778	358.46
745.106	357.28
745.434	358.99
745.762	358.6
746.09	358.27
746.418	359.29
746.746	358.42
747.074	359.22
747.402	359.3
747.73	360.59
748.057	357.23
748.385	358.15
748.712	359.06
749.04	358.04
749.367	356.63
749.695	359.09
750.022	357.45
750.349	357.16
750.677	356.63
751.004	360.75
751.331	357.26
751.658	355.95
751.985	357.51
752.312	360.05
752.639	359.14
752.966	359.68
753.292	358.54
753.619	360.01
753.946	358.48
754.272	357.88
754.599	358.68
754.925	358.81
755.251	360.61
755.578	358.76
755.904	358.55
756.23	357.45
756.556	358.33
756.882	356.2
757.208	358.25
757.534	356.64
757.86	357.94
758.186	358.18
758.512	357.2
758.838	356.84
759.163	355.66
759.489	359.06
759.814	357.65
760.14	358.8
760.465	357.47
760.791	359.45
761.116	357.24
761.441	357.66
761.766	357.86
762.092	357.8
762.417	356.45
762.742	357.24
763.066	359.4
763.391	359.34
763.716	357.94
764.041	357.32
764.366	357.36
764.69	357.04
765.015	357.02
765.339	356.84
765.664	358.61
765.988	356.48
766.312	356.16
766.637	358.28
766.961	355.31
767.285	356.93
767.609	356.58
767.933	357.84
768.257	358.69
768.581	357.83
768.905	357.3
769.229	358.54
769.552	355.8
769.876	355.98
770.2	357.99
770.523	356.4
770.847	356.92
771.17	357.43
771.493	357.12
771.817	359.07
772.14	357.94
772.463	357.36
772.786	356.76
773.109	356.14
773.432	357.41
773.755	355.92
774.078	356.63
774.401	356.38
774.724	357.67
775.046	355.93
775.369	354.8
775.692	357.04
776.014	358.14
776.336	357.43
776.659	355.22
776.981	357.6
777.303	356.53
777.626	355.8
777.948	357.26
778.27	357.87
778.592	356.32
778.914	355.26
779.236	357.44
779.557	355.96
779.879	359.01
780.201	355.25
780.523	355.55
780.844	356.64
781.166	356.07
781.487	359.3
781.809	356.46
782.13	355.86
782.451	356.37
782.772	356.17
783.094	356.35
783.415	358.03
783.736	358.7
784.057	356.33
784.378	357.65
784.698	356.5
785.019	356.37
785.34	356.88
785.661	355.39
785.981	357.79
786.302	356.12
786.622	355.81
786.943	354.44
787.263	356.9
787.583	356.49
787.903	357.73
788.224	356.01
788.544	355.2
788.864	355.95
789.184	356.21
789.504	355.71
789.824	356.23
790.143	356.3
790.463	355.97
790.783	356.98
791.102	355.89
791.422	356.3
791.741	354.56
792.061	357.03
792.38	356.74
792.699	355.92
793.019	355.46
793.338	357.5
793.657	355.65
793.976	357.12
794.295	356.53
794.614	357.21
794.933	357.78
795.252	357.06
795.57	357.27
795.889	355.88
796.208	357.67
796.526	355.89
796.845	356.84
797.163	355.06
797.482	355.07
797.8	355.88
798.118	355.35
798.436	357.57
798.754	354.58
799.073	355.8
799.391	356.98
799.708	356.22
800.026	356.37
800.344	357.04
800.662	355.24
800.98	354.63
801.297	355.64
801.615	354.99
801.932	355.31
802.25	356.42
802.567	354.42
802.884	354.25
803.202	355.65
803.519	355.11
803.836	355.68
804.153	355.58
804.47	353.59
804.787	355.04
805.104	356.98
805.421	356.96
805.737	354.31
806.054	355.93
806.371	356.23
806.687	356.99
807.004	356.64
807.32	356.64
807.637	354.54
807.953	355.01
808.269	355.06
808.585	357.68
808.902	355.53
809.218	356.92
809.534	356.16
809.85	357.73
810.165	357.68
810.481	354.88
810.797	353.92
811.113	355.58
811.428	355.04
811.744	355.8
812.059	354.51
812.375	357.1
812.69	354.93
813.006	354.57
813.321	354.99
813.636	354.46
813.951	355.92
814.266	354.78
814.581	354.68
814.896	355.17
815.211	356.34
815.526	355.51
815.841	356.18
816.155	353.91
816.47	355.74
816.784	355.52
817.099	355.61
817.413	354.71
817.728	356.23
818.042	355.11
818.356	356.19
818.67	354.68
818.985	356.74
819.299	357.08
819.613	354.34
819.926	354.12
820.24	354.67
820.554	356.67
820.868	355.72
821.182	354.84
821.495	356.16
821.809	356.09
822.122	356.89
822.436	356.54
822.749	355.7
823.062	353.95
823.376	355.43
823.689	356.44
824.002	355.17
824.315	355.23
824.628	355.32
824.941	355.47
825.254	355.46
825.566	354.52
825.879	355.62
826.192	356.75
826.504	356.09
826.817	355.23
827.129	354.65
827.442	354.55
827.754	354.64
828.066	353.63
828.379	354.79
828.691	354.39
829.003	353.73
829.315	355.44
829.627	354.71
829.939	355.87
830.251	353.86
830.562	354.04
830.874	356.62
831.186	355.33
831.497	354.4
831.809	355.33
832.12	355.96
832.432	353.32
832.743	355.1
833.054	353.84
833.365	354.23
833.676	353.32
833.988	355.27
834.299	354.32
834.61	354.72
834.92	355.07
835.231	355.68
835.542	354.23
835.853	352.63
836.163	353.61
836.474	356.96
836.784	354.11
837.095	354.41
837.405	354.83
837.715	354.46
838.026	356.48
838.336	356.62
838.646	353.83
838.956	356.06
839.266	356.12
839.576	352.97
839.886	354.2
840.195	352.91
840.505	352.65
840.815	354.46
841.124	352.69
841.434	353.07
841.743	355.43
842.053	354.47
842.362	353.41
842.671	353.47
842.981	353.19
843.29	354.14
843.599	354.94
843.908	354.45
844.217	355.26
844.526	353.22
844.835	355.63
845.143	355.13
845.452	354.42
845.761	352.12
846.069	354.07
846.378	354.85
846.686	354.19
846.995	354.05
847.303	354.13
847.611	354.89
847.919	353.57
848.227	354.86
848.535	352.9
848.843	352.91
849.151	354.41
849.459	355.46
849.767	354.48
850.075	355.37
850.382	355.16
850.69	353.05
850.998	353.46
851.305	353.39
851.612	353.57
851.92	353.33
852.227	352.61
852.534	351.96
852.841	353.2
853.148	353.42
853.455	355.66
853.762	352.26
854.069	353.21
854.376	353.53
854.683	353.33
854.99	353.81
855.296	352.58
855.603	352.27
855.909	352.68
856.216	352.9
856.522	354.9
856.828	353.98
857.135	353.82
857.441	353.55
857.747	354.37
858.053	353.17
858.359	354.32
858.665	354.39
858.971	355.35
859.276	354.01
859.582	352.91
859.888	354.54
860.193	353.32
860.499	352.97
860.804	353.75
861.11	354.82
861.415	354.74
861.72	354.38
862.026	353.7
862.331	355
862.636	355.31
862.941	353.77
863.246	354.49
863.551	354.51
863.855	352.45
864.16	352.84
864.465	354.1
864.769	353.78
865.074	352.12
865.378	354.15
865.683	352.19
865.987	354.33
866.291	353.12
866.596	352.26
866.9	352.77
867.204	352.93
867.508	353.57
867.812	355.34
868.116	354.7
868.42	353.47
868.723	355.19
869.027	354.11
869.331	353.56
869.634	352.15
869.938	352.79
870.241	355.53
870.544	350.87
870.848	354.18
871.151	354.46
871.454	350.9
871.757	353.28
872.06	350.42
872.363	352.34
872.666	353.2
872.969	354.64
873.272	351.94
873.574	352.88
873.877	353.86
874.18	354.89
874.482	353.09
874.785	353.11
875.087	352.97
875.389	353.46
875.692	355.31
875.994	352.18
876.296	351.75
876.598	353.03
876.9	353.67
877.202	353.47
877.504	350.09
877.805	352.62
878.107	352.6
878.409	354.19
878.71	354.05
879.012	352.91
879.313	353.38
879.615	352.69
879.916	354.53
880.217	354.1
880.518	355.93
880.82	354.22
881.121	352.77
881.422	352.73
881.723	352.01
882.023	352.85
882.324	353.25
882.625	351.11
882.926	352.49
883.226	351.05
883.527	352.1
883.827	352.64
884.128	354.13
884.428	352.06
884.728	351.99
885.028	352.15
885.328	352.97
885.629	353.38
885.929	352.78
886.228	353.17
886.528	353.28
886.828	353.04
887.128	353.66
887.427	351.09
887.727	352.7
888.027	352.55
888.326	354.61
888.625	355.12
888.925	352.18
889.224	350.95
889.523	349.72
889.822	351.94
890.121	351.01
890.42	351.56
890.719	353.46
891.018	352.3
891.317	351.59
891.616	352.7
891.914	352.76
892.213	352.28
892.512	353.28
892.81	350.86
893.108	352.3
893.407	352.93
893.705	351.76
894.003	352.99
894.301	352.63
894.599	353.49
894.897	352.84
895.195	352.67
895.493	354.18
895.791	350.59
896.089	352.86
896.386	352.55
896.684	353.35
896.981	351.03
897.279	352.22
897.576	350.18
897.874	351.9
898.171	351.81
898.468	351.72
898.765	353.96
899.062	352.7
899.359	351.64
899.656	352.2
899.953	351.85
900.25	353.29
900.547	351.89
900.843	350.44
901.14	353.25
901.436	350.77
901.733	352.41
902.029	352.24
902.325	351.35
902.622	350.54
902.918	352.11
903.214	350.34
903.51	350.78
903.806	350.99
904.102	351.93
904.398	351.43
904.694	351.48
904.989	352.19
905.285	350.01
905.581	351.88
905.876	352.5
906.171	351.75
906.467	352.14
906.762	354.28
907.057	351.65
907.353	353.33
907.648	350.64
907.943	351.87
908.238	352.65
908.533	350.86
908.827	352.06
909.122	351.32
909.417	351.6
909.711	353.49
910.006	352.1
910.301	351.73
910.595	351.14
910.889	352.81
911.184	351.46
911.478	351.06
911.772	352.84
912.066	351.22
912.36	352.11
912.654	352.16
912.948	352.64
913.242	351.93
913.536	349.88
913.829	350.88
914.123	350.64
914.416	350.8
914.71	352.92
915.003	352.96
915.297	350.09
915.59	353.15
915.883	350.44
916.176	352.92
916.469	351.52
916.762	352.75
917.055	352.06
917.348	351.84
917.641	352.09
917.934	350.76
918.226	350.93
918.519	350.48
918.811	352.52
919.104	351
919.396	350.84
919.689	350.2
919.981	350.45
920.273	352.16
920.565	350.56
920.857	352.35
921.149	350.51
921.441	351.98
921.733	351.75
922.025	352.38
922.316	351.51
922.608	352.02
922.9	352.79
923.191	352
923.483	350.77
923.774	352.65
924.065	349.68
924.357	350.47
924.648	351.08
924.939	350.95
925.23	351.11
925.521	351
925.812	352.57
926.102	350.92
926.393	349.53
926.684	351.56
926.975	351.03
927.265	351.42
927.556	350.08
927.846	351.12
928.136	350.8
928.427	350.18
928.717	350.88
929.007	352.36
929.297	350.91
929.587	350.39
929.877	350.3
930.167	350.25
930.457	351.32
930.746	351.88
