881.723	3796.12
882.023	3763.33
882.324	3733.25
882.625	3681.75
882.926	3683.85
883.226	3727.41
883.527	3704.89
883.827	3688.23
884.128	3636.57
884.428	3627.97
884.728	3590.49
885.028	3575.44
885.328	3568.92
885.629	3559.02
885.929	3555.7
886.228	3528.07
886.528	3484.03
886.828	3453.25
887.128	3430.27
887.427	3398.29
887.727	3371.94
888.027	3369.86
888.326	3395.14
888.625	3387.35
888.925	3327.17
889.224	3328.04
889.523	3297.61
889.822	3286.68
890.121	3253.34
890.42	3230.23
890.719	3224.86
891.018	3190.17
891.317	3188.72
891.616	3168.78
891.914	3127.27
892.213	3116.07
892.512	3109.05
892.81	3103.82
893.108	3103.48
893.407	3103.13
893.705	3109.81
894.003	3088.01
894.301	3064.16
894.599	3037.65
894.897	3031.4
895.195	3029.55
895.493	3027.52
895.791	3045.94
896.089	3054.73
896.386	3038.92
896.684	3038.32
896.981	3031.16
897.279	3038.95
897.576	3062.36
897.874	3030.91
898.171	3032.48
898.468	3055.09
898.765	3057.03
899.062	3067.07
899.359	3038.07
899.656	3023.84
899.953	3009.46
900.25	3003.17
900.547	2976.19
900.843	2961.23
901.14	2970.97
901.436	3001.38
901.733	3025.14
902.029	3030.14
902.325	3030.74
902.622	2992.33
902.918	2991.75
903.214	2994.53
903.51	2960.72
903.806	2952.07
904.102	2938.36
904.398	2934.32
904.694	2934.19
904.989	2953.15
905.285	2921.19
905.581	2884.92
905.876	2877.1
906.171	2869.02
906.467	2858.49
906.762	2856.35
907.057	2837.39
907.353	2839.78
907.648	2838.56
907.943	2838.99
908.238	2813.66
908.533	2778.09
908.827	2778.07
909.122	2779.7
909.417	2791.13
909.711	2811.45
910.006	2815.97
910.301	2793.21
910.595	2799.54
910.889	2795.38
911.184	2745.63
911.478	2737.97
911.772	2737.78
912.066	2723.59
912.36	2714.86
912.654	2693.07
912.948	2692.49
913.242	2706.07
913.536	2687.44
913.829	2685.2
914.123	2686.27
914.416	2658.68
914.71	2653.45
915.003	2652.1
915.297	2622.06
915.59	2600.08
915.883	2583.17
916.176	2588.4
916.469	2577.99
916.762	2567.44
917.055	2536.47
917.348	2523.23
917.641	2552.48
917.934	2565.07
918.226	2564.16
918.519	2532.71
918.811	2509.29
919.104	2490.28
919.396	2458.4
919.689	2439.25
919.981	2426.17
920.273	2411.06
920.565	2419.89
920.857	2418.6
921.149	2415.32
921.441	2408.34
921.733	2388.92
922.025	2360.95
922.316	2336.67
922.608	2325.46
922.9	2304.34
923.191	2305.33
923.483	2323.29
923.774	2308.13
924.065	2298.97
924.357	2282.13
924.648	2242.36
924.939	2211.97
925.23	2180.63
925.521	2162.42
925.812	2145.3
926.102	2136.45
926.393	2136.97
926.684	2148.97
926.975	2137.66
927.265	2115.51
927.556	2093.13
927.846	2064.19
928.136	2031.97
928.427	2016.56
928.717	2014.96
929.007	2025.83
929.297	2014.4
929.587	2017.86
929.877	2003.13
930.167	1982.25
930.457	1951.13
930.746	1922.31
931.036	1911.58
931.325	1903.2
931.615	1889.17
931.904	1879.34
932.194	1859.22
932.483	1864.38
932.772	1872.42
933.062	1868.15
933.351	1861.38
933.64	1837.26
933.929	1832.67
934.218	1821.85
934.506	1813.19
934.795	1798.78
935.084	1792.62
935.372	1777.59
935.661	1755.52
935.949	1728.36
936.238	1720.28
936.526	1694.38
936.815	1673.16
937.103	1654.21
937.391	1638.56
937.679	1626.46
937.967	1620.16
938.255	1616.32
938.543	1624.03
938.831	1615.75
939.118	1622.68
939.406	1612.16
939.693	1594.63
939.981	1577.35
940.268	1571.73
940.556	1565.35
940.843	1563.02
941.13	1557.59
941.418	1545.37
941.705	1526.05
941.992	1506.06
942.279	1485.15
942.566	1465.63
942.852	1447.61
943.139	1434.25
943.426	1424.13
943.712	1425.86
943.999	1429.17
944.285	1428.97
944.572	1414.3
944.858	1404.33
945.144	1394.15
945.431	1376.16
945.717	1365.91
946.003	1363.93
946.289	1358.28
946.575	1352.58
946.861	1342.44
947.146	1338.21
947.432	1335.32
947.718	1324.94
948.003	1314.66
948.289	1296.52
948.574	1274.36
948.86	1252.29
949.145	1241.08
949.43	1228.34
949.715	1230.02
950	1231.17
950.285	1234.59
950.57	1242.65
950.855	1241.22
951.14	1233.06
951.425	1223.48
951.709	1201.93
951.994	1177.37
952.278	1167.76
952.563	1156.52
952.847	1149.35
953.132	1147.84
953.416	1147.89
953.7	1145.48
953.984	1138.56
954.268	1134.73
954.552	1121.17
954.836	1105.65
955.12	1088.96
955.404	1070.51
955.687	1056.08
955.971	1053.39
956.254	1053.32
956.538	1054.25
956.821	1050.92
957.105	1049.11
957.388	1044.27
957.671	1031.6
957.954	1023.29
958.237	1012.85
958.52	1003.78
958.803	995.48
959.086	987.08
959.369	986.2
959.652	979.51
959.934	981.01
960.217	972.34
960.499	968
960.782	956.48
961.064	941.85
961.346	932.65
961.629	922.88
961.911	921.83
962.193	919.99
962.475	916.66
962.757	920.47
963.039	915.78
963.32	916.1
963.602	904.84
963.884	896.39
964.165	887.38
964.447	881.41
964.728	865.74
965.01	864.14
965.291	858.89
965.572	857.3
965.853	858.37
966.134	851.75
966.415	850.86
966.696	846.99
966.977	840.1
967.258	833.1
967.539	821.19
967.819	811.89
968.1	805.56
968.38	796.56
968.661	792.48
968.941	787.24
969.222	783.82
969.502	780.71
969.782	774.14
970.062	771.44
970.342	765.77
970.622	760.39
970.902	755.94
971.182	747.11
971.462	740.47
971.741	734.63
972.021	730.09
972.3	729.03
972.58	727.2
972.859	721.92
973.138	722.39
973.418	715.47
973.697	709.08
973.976	699.52
974.255	693.46
974.534	693.78
974.813	687.99
975.092	686.11
975.37	686.56
975.649	681.06
975.928	682.16
976.206	674.82
976.485	671.23
976.763	664.41
977.041	658.76
977.32	656.43
977.598	646.05
977.876	641.49
978.154	640.25
978.432	636.44
978.71	634.76
978.988	630.45
979.265	629.86
979.543	627.45
979.821	619.16
980.098	614.55
980.376	610.67
980.653	607.77
980.93	600.61
981.208	595.88
981.485	591.24
981.762	587.03
982.039	587.95
982.316	584.27
982.593	583.05
982.87	580.99
983.146	581.2
983.423	575.04
983.7	568.9
983.976	567.47
984.253	560.23
984.529	559.4
984.805	552.89
985.082	550.28
985.358	547.71
985.634	544.91
985.91	544.92
986.186	541.4
986.462	541.05
986.738	537.99
987.013	537.64
987.289	532.44
987.565	531.09
987.84	525.05
988.116	520.31
988.391	518.2
988.666	516.27
988.942	514.02
989.217	513.29
989.492	512.38
989.767	509.45
990.042	503.68
990.317	501.38
990.592	500.42
990.866	495.36
991.141	491.34
991.416	491.86
991.69	487.31
991.964	485.44
992.239	483.45
992.513	480.63
992.787	478.09
993.062	476.6
993.336	475.62
993.61	472.97
993.884	470.96
994.158	466.6
994.431	463.59
994.705	461.01
994.979	457.86
995.252	456.98
995.526	455.7
995.799	454.76
996.073	453.57
996.346	450.53
996.619	451.78
996.892	450.72
997.165	449.2
997.438	445.65
997.711	441.94
997.984	440.36
998.257	437.6
998.53	438.12
998.802	434.46
999.075	435.4
999.347	433.6
999.62	430.83
999.892	430.11
1000.165	426.43
1000.437	426.86
1000.709	426.58
1000.981	421.42
1001.253	420.8
1001.525	419.62
1001.797	418.5
1002.068	417.18
1002.34	414.82
1002.612	415.46
1002.883	414.93
1003.155	410.34
1003.426	410.38
1003.698	409.33
1003.969	408.68
1004.24	406.93
1004.511	404.7
1004.782	406.12
1005.053	401.81
1005.324	399.91
1005.595	398.26
1005.866	396.59
1006.136	396.74
1006.407	396.71
1006.678	396.5
1006.948	394.66
1007.218	393.85
1007.489	391.51
1007.759	392.89
1008.029	389.82
1008.299	389.69
1008.569	389.27
1008.839	387.86
1009.109	386.17
1009.379	384.15
1009.649	383.79
1009.918	381.43
1010.188	381.96
1010.458	380.54
1010.727	380.77
1010.996	379.95
1011.266	381.31
1011.535	379.81
1011.804	378.01
1012.073	375.53
1012.342	377.43
1012.611	376.28
1012.88	374.28
1013.149	373.57
1013.417	373.57
1013.686	372.41
1013.955	374.27
1014.223	371.3
1014.492	372.72
1014.76	371.05
1015.028	368.78
1015.296	371.18
1015.565	370.12
1015.833	367.66
1016.101	367.22
1016.368	367.06
1016.636	364.41
1016.904	366.65
1017.172	365.02
1017.439	364.02
1017.707	364.22
1017.974	363.44
1018.242	364.22
1018.509	363.24
1018.776	362.52
1019.044	363.81
1019.311	363.27
1019.578	361.35
1019.845	362.59
1020.112	362.37
1020.378	362.37
1020.645	362.37
