882.324	4370.31
882.625	4328.63
882.926	4328.34
883.226	4377.14
883.527	4346.24
883.827	4323.95
884.128	4271.85
884.428	4230.76
884.728	4177.51
885.028	4174.83
885.328	4159.93
885.629	4131.83
885.929	4148.16
886.228	4123.98
886.528	4045.73
886.828	3964.53
887.128	3913.6
887.427	3884.22
887.727	3875.37
888.027	3868.71
888.326	3883.51
888.625	3895.69
888.925	3855.18
889.224	3846.64
889.523	3793.43
889.822	3754.51
890.121	3738.07
890.42	3734.25
890.719	3767.2
891.018	3761.89
891.317	3786.91
891.616	3777.77
891.914	3710.48
892.213	3658.85
892.512	3620.81
892.81	3613.83
893.108	3633.57
893.407	3663.47
893.705	3696.86
894.003	3690.55
894.301	3674.4
894.599	3642.04
894.897	3623.21
895.195	3614.68
895.493	3589.71
895.791	3623.58
896.089	3645.87
896.386	3643.92
896.684	3653.61
896.981	3622.85
897.279	3592.47
897.576	3581.6
897.874	3522.76
898.171	3546.73
898.468	3574.39
898.765	3593.06
899.062	3630.94
899.359	3625.39
899.656	3600.59
899.953	3560.69
900.25	3520.46
900.547	3472.17
900.843	3448.56
901.14	3469.11
901.436	3488.94
901.733	3486.75
902.029	3472.97
902.325	3468.17
902.622	3420.09
902.918	3405.13
903.214	3408.17
903.51	3397.2
903.806	3426.42
904.102	3442.07
904.398	3477.57
904.694	3477.51
904.989	3507.43
905.285	3465.17
905.581	3405.32
905.876	3388.99
906.171	3378.22
906.467	3393.58
906.762	3423.55
907.057	3422.03
907.353	3426.13
907.648	3384.11
907.943	3335.38
908.238	3292.79
908.533	3250.8
908.827	3246.58
909.122	3255.7
909.417	3279.5
909.711	3309.05
910.006	3306.28
910.301	3275.61
910.595	3263.49
910.889	3252.26
911.184	3202.49
911.478	3201.68
911.772	3207.75
912.066	3202.52
912.36	3199.69
912.654	3183.4
912.948	3163.56
913.242	3162.19
913.536	3109.76
913.829	3074.43
914.123	3048.85
914.416	3023.01
914.71	3034.63
915.003	3066.78
915.297	3053.54
915.59	3023.07
915.883	2991.15
916.176	2961.17
916.469	2923.73
916.762	2907.18
917.055	2876.56
917.348	2863.2
917.641	2869.47
917.934	2871.56
918.226	2855.77
918.519	2834.72
918.811	2792.96
919.104	2742.79
919.396	2688.81
919.689	2658.18
919.981	2646.17
920.273	2656.8
920.565	2685.13
920.857	2684.02
921.149	2681.91
921.441	2659.62
921.733	2620.45
922.025	2573.58
922.316	2544.63
922.608	2534.51
922.9	2527.23
923.191	2528.7
923.483	2551.85
923.774	2534.36
924.065	2533.29
924.357	2517.9
924.648	2483.32
924.939	2469.22
925.23	2450.26
925.521	2431.45
925.812	2412.83
926.102	2398.85
926.393	2397.16
926.684	2407.06
926.975	2393.3
927.265	2367.85
927.556	2345.17
927.846	2303.18
928.136	2280.81
928.427	2261.45
928.717	2245.51
929.007	2225.67
929.297	2204.18
929.587	2188.21
929.877	2174.21
930.167	2151.68
930.457	2118.12
930.746	2080.22
931.036	2055.69
931.325	2040.04
931.615	2035.14
931.904	2046.39
932.194	2034.35
932.483	2028.42
932.772	2026.32
933.062	2014.98
933.351	1985.31
933.64	1942.4
933.929	1923.27
934.218	1905.31
934.506	1896.56
934.795	1897.68
935.084	1902.2
935.372	1906.3
935.661	1897.23
935.949	1874.59
936.238	1848.51
936.526	1805.96
936.815	1775.47
937.103	1756.02
937.391	1746.69
937.679	1737.69
937.967	1735.75
938.255	1727.14
938.543	1725.28
938.831	1712.01
939.118	1706.72
939.406	1691.32
939.693	1669.29
939.981	1650.63
940.268	1638.94
940.556	1618.54
940.843	1610.83
941.13	1608.28
941.418	1599.71
941.705	1585.07
941.992	1558.44
942.279	1536.85
942.566	1519.19
942.852	1504.34
943.139	1494.34
943.426	1483.17
943.712	1480.81
943.999	1470.44
944.285	1465.98
944.572	1458.36
944.858	1449.7
945.144	1436.43
945.431	1414.45
945.717	1395.56
946.003	1386.4
946.289	1374.44
946.575	1370.91
946.861	1363.78
947.146	1353.22
947.432	1348.7
947.718	1327.35
948.003	1310.43
948.289	1287.66
948.574	1268.91
948.86	1250.42
949.145	1239.64
949.43	1227.94
949.715	1228.1
950	1229.75
950.285	1235.28
950.57	1245.03
950.855	1242.95
951.14	1227.82
951.425	1211.01
951.709	1186.45
951.994	1163.01
952.278	1152.93
952.563	1138.28
952.847	1126.98
953.132	1124
953.416	1125
953.7	1118.81
953.984	1110.95
954.268	1102.67
954.552	1088.41
954.836	1077.33
955.12	1063.37
955.404	1050.59
955.687	1042.07
955.971	1036.42
956.254	1035.89
956.538	1029.02
956.821	1022.18
957.105	1014.75
957.388	1006.62
957.671	993.35
957.954	985.04
958.237	977.46
958.52	964.17
958.803	957.61
959.086	951.36
959.369	945.6
959.652	943.14
959.934	939.76
960.217	929.65
960.499	923.67
960.782	911.48
961.064	904.31
961.346	895.01
961.629	882.52
961.911	875.72
962.193	868.67
962.475	866.49
962.757	863.68
963.039	859.92
963.32	860.13
963.602	851.88
963.884	844.99
964.165	838.91
964.447	833.87
964.728	819.02
965.01	813.48
965.291	801.68
965.572	799.08
965.853	797.46
966.134	790.4
966.415	787.39
966.696	782.35
966.977	775.2
967.258	769.81
967.539	759.95
967.819	753.61
968.1	742.31
968.38	735.73
968.661	728.02
968.941	719.53
969.222	719.8
969.502	716.36
969.782	713.82
970.062	710.36
970.342	708.35
970.622	702.04
970.902	697.05
971.182	691.72
971.462	686.96
971.741	687.17
972.021	679.74
972.3	678.34
972.58	674.74
972.859	670.15
973.138	664.26
973.418	656.23
973.697	647.32
973.976	642
974.255	635.05
974.534	628.09
974.813	623.48
975.092	621.85
975.37	618.71
975.649	617.8
975.928	616.49
976.206	613.03
976.485	608.67
976.763	603.65
977.041	597.18
977.32	590.59
977.598	584.68
977.876	580.91
978.154	576.62
978.432	570.06
978.71	567.79
978.988	566.33
979.265	562.14
979.543	558.42
979.821	552.82
980.098	549.16
980.376	544.56
980.653	540.2
980.93	534.29
981.208	533.02
981.485	530.56
981.762	525.98
982.039	527.74
982.316	526.34
982.593	522.87
982.87	520.08
983.146	518.87
983.423	511.99
983.7	511.64
983.976	504.09
984.253	501.14
984.529	499.1
984.805	492.75
985.082	491.22
985.358	487.24
985.634	484.87
985.91	482.17
986.186	479.09
986.462	477.67
986.738	474.17
987.013	469.9
987.289	466.78
987.565	465.54
987.84	460.75
988.116	459.64
988.391	459.25
988.666	456.79
988.942	454.65
989.217	453.36
989.492	454.7
989.767	450.24
990.042	447.15
990.317	444.03
990.592	442.78
990.866	441.03
991.141	437.85
991.416	437.81
991.69	433.44
991.964	431.29
992.239	429.04
992.513	429
992.787	424.7
993.062	424.81
993.336	423.47
993.61	421.56
993.884	422.47
994.158	419.77
994.431	416.54
994.705	416.65
994.979	414.15
995.252	415.08
995.526	413
995.799	411.08
996.073	409.76
996.346	408.48
996.619	408.69
996.892	407.12
997.165	407.15
997.438	403.62
997.711	405.01
997.984	403.88
998.257	404.24
998.53	401.47
998.802	398.88
999.075	397.58
999.347	394.43
999.62	397.38
999.892	396.02
1000.165	395.29
1000.437	394.52
1000.709	394.6
1000.981	392.98
1001.253	388.17
1001.525	390.87
1001.797	389.65
1002.068	387.96
1002.34	386.56
1002.612	385.97
1002.883	385.14
1003.155	386.76
1003.426	383.18
1003.698	384.73
1003.969	383.47
1004.24	381.17
1004.511	381.3
1004.782	381.94
1005.053	379.42
1005.324	378.67
1005.595	377.75
1005.866	378.07
1006.136	375.85
1006.407	375.64
1006.678	374.68
1006.948	375.16
1007.218	374.72
1007.489	373.73
1007.759	373.33
1008.029	373.37
1008.299	372.96
1008.569	373.6
1008.839	373.19
1009.109	371.18
1009.379	371.34
1009.649	369.67
1009.918	371.23
1010.188	370.65
1010.458	369.02
1010.727	369.1
1010.996	368.5
1011.266	369.69
1011.535	368.16
1011.804	368.71
1012.073	365.6
1012.342	366.76
1012.611	367.74
1012.88	368.76
1013.149	365.79
1013.417	366.21
1013.686	366.63
1013.955	364.14
1014.223	365.82
1014.492	364.81
1014.76	365.28
1015.028	366.01
1015.296	364.63
1015.565	365.04
1015.833	363.03
1016.101	363.85
1016.368	363
1016.636	362.08
1016.904	362.58
1017.172	362.28
1017.439	361.77
1017.707	363.06
1017.974	359.35
1018.242	361.84
1018.509	361.87
1018.776	361.07
1019.044	362.52
1019.311	360.83
1019.578	362.22
1019.845	359.57
1020.112	360.98
1020.378	360.98
1020.645	360.98
