887.427	2348.39
887.727	2328.5
888.027	2319.99
888.326	2324.24
888.625	2333.3
888.925	2312.4
889.224	2309.11
889.523	2285.92
889.822	2272.42
890.121	2271.34
890.42	2267.18
890.719	2268.85
891.018	2259.47
891.317	2266.47
891.616	2251.68
891.914	2237.15
892.213	2228.13
892.512	2219.74
892.81	2206.83
893.108	2204.51
893.407	2202.11
893.705	2204.41
894.003	2202.13
894.301	2201.8
894.599	2192.11
894.897	2187.61
895.195	2180.24
895.493	2168.29
895.791	2178.29
896.089	2178.7
896.386	2179.12
896.684	2183.63
896.981	2182.24
897.279	2184.7
897.576	2189.66
897.874	2159.8
898.171	2153.68
898.468	2149.42
898.765	2148.45
899.062	2165.61
899.359	2164.38
899.656	2159.93
899.953	2150.16
900.25	2149.78
900.547	2142.92
900.843	2128.54
901.14	2122.26
901.436	2121.34
901.733	2134.8
902.029	2146.07
902.325	2144.59
902.622	2109.66
902.918	2104.09
903.214	2101.15
903.51	2089.39
903.806	2092.97
904.102	2088.8
904.398	2093.17
904.694	2089.43
904.989	2104.31
905.285	2099.56
905.581	2093.63
905.876	2096.12
906.171	2073.85
906.467	2062.86
906.762	2070.78
907.057	2073.97
907.353	2082.25
907.648	2079.74
907.943	2083.27
908.238	2066.42
908.533	2040.16
908.827	2023.04
909.122	2008.81
909.417	2016.43
909.711	2029.33
910.006	2027.95
910.301	2018.43
910.595	2024.24
910.889	2031.92
911.184	2002.24
911.478	1993.37
911.772	2003.63
912.066	2000.69
912.36	1998.16
912.654	1980.33
912.948	1974.18
913.242	1985.58
913.536	1963.94
913.829	1942.82
914.123	1923.04
914.416	1898.7
914.71	1897.88
915.003	1908.71
915.297	1912.05
915.59	1894.93
915.883	1880.44
916.176	1870.5
916.469	1856.37
916.762	1851.63
917.055	1839.2
917.348	1832.17
917.641	1839.68
917.934	1833.11
918.226	1825.96
918.519	1815.88
918.811	1816.94
919.104	1806.05
919.396	1780.15
919.689	1761.41
919.981	1738.88
920.273	1731.66
920.565	1729.82
920.857	1724.73
921.149	1723.94
921.441	1719.89
921.733	1706.43
922.025	1675.4
922.316	1656.17
922.608	1650.62
922.9	1638.93
923.191	1639.49
923.483	1643.19
923.774	1628.96
924.065	1624.14
924.357	1615.83
924.648	1600.03
924.939	1588.48
925.23	1575.76
925.521	1565.19
925.812	1557.26
926.102	1560.44
926.393	1567.52
926.684	1582.16
926.975	1576.61
927.265	1561.97
927.556	1550.6
927.846	1530.85
928.136	1518.39
928.427	1504.12
928.717	1495.53
929.007	1493.08
929.297	1485.69
929.587	1484.24
929.877	1483.52
930.167	1476.63
930.457	1468.16
930.746	1444.35
931.036	1429.69
931.325	1413.21
931.615	1405.29
931.904	1410.17
932.194	1395.54
932.483	1393.13
932.772	1393.14
933.062	1387.78
933.351	1375.37
933.64	1350.46
933.929	1337.32
934.218	1323.55
934.506	1317.68
934.795	1319.73
935.084	1324.32
935.372	1326.67
935.661	1320.7
935.949	1306.89
936.238	1294.8
936.526	1280.55
936.815	1268.1
937.103	1252.47
937.391	1245.75
937.679	1241.52
937.967	1237.32
938.255	1235.31
938.543	1233.25
938.831	1222.14
939.118	1219.46
939.406	1210.76
939.693	1194.81
939.981	1181.43
940.268	1172.64
940.556	1166.25
940.843	1165.72
941.13	1168.57
941.418	1167.43
941.705	1164.17
941.992	1152.67
942.279	1142.42
942.566	1131.27
942.852	1114.96
943.139	1105.07
943.426	1095.38
943.712	1095.04
943.999	1094.47
944.285	1096.96
944.572	1090.81
944.858	1086.84
945.144	1075.25
945.431	1060.27
945.717	1047.62
946.003	1039.71
946.289	1035.25
946.575	1029.99
946.861	1023.02
947.146	1021.18
947.432	1018.62
947.718	1013.08
948.003	1014.11
948.289	1009.57
948.574	1000.13
948.86	984.89
949.145	977.16
949.43	967.36
949.715	961.39
950	955.01
950.285	953.95
950.57	954.09
950.855	950.43
951.14	942.52
951.425	932.85
951.709	923.88
951.994	912.55
952.278	905.29
952.563	899.41
952.847	897.86
953.132	895.83
953.416	893.45
953.7	890.2
953.984	889.69
954.268	883.5
954.552	879.83
954.836	870.04
955.12	862.55
955.404	860.8
955.687	851.42
955.971	852.77
956.254	851.95
956.538	851.61
956.821	851.72
957.105	845.91
957.388	842.55
957.671	832.86
957.954	824.15
958.237	818.39
958.52	809.7
958.803	800.62
959.086	797.89
959.369	793.53
959.652	790.01
959.934	788.09
960.217	783.96
960.499	781.52
960.782	774.88
961.064	770.48
961.346	764.75
961.629	758.41
961.911	751.28
962.193	750.94
962.475	745.48
962.757	744.29
963.039	742.9
963.32	740.1
963.602	733.7
963.884	728.34
964.165	722.85
964.447	722.66
964.728	709.81
965.01	702.45
965.291	701.39
965.572	700.01
965.853	697.98
966.134	696.41
966.415	694.28
966.696	691.37
966.977	681.08
967.258	678.74
967.539	673.72
967.819	668.91
968.1	665.01
968.38	661.82
968.661	657.72
968.941	651.46
969.222	653.78
969.502	652.35
969.782	650.88
970.062	646.59
970.342	642.66
970.622	636.65
970.902	633.84
971.182	628.65
971.462	624.6
971.741	621.16
972.021	614.27
972.3	612.95
972.58	611.46
972.859	610.35
973.138	611.25
973.418	608.34
973.697	605.57
973.976	599.58
974.255	592.22
974.534	586.17
974.813	582.45
975.092	578.19
975.37	578.76
975.649	576.53
975.928	579.17
976.206	577.3
976.485	575.14
976.763	571.01
977.041	568.65
977.32	564.87
977.598	558.95
977.876	556.15
978.154	553.11
978.432	547.28
978.71	546.41
978.988	544.34
979.265	541.7
979.543	544.4
979.821	536.24
980.098	537.37
980.376	531.86
980.653	528.38
980.93	524.28
981.208	521.05
981.485	518.92
981.762	512.16
982.039	514.36
982.316	509.96
982.593	511.27
982.87	508.87
983.146	506.09
983.423	502.19
983.7	501.22
983.976	498.14
984.253	493.51
984.529	492.24
984.805	488.04
985.082	486.03
985.358	485.85
985.634	483.1
985.91	482.61
986.186	481.6
986.462	478.8
986.738	478.8
987.013	475.52
987.289	475.02
987.565	474.87
987.84	471.21
988.116	468.66
988.391	465.27
988.666	463.43
988.942	460.44
989.217	459.22
989.492	458.62
989.767	456.93
990.042	452.97
990.317	452.72
990.592	451
990.866	449.04
991.141	446.33
991.416	445.76
991.69	444.77
991.964	442.52
992.239	438.71
992.513	438.1
992.787	437.53
993.062	435.88
993.336	435.76
993.61	431.38
993.884	431.45
994.158	429.66
994.431	429.4
994.705	426.45
994.979	426.07
995.252	425.04
995.526	423.59
995.799	420.2
996.073	417.99
996.346	418.94
996.619	416.64
996.892	415.46
997.165	413.31
997.438	414.18
997.711	411.72
997.984	409.23
998.257	408.81
998.53	409.07
998.802	405.23
999.075	406.01
999.347	404.82
999.62	403.31
999.892	402.13
1000.165	403.6
1000.437	400.29
1000.709	400.33
1000.981	399.28
1001.253	396.93
1001.525	395.03
1001.797	394.15
1002.068	391.83
1002.34	392.49
1002.612	391.84
1002.883	390.12
1003.155	388.69
1003.426	389.98
1003.698	389.08
1003.969	388.27
1004.24	388.61
1004.511	385.85
1004.782	386.49
1005.053	384.82
1005.324	384.14
1005.595	382.54
1005.866	381.42
1006.136	380.77
1006.407	381.24
1006.678	379.66
1006.948	378.42
1007.218	376.74
1007.489	378.47
1007.759	376.83
1008.029	376.04
1008.299	376.11
1008.569	375.36
1008.839	373.52
1009.109	372.47
1009.379	370.67
1009.649	371.35
1009.918	370.14
1010.188	370.13
1010.458	368.61
1010.727	370.59
1010.996	369.74
1011.266	367.33
1011.535	368.84
1011.804	366.15
1012.073	368.31
1012.342	367.71
1012.611	364.91
1012.88	365.38
1013.149	365.63
1013.417	364.63
1013.686	363.52
1013.955	360.88
1014.223	363.54
1014.492	362.45
1014.76	363.09
1015.028	362.23
1015.296	361.82
1015.565	361.36
1015.833	359.84
1016.101	360.79
1016.368	360.13
1016.636	357.38
1016.904	360.33
1017.172	359.56
1017.439	357.9
1017.707	357.08
1017.974	356.66
1018.242	358.38
1018.509	356.9
1018.776	359.67
1019.044	357.35
1019.311	356.2
1019.578	355.36
1019.845	355.15
1020.112	356.34
1020.378	356.34
1020.645	356.34
