Data from dark_FLMS138901_19-38-03-835.txt Node
Date: Wed Aug 14 19:38:03 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 6.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
924.065	349.7
924.357	348.68
924.648	345.55
924.939	342.22
925.23	343.96
925.521	346.28
925.812	351.85
926.102	351
926.393	345.88
926.684	336.81
926.975	349.74
927.265	351.65
927.556	347.22
927.846	345.88
928.136	336.44
928.427	348.36
928.717	351.12
929.007	347.1
929.297	346
929.587	349.82
929.877	344.29
930.167	347.1
930.457	348.36
930.746	342.95
931.036	345.75
931.325	346.4
931.615	341.85
931.904	347.38
932.194	343.92
932.483	351.98
932.772	352.5
933.062	351.37
933.351	349.29
933.64	347.3
933.929	354.62
934.218	346.36
934.506	347.62
934.795	342.66
935.084	335.14
935.372	354.86
935.661	352.34
935.949	343.88
936.238	348.56
936.526	344
936.815	340.79
937.103	344.66
937.391	350.02
937.679	348.84
937.967	353.03
938.255	346.81
938.543	349.29
938.831	344.33
939.118	351.04
939.406	344.41
939.693	350.39
939.981	337.86
940.268	352.34
940.556	354.05
940.843	355.19
941.13	342.66
941.418	353.64
941.705	342.42
941.992	340.95
942.279	348.4
942.566	348.8
942.852	340.34
943.139	347.54
943.426	353.32
943.712	348.36
943.999	343.88
944.285	337.95
944.572	349.86
944.858	344.41
945.144	345.02
945.431	338.76
945.717	339.82
946.003	346.93
946.289	342.91
946.575	353.11
946.861	351.61
947.146	352.34
947.432	349.74
947.718	345.92
948.003	351.77
948.289	344.37
948.574	342.87
948.86	350.1
949.145	350.27
949.43	363.77
949.715	341.48
950	339.29
950.285	346.57
950.57	340.71
950.855	342.87
951.14	338.15
951.425	345.27
951.709	345.63
951.994	341.24
952.278	348.72
952.563	345.35
952.847	341.4
953.132	347.66
953.416	348.19
953.7	334.41
953.984	351.93
954.268	343.48
954.552	352.91
954.836	347.01
955.12	355.64
955.404	350.51
955.687	343.56
955.971	344.61
956.254	358.69
956.538	341.56
956.821	346.61
957.105	351.28
957.388	343.44
957.671	346.24
957.954	352.75
958.237	346.97
958.52	343.27
958.803	349.78
959.086	351.04
959.369	347.3
959.652	349.58
959.934	342.74
960.217	350.43
960.499	346.97
960.782	346.2
961.064	343.35
961.346	345.22
961.629	345.71
961.911	347.26
962.193	344.57
962.475	345.14
962.757	351.08
963.039	342.13
963.32	345.59
963.602	346.97
963.884	340.67
964.165	341.69
964.447	346.93
964.728	343.11
965.01	343.35
965.291	341.77
965.572	342.54
965.853	348.8
966.134	342.58
966.415	347.75
966.696	348.76
966.977	344.25
967.258	342.58
967.539	349.54
967.819	346.08
968.1	337.62
968.38	345.51
968.661	345.92
968.941	351.69
969.222	351.2
969.502	344.49
969.782	347.91
970.062	334.85
970.342	350.47
970.622	342.05
970.902	344.78
971.182	344.17
971.462	342.22
971.741	345.75
972.021	353.56
972.3	345.59
972.58	351.93
972.859	343.6
973.138	343.03
973.418	349.13
973.697	346.12
973.976	341
974.255	351.77
974.534	355.96
974.813	342.99
975.092	347.38
975.37	346.16
975.649	354.01
975.928	348.48
976.206	346.97
976.485	349.45
976.763	337.05
977.041	343.96
977.32	346.44
977.598	347.87
977.876	340.14
978.154	339.61
978.432	354.98
978.71	351.77
978.988	348.4
979.265	352.22
979.543	344
979.821	339.41
980.098	354.62
980.376	339.12
980.653	347.71
980.93	346.61
981.208	346.97
981.485	346.12
981.762	347.83
982.039	337.01
982.316	348.6
982.593	352.02
982.87	343.68
983.146	348.03
983.423	342.83
983.7	349.09
983.976	340.3
984.253	344.94
984.529	350.35
984.805	349.98
985.082	342.74
985.358	348.27
985.634	339.78
985.91	350.35
986.186	345.79
986.462	342.5
986.738	345.92
987.013	348.48
987.289	338.56
987.565	346.44
987.84	345.43
988.116	342.13
988.391	344.33
988.666	347.5
988.942	341.36
989.217	351.04
989.492	345.02
989.767	343.19
990.042	339.73
990.317	348.19
990.592	351.08
990.866	343.39
991.141	343.48
991.416	345.14
991.69	347.01
991.964	338.47
992.239	347.58
992.513	338.15
992.787	345.14
993.062	344.37
993.336	346.2
993.61	342.46
993.884	340.75
994.158	346.4
994.431	344.21
994.705	349.54
994.979	348.23
995.252	349.54
995.526	338.72
995.799	341.08
996.073	349.09
996.346	348.6
996.619	347.87
996.892	339.9
997.165	352.02
997.438	345.1
997.711	344.9
997.984	346.85
998.257	346.24
998.53	343.96
998.802	348.19
999.075	350.1
999.347	337.21
999.62	350.55
999.892	346.53
1000.165	338.47
1000.437	341.24
1000.709	342.26
1000.981	345.06
1001.253	339.69
1001.525	345.27
1001.797	352.83
1002.068	342.3
1002.34	350.1
1002.612	357.42
1002.883	351.12
1003.155	342.17
1003.426	348.6
1003.698	346.44
1003.969	350.92
1004.24	345.43
1004.511	341.24
1004.782	343.27
1005.053	344.41
1005.324	340.14
1005.595	339.41
1005.866	343.56
1006.136	347.01
1006.407	352.71
1006.678	337.5
1006.948	343.48
1007.218	345.27
1007.489	349.9
1007.759	348.56
1008.029	337.29
1008.299	340.1
1008.569	350.1
1008.839	350.1
1009.109	349.45
1009.379	337.17
1009.649	339.04
1009.918	342.87
1010.188	350.39
1010.458	348.52
1010.727	349.01
1010.996	346.12
1011.266	344.41
1011.535	345.22
1011.804	343.6
1012.073	346.77
1012.342	346.61
1012.611	348.23
1012.88	354.5
1013.149	351.41
1013.417	348.4
1013.686	346.61
1013.955	344.13
1014.223	355.55
1014.492	349.09
1014.76	345.71
1015.028	338.03
1015.296	338.92
1015.565	344.86
1015.833	340.87
1016.101	343.6
1016.368	349.05
1016.636	334.9
1016.904	343.35
1017.172	344.33
1017.439	339.04
1017.707	345.59
1017.974	339.82
1018.242	343.31
1018.509	339.49
1018.776	343.8
1019.044	343.8
1019.311	342.09
1019.578	339.65
1019.845	340.34
1020.112	350.63
1020.378	350.63
1020.645	350.63
