Data from 190626_Kr_41K_dark_FLMS138901_13-59-47-628.txt Node
Date: Wed Jun 26 13:59:47 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.191	352.04
923.483	352.02
923.774	352.13
924.065	352.37
924.357	351.53
924.648	351.88
924.939	351.84
925.23	352.3
925.521	350.48
925.812	349.1
926.102	349.06
926.393	350.99
926.684	352.27
926.975	351.95
927.265	349.64
927.556	351.47
927.846	350.98
928.136	350.1
928.427	352.79
928.717	348.76
929.007	351.03
929.297	352.41
929.587	351.45
929.877	349.45
930.167	350.35
930.457	349.88
930.746	352.05
931.036	351.21
931.325	350.4
931.615	348.72
931.904	350.68
932.194	351.01
932.483	350.13
932.772	350.05
933.062	350.1
933.351	351.08
933.64	352.75
933.929	350.68
934.218	350.07
934.506	351.31
934.795	349.81
935.084	350.32
935.372	353.49
935.661	350.66
935.949	350.02
936.238	351.75
936.526	352.4
936.815	350.71
937.103	349.86
937.391	350.66
937.679	351.88
937.967	351.3
938.255	350.52
938.543	349.42
938.831	350.02
939.118	350.88
939.406	350.38
939.693	349.82
939.981	352.04
940.268	350.75
940.556	351.46
940.843	351
941.13	353.1
941.418	350.7
941.705	348.65
941.992	351.57
942.279	351.08
942.566	350.59
942.852	351.82
943.139	351.46
943.426	352.02
943.712	350.52
943.999	351.06
944.285	350.86
944.572	351.33
944.858	348.43
945.144	352.06
945.431	351.2
945.717	351.24
946.003	350.09
946.289	349.32
946.575	351.48
946.861	348.24
947.146	348.65
947.432	352.6
947.718	350.36
948.003	350.77
948.289	349.82
948.574	349.92
948.86	350.15
949.145	351.15
949.43	350.4
949.715	348.85
950	349.71
950.285	349.74
950.57	350.48
950.855	349.53
951.14	352.25
951.425	351.42
951.709	349.8
951.994	350.72
952.278	349.63
952.563	351.25
952.847	351.07
953.132	351.68
953.416	349.78
953.7	348.85
953.984	352.32
954.268	349.92
954.552	348.68
954.836	351.55
955.12	350.57
955.404	349.8
955.687	349.85
955.971	351.45
956.254	351.25
956.538	349.89
956.821	350.94
957.105	350.56
957.388	350.68
957.671	350.61
957.954	348.43
958.237	351.78
958.52	350.59
958.803	350.58
959.086	348.83
959.369	350.61
959.652	349.72
959.934	349.74
960.217	350.11
960.499	349.44
960.782	349.05
961.064	349.74
961.346	350.68
961.629	348.97
961.911	350.13
962.193	350.59
962.475	349.21
962.757	349.55
963.039	349.94
963.32	351.22
963.602	349.31
963.884	351.36
964.165	349.51
964.447	349.8
964.728	349.75
965.01	348.6
965.291	350.12
965.572	350.23
965.853	349.92
966.134	350.16
966.415	350.65
966.696	349.74
966.977	348.99
967.258	350.78
967.539	348.54
967.819	351.15
968.1	351.21
968.38	348.19
968.661	348.92
968.941	350.97
969.222	350.31
969.502	351.23
969.782	350.52
970.062	349.18
970.342	350.79
970.622	349.11
970.902	348.63
971.182	348.4
971.462	349.04
971.741	349.95
972.021	349.88
972.3	350.93
972.58	349.64
972.859	349.39
973.138	349.84
973.418	348.77
973.697	349.34
973.976	349.13
974.255	351.29
974.534	349.9
974.813	351.51
975.092	349.18
975.37	347.66
975.649	349.83
975.928	350.63
976.206	349.88
976.485	348.04
976.763	348.77
977.041	348.86
977.32	349.24
977.598	350.94
977.876	349.78
978.154	351.17
978.432	348.99
978.71	350.27
978.988	349.63
979.265	350.24
979.543	348.62
979.821	351.32
980.098	349.04
980.376	349.97
980.653	349.56
980.93	350.44
981.208	348.68
981.485	348.7
981.762	349.31
982.039	347.92
982.316	349.22
982.593	349.72
982.87	349.65
983.146	349.58
983.423	348.87
983.7	350
983.976	349.35
984.253	349.36
984.529	349.09
984.805	347.59
985.082	349.04
985.358	350.15
985.634	349.03
985.91	349.31
986.186	348.47
986.462	347.54
986.738	349.84
987.013	348.17
987.289	348.22
987.565	350.13
987.84	349.86
988.116	348.74
988.391	347.85
988.666	348.65
988.942	349.14
989.217	349.2
989.492	347.72
989.767	347.74
990.042	347.67
990.317	345.73
990.592	348.91
990.866	351.59
991.141	348.67
991.416	348.15
991.69	348.74
991.964	348.92
992.239	349.91
992.513	349.34
992.787	347.2
993.062	348.68
993.336	348.2
993.61	348.7
993.884	349.34
994.158	348.9
994.431	349.24
994.705	348.63
994.979	350.63
995.252	348.8
995.526	348.46
995.799	348.35
996.073	349.55
996.346	348.7
996.619	348.99
996.892	347.47
997.165	349.11
997.438	348.1
997.711	349.81
997.984	348.29
998.257	349.5
998.53	347.24
998.802	350.18
999.075	348.41
999.347	348.14
999.62	349.29
999.892	348.84
1000.165	348.03
1000.437	346.87
1000.709	349.28
1000.981	347.87
1001.253	348.87
1001.525	348.97
1001.797	348.21
1002.068	349.35
1002.34	348.99
1002.612	349.1
1002.883	348.92
1003.155	349.74
1003.426	346.81
1003.698	348.61
1003.969	348.36
1004.24	347.34
1004.511	348.35
1004.782	347.38
1005.053	347.56
1005.324	347.54
1005.595	347.2
1005.866	349.56
1006.136	348.67
1006.407	348.68
1006.678	346.65
1006.948	347.26
1007.218	347.74
1007.489	348.12
1007.759	347.89
1008.029	347.11
1008.299	349.17
1008.569	348.23
1008.839	347.34
1009.109	346.85
1009.379	346.57
1009.649	347.47
1009.918	347.53
1010.188	347.23
1010.458	347
1010.727	348.12
1010.996	345.94
1011.266	348.36
1011.535	347.62
1011.804	349.21
1012.073	348.26
1012.342	348.16
1012.611	346.67
1012.88	348.69
1013.149	347.66
1013.417	348.84
1013.686	348.51
1013.955	348.49
1014.223	348.48
1014.492	346.56
1014.76	348.36
1015.028	348.23
1015.296	347.88
1015.565	348.6
1015.833	347.97
1016.101	349.49
1016.368	349.1
1016.636	347
1016.904	347.51
1017.172	349.09
1017.439	347.23
1017.707	348.11
1017.974	344.38
1018.242	346.28
1018.509	347.04
1018.776	348.05
1019.044	347.42
1019.311	348.23
1019.578	346.37
1019.845	346.94
1020.112	350.08
1020.378	350.08
1020.645	350.08
